1.682693668051565318e-05 6.060820216250167072e-05 1.527160191375154447e-04 3.466371511882473141e-04 6.870034752350608802e-04 1.149938629823841390e-03 1.580311901329211613e-03 1.806011832306322765e-03 1.835427881905262728e-03 1.758445716457992733e-03 1.721828814790373309e-03 1.834076253601247229e-03 2.121640203962148977e-03 2.480362736794361044e-03 2.839459816115723085e-03 3.225336645732905603e-03 3.664616013502642027e-03 4.351082040303527916e-03 5.439876931661467331e-03 6.769356486973869026e-03 8.169906776432858328e-03 9.532034532150528497e-03 1.071542218743020032e-02 1.182161311372621933e-02 1.308356578832441629e-02 1.437510478785439076e-02 1.557634964170005569e-02 1.660735722331664610e-02 1.739751348051351426e-02 1.806345798843876985e-02 1.880559403425734535e-02 1.964987818960073698e-02 2.049140942530942519e-02 2.104964698759730080e-02 2.109366464212783163e-02 2.062244310199223482e-02 1.979456097513845533e-02 1.876200416840380705e-02 1.793222946558299669e-02 1.756460339345887120e-02 1.762087394617720473e-02 1.791074920780525229e-02 1.809798043443243062e-02 1.801813275703666520e-02 1.791841101508487299e-02 1.808198862910873755e-02 1.841626273997137506e-02 1.875530220024962738e-02 1.892465049009456335e-02 1.869101386938238490e-02 1.808114019110882570e-02 1.741169557807192847e-02 1.716486279452372060e-02 1.758731650713742101e-02 1.841940342969471470e-02 1.921416544140814101e-02 1.966529705005868808e-02 1.973985323319827831e-02 1.968778757625470194e-02 1.973826593331540896e-02 1.991744105416086430e-02 2.022039137402196693e-02 2.071394172977436554e-02 2.138568001353842798e-02 2.209193787228376851e-02 2.272203975292814634e-02 2.309798359704478762e-02 2.310344389158040801e-02 2.274494333836962409e-02 2.226582523701793256e-02 2.202256274703783337e-02 2.220787679712614426e-02 2.293315085598260361e-02 2.411476745835516508e-02 2.545544064889072866e-02 2.665396619333026615e-02 2.748513903990667043e-02 2.777116294483239836e-02 2.774050045857827732e-02 2.792456631003363901e-02 2.846547892165705862e-02 2.913075126051280564e-02 2.953303112828259067e-02 2.956867301010904572e-02 2.938563253485127966e-02 2.908617394637351763e-02 2.857385705954476260e-02 2.796367449565954899e-02 2.743927170127510862e-02 2.702520058832685521e-02
1.350286374299123292e-04 3.890303763450074655e-04 6.775683061269924907e-04 1.075775961359197496e-03 1.449558757075350640e-03 1.619116047073157960e-03 1.472655633590156483e-03 1.240871156620043051e-03 1.251399335403678833e-03 1.673917049461284704e-03 2.511799026768608053e-03 3.665563093680150597e-03 5.105526204497264596e-03 6.600813499157517049e-03 8.345075901892727577e-03 1.074056837432001837e-02 1.305538277458417017e-02 1.444996685050613759e-02 1.506873431559438946e-02 1.590658216215649901e-02 1.790748844281507546e-02 2.131501652106914182e-02 2.571745059166925806e-02 2.944406054605194431e-02 3.137658733871371425e-02 3.213029299167807079e-02 3.258031198451326327e-02 3.266942709080507962e-02 3.173614719744467100e-02 2.933875139622610373e-02 2.572111951734293647e-02 2.188197571110029119e-02 1.883409883423307549e-02 1.670222494166185775e-02 1.545211993914021725e-02 1.506454235219542061e-02 1.526713018371654400e-02 1.565305501814820074e-02 1.604656692831252923e-02 1.640046302575891637e-02 1.653551320376639433e-02 1.696130062748154449e-02 1.798386968457658594e-02 1.944430727225681180e-02 2.141683755464137209e-02 2.374300989488644167e-02 2.602034321346394230e-02 2.737048327270676096e-02 2.748698762407068841e-02 2.609003767707232871e-02 2.340278149137418884e-02 2.083831511089031738e-02 1.907419150275689243e-02 1.861231628900107682e-02 1.925885347589579438e-02 1.991030969429277361e-02 2.016444524743649450e-02 2.032978772466691175e-02 2.073442775139260758e-02 2.173651184649074211e-02 2.362631846865282867e-02 2.585106091742504775e-02 2.733064498845024295e-02 2.800727944797234970e-02 2.850623051601978639e-02 2.845919998838489576e-02 2.786679789110424119e-02 2.727114193932040839e-02 2.692957367570978158e-02 2.724698902563988182e-02 2.799673330432480775e-02 2.859971659205202618e-02 2.897888288389489919e-02 2.935738626830308728e-02 2.960687285805582714e-02 3.001419305853492495e-02 3.069221605799578659e-02 3.084396106943664007e-02 3.047177908987119821e-02 2.945626632874220538e-02 2.792037298670066794e-02 2.676895597016045944e-02 2.646174656796611291e-02 2.651741427446731303e-02 2.635048641547625692e-02 2.595582193898619827e-02 2.538976364993561496e-02 2.373600680315464048e-02 2.100020954319667052e-02 1.768407256243685263e-02
1.214564412638147509e-04 6.109706385608666863e-04 1.470958513623888721e-03 2.400641946965758645e-03 3.057708347513790007e-03 3.524492139635522492e-03 3.863056053383235461e-03 4.034303977120483851e-03 4.138781282286146078e-03 4.302668621009868473e-03 4.547741145128052047e-03 4.823068084952013973e-03 5.014863918462056890e-03 5.024293110352988888e-03 4.808391720974691808e-03 4.387157312777382155e-03 3.821532510080799527e-03 3.206366780460680882e-03 2.762548245646910886e-03 2.659789232769659961e-03 2.851318478170748478e-03 2.948076272016957131e-03 2.767977447575026544e-03 2.441813875174547125e-03 2.195979855291039628e-03 2.177543370215569239e-03 2.436272479129855326e-03 2.949915026002231187e-03 3.562060913481596060e-03 3.998227480030091228e-03 3.995271335605280437e-03 3.618336408601317920e-03 3.243061220664309949e-03 3.170208210125631185e-03 3.521023305005209752e-03 4.203144060874528312e-03 4.893717089975847638e-03 5.375164396455974804e-03 5.752951454324396752e-03 6.321065463694822834e-03 7.424167810147748979e-03 9.314294778997313576e-03 1.171310042122396429e-02 1.393179068554984724e-02 1.551484771604635070e-02 1.645692437397019980e-02 1.719039618212165471e-02 1.804156952920366389e-02 1.910748071668870104e-02 2.042089157597377219e-02 2.195157805969575812e-02 2.375894474055010100e-02 2.630432486657440991e-02 2.970892487107145916e-02 3.335439278244531347e-02 3.690804118507486076e-02 4.023902823744012619e-02 4.311907541057468513e-02 4.559956408900075336e-02 4.775672190137741219e-02 4.938684246357022412e-02 5.054320793200364065e-02 5.141189621102967150e-02 5.190821640259430519e-02 5.252791371558762634e-02 5.405400831149307500e-02 5.697597978606770003e-02 6.089645657052258215e-02 6.513518297888153119e-02 6.889231307804909166e-02 7.160891975299403522e-02 7.354714829187446179e-02 7.518980709598688250e-02 7.671196089510655403e-02 7.836122181364489625e-02 8.059794753176249826e-02 8.293212313188925988e-02 8.449208738783038630e-02 8.505075405467528438e-02 8.476597591111136032e-02 8.378155005680876233e-02 8.304880685693534492e-02 8.312343205151964676e-02 8.375676860175085281e-02 8.446288311803323845e-02 8.486125679849119974e-02 8.472672151017479614e-02 8.407130655516696638e-02 8.297497862364661136e-02 8.175308280758385171e-02
9.836011875314886531e-06 6.285300844969439753e-05 2.080240937548010545e-04 5.137294156104698544e-04 1.036502180007370898e-03 1.826794883740185923e-03 2.912152457997138361e-03 4.334518065515351702e-03 6.186890122232227389e-03 8.494439660463563510e-03 1.103803763025418966e-02 1.351770541141954739e-02 1.579853397276427193e-02 1.810514052213055627e-02 2.074893402694094960e-02 2.360402024288428199e-02 2.614405503563130284e-02 2.790202562923821059e-02 2.912156593308880617e-02 3.041914121773016053e-02 3.221708247293703781e-02 3.464967628538201394e-02 3.773909764031212200e-02 4.162141109731642280e-02 4.617311063348322059e-02 5.071829666667068692e-02 5.443528840333124869e-02 5.689311322879903737e-02 5.852228158995512880e-02 6.061058329551208962e-02 6.433600882791727649e-02 7.040403406639264561e-02 7.885312360020206579e-02 8.890750053191159852e-02 9.924762430612188435e-02 1.078659561176765341e-01 1.130745164034564348e-01 1.146005564187866504e-01 1.135420148387505795e-01 1.117132243625136440e-01 1.108243456442001285e-01 1.112925714562548046e-01 1.122948465690158382e-01 1.131102120577486686e-01 1.135020939132933004e-01 1.131439505317091698e-01 1.115083886588138090e-01 1.081901742756411489e-01 1.032099732498571454e-01 9.756712072232125166e-02 9.213836716560658280e-02 8.734546270855712835e-02 8.294332198423387537e-02 7.863768102677302918e-02 7.398723392850882485e-02 6.877123832640692769e-02 6.360230289453173980e-02 5.919717420158392834e-02 5.650895032894278497e-02 5.583657751795104845e-02 5.651314607576319454e-02 5.744074271915509261e-02 5.780198576808139727e-02 5.749477405502423366e-02 5.674464294843547391e-02 5.565316593193093270e-02 5.417198706820072762e-02 5.249562022315291260e-02 5.093163682147604926e-02 4.983416855168248949e-02 4.970290635908986010e-02 5.055001376304496530e-02 5.182243453383711396e-02 5.297856281962587399e-02 5.395371471542378949e-02 5.486452102542901249e-02 5.584084871364689007e-02 5.694856091464072650e-02 5.790571592461658118e-02 5.880824363937114940e-02 6.017608766493017652e-02 6.200631506142595395e-02 6.408726547437608445e-02 6.601016720796151760e-02 6.793455349928691211e-02 7.017009564150943068e-02 7.297943916509724849e-02 7.596101690219418667e-02 7.861176863500428380e-02 8.042765725234993224e-02
1.408409189843358542e-04 4.226857702525133108e-04 7.236269266383265090e-04 1.087311171143119952e-03 1.744783404187628213e-03 2.914197123466825187e-03 4.692557966243476701e-03 6.797005263783878481e-03 8.770719072628775995e-03 1.058125029274375149e-02 1.228312655802270802e-02 1.399462597752763882e-02 1.588183638265303760e-02 1.754351597378164124e-02 1.864895879849840649e-02 1.976514689382158699e-02 2.151932260430364577e-02 2.456499362987264734e-02 2.956715516122665130e-02 3.624363444667440953e-02 4.391228047427431225e-02 5.241337567875799935e-02 6.081882846412609012e-02 6.826488350478439326e-02 7.408499176117308571e-02 7.797312313818330343e-02 8.111978532736445480e-02 8.559387565343527793e-02 9.325360499250173740e-02 1.046294932081266588e-01 1.191601112149247438e-01 1.348823828122248381e-01 1.499895336764261455e-01 1.632312294440769751e-01 1.723074237301950584e-01 1.762962485003941593e-01 1.773408448708002350e-01 1.770532857530415782e-01 1.775793989517575611e-01 1.815683978008076072e-01 1.882806674035849281e-01 1.951524170735165209e-01 2.007978041333174923e-01 2.027651768588777104e-01 2.013244042499124087e-01 1.982225542563755827e-01 1.955055214776476868e-01 1.921332717816525149e-01 1.878411710384551292e-01 1.825884044266396222e-01 1.762865270452779465e-01 1.703646836316040358e-01 1.652903267332360426e-01 1.607475376308303561e-01 1.561772917267413852e-01 1.510507518449774322e-01 1.446313091334064105e-01 1.377290317424821331e-01 1.311610626028448801e-01 1.254107169208120431e-01 1.211612628779213940e-01 1.180941963082646901e-01 1.154791230772039962e-01 1.134004820704928168e-01 1.114085255093150845e-01 1.097088048128462834e-01 1.081554301332589563e-01 1.060686994325278770e-01 1.031511999410670150e-01 9.926759713055845202e-02 9.505156243463236398e-02 9.159532302878796439e-02 8.885984686903995733e-02 8.640633281150418565e-02 8.399672834652759101e-02 8.220327074849843874e-02 8.103728602686949278e-02 8.127982848955356276e-02 8.293418411331998641e-02 8.524755251424144531e-02 8.724187926569317020e-02 8.824831312915243364e-02 8.743463615626932695e-02 8.457590006421018825e-02 8.117278929462996839e-02 7.832637732560969457e-02 7.615287381093538421e-02 7.463048409817518714e-02 7.371410024480772039e-02 7.340391206727681084e-02
7.298147641662760903e-05 2.802187426491407982e-04 6.706851551365141696e-04 1.378873985909962255e-03 2.464038217540639574e-03 3.752798474353289618e-03 4.991150130186828085e-03 6.034732317185165403e-03 7.021630272674237415e-03 8.456317597580123926e-03 1.066915836266081781e-02 1.376904898884613419e-02 1.761727943202689994e-02 2.178106212015032406e-02 2.582843756610514810e-02 2.952719075445174243e-02 3.284777580557660115e-02 3.570411422840300691e-02 3.824366631551937706e-02 4.035363901991692592e-02 4.169479472304190443e-02 4.221825636536682275e-02 4.146294419586720598e-02 3.893892705253143571e-02 3.478677406173639325e-02 2.964625232565614929e-02 2.428327995564369401e-02 1.981114176362499049e-02 1.669662631399005184e-02 1.494312673210432263e-02 1.455228882281909934e-02 1.506194712232566783e-02 1.564638349531135772e-02 1.641465403366495698e-02 1.776216413182224105e-02 2.000297492600787777e-02 2.368459995825640194e-02 2.858099179864678763e-02 3.375432372391339031e-02 3.928596723444111039e-02 4.526808929298365564e-02 5.110825062150867182e-02 5.669682782382615832e-02 6.077281034578400215e-02 6.169026809560140823e-02 5.967885335218028192e-02 5.644195463117581552e-02 5.329153452167589844e-02 5.050302802521568907e-02 4.677998717432794301e-02 4.135089734209112383e-02 3.565341017405315033e-02 3.174710846980361573e-02 3.118149031325001194e-02 3.435818798515728051e-02 4.074016504967530039e-02 5.082551308332755591e-02 6.701292853064176602e-02 9.212008394619582152e-02 1.278097675882983453e-01 1.732969999864802657e-01 2.257837327790125082e-01 2.827816675347787911e-01 3.409875209622154624e-01 3.964856162381448779e-01 4.409746079237950589e-01 4.697332017361008916e-01 4.801098230473363482e-01 4.736825159528697538e-01 4.545997203074376158e-01 4.284865704877942605e-01 3.997698017793518410e-01 3.711761210340158712e-01 3.445252812987919522e-01 3.204016984113175481e-01 2.988478229679386033e-01 2.802601911636696808e-01 2.644466870131160774e-01 2.510605728750082699e-01 2.395748953876820908e-01 2.290221913961365818e-01 2.184749099997002897e-01 2.070538790816036645e-01 1.941052660545308506e-01 1.797159069104964091e-01 1.650400460961232441e-01 1.517484852779117654e-01 1.398567721881181225e-01 1.278010514867633785e-01 1.146520705331709883e-01
3.969658280397830267e-05 1.973057291733484875e-04 6.564826992895785073e-04 1.631566265305082683e-03 3.289585982768728628e-03 5.451489420352311453e-03 7.435322915051392582e-03 8.745842510231442365e-03 9.515190887537269132e-03 1.031419854453503697e-02 1.156722669962188810e-02 1.326924249941435589e-02 1.511710952257482032e-02 1.652626880539384210e-02 1.755298806114416812e-02 1.866743739786216535e-02 2.030800465474415575e-02 2.247598103624107169e-02 2.513354640787825514e-02 2.815217951804227514e-02 3.136342033306024901e-02 3.474927831221785030e-02 3.821051086471456693e-02 4.195869729747631061e-02 4.662494266655430736e-02 5.280819445108675403e-02 6.050495720143378442e-02 6.951140478244467735e-02 7.950500348840880416e-02 8.905507095546892626e-02 9.644712520607906514e-02 1.004085602550074813e-01 1.013241457233842180e-01 1.006680971305909389e-01 9.878674601254870680e-02 9.544078791124516181e-02 9.128840189402052940e-02 8.717146625374268265e-02 8.357454247607175313e-02 8.081903977487485402e-02 7.794526799011898544e-02 7.365626020793390738e-02 6.842193417553026069e-02 6.304333426222276382e-02 5.764847944934314156e-02 5.258868987759344332e-02 4.830609145802966520e-02 4.483743302828128302e-02 4.189327738895218256e-02 3.918371558752262868e-02 3.637567249156677812e-02 3.316770873464987973e-02 2.962453029044509814e-02 2.604838085282271121e-02 2.251224106237155811e-02 1.899649423892270025e-02 1.556955517567141893e-02 1.253465591000314967e-02 1.019425261047272185e-02 8.566159283169868036e-03 7.463247001170981824e-03 6.615037208457284247e-03 5.997331364336695204e-03 5.778389309631331953e-03 6.161175917538712181e-03 7.207523745314737412e-03 8.984872364813789938e-03 1.144434447034980117e-02 1.427862477731120343e-02 1.739057374166686279e-02 2.088474017768564284e-02 2.435927150001153396e-02 2.731119595747405829e-02 3.008588521100634752e-02 3.328452038582193490e-02 3.712392769950211696e-02 4.195723074426587623e-02 4.735328651006714268e-02 5.162506566185636608e-02 5.398355137683554655e-02 5.528451207373782234e-02 5.608074914057848553e-02 5.698416505871140014e-02 5.904021640392778658e-02 6.160605106399602571e-02 6.340235222681266103e-02 6.387215650330915762e-02 6.280323926079510455e-02 6.038807480370814856e-02 5.792429724192340451e-02
5.804433654914498619e-05 1.830103201358009230e-04 2.913370958152431290e-04 3.200385307236975480e-04 2.594348035173892997e-04 1.851709546175833233e-04 1.525329511050996895e-04 2.046631496607016667e-04 3.693284412901129432e-04 5.658813551901541563e-04 7.428779806350382020e-04 9.114454755071399418e-04 1.139605331490855947e-03 1.485125175524484821e-03 2.040797100107444046e-03 2.906861470409905640e-03 3.833147419091369537e-03 4.393725914013871768e-03 4.329926541360319854e-03 3.833480354017317852e-03 3.102940170238331890e-03 2.503924644213852656e-03 2.166432005535309877e-03 1.949777924391008161e-03 1.765718166258306923e-03 1.598000077424807696e-03 1.479581908260676299e-03 1.434337972682135295e-03 1.501302411867569278e-03 1.848781468585016787e-03 2.743641043970932152e-03 4.495493085559403891e-03 6.903040290710337791e-03 8.819598592773598977e-03 9.107096312669362911e-03 7.958244968169853051e-03 6.188147702305299598e-03 4.550353082225872849e-03 3.450015381976029652e-03 2.854016888788193235e-03 2.581136617252524201e-03 2.570587827698368657e-03 2.726642090698979618e-03 2.944935327882133858e-03 3.135288008163668056e-03 3.197525684727959769e-03 3.097463301377951627e-03 2.741782544925990949e-03 2.070065647678520897e-03 1.311294964408142062e-03 7.878605525096286878e-04 5.122734495076011101e-04 3.893765422575453782e-04 3.479378252870309746e-04 3.184417806804947329e-04 3.107119900329427531e-04 3.318162411302713719e-04 3.832093788835072741e-04 4.913785747418485117e-04 7.130585562836878714e-04 9.858846574932801123e-04 1.215113335049052175e-03 1.390036213883475693e-03 1.513259784891306551e-03 1.553225051613375991e-03 1.550887377113834226e-03 1.660764410456441959e-03 1.947406760535809076e-03 2.432114355071770141e-03 3.099456335415126662e-03 3.788193195514416318e-03 4.409295476486691824e-03 5.208324052083779417e-03 6.344916095663441502e-03 7.753871849609218769e-03 9.345433669598510532e-03 1.111532475677177306e-02 1.337551037877754249e-02 1.643834906105802116e-02 2.008165799299461984e-02 2.311571663750961250e-02 2.480292863646453225e-02 2.554185560455043968e-02 2.610108574264380712e-02 2.697599364156523863e-02 2.849133527158546550e-02 3.001274032743788886e-02 3.039379121134431691e-02 2.931737605532514987e-02 2.707521333928084376e-02
1.032230536205393890e-04 3.155177335451206095e-04 5.745754772820076649e-04 8.910474401527681372e-04 1.270010526186538371e-03 1.611718822178333710e-03 1.814649960480200141e-03 1.890240304655655150e-03 1.938697657486327828e-03 2.059016493331009608e-03 2.376086094763299114e-03 2.939839181015200305e-03 3.815833737117430274e-03 5.064612074910046502e-03 6.632298283276355511e-03 8.072198522661538228e-03 8.976819658296971219e-03 9.258858063784488127e-03 9.177656498411150207e-03 9.052416216336860513e-03 8.896722241151408875e-03 8.718655921631198943e-03 8.522807484201781400e-03 8.301660941053235973e-03 7.953344175384981923e-03 7.489683044740951846e-03 7.065220324206557094e-03 6.769633179816100972e-03 6.567519261879509358e-03 6.237977412060099168e-03 5.577534989083990369e-03 4.720205824750031177e-03 3.932416019561695356e-03 3.420688180763040240e-03 3.347651482559957370e-03 3.666861035653910805e-03 4.127821871037370971e-03 4.619033710833151708e-03 5.055846522189803675e-03 5.342988012855164753e-03 5.607919974571619857e-03 5.941348556069721461e-03 6.332991397895414154e-03 6.937129162616354622e-03 7.900244134090387074e-03 9.289392211404989483e-03 1.103325125796021135e-02 1.258117728015297615e-02 1.317657470891965381e-02 1.269151833601405571e-02 1.174325445230938424e-02 1.103298725160012893e-02 1.117087594911009285e-02 1.200960185764794914e-02 1.311496055590125921e-02 1.452630837493681763e-02 1.645747848337405367e-02 1.920424653570381932e-02 2.319824067266226808e-02 2.834618200624937356e-02 3.410782825640661792e-02 4.026621102790952506e-02 4.644831027314164779e-02 5.280741183799598365e-02 6.079528498465753411e-02 7.098810901353413971e-02 8.211301451429782461e-02 9.244506365209204102e-02 1.013860120360920436e-01 1.082728869012236639e-01 1.138587094708558567e-01 1.197578734560966196e-01 1.271471616540780503e-01 1.362386292627951190e-01 1.465392072924504019e-01 1.558367600229909888e-01 1.608007177093025708e-01 1.600582621159946928e-01 1.542746662355017340e-01 1.467868762617768608e-01 1.389660232225909120e-01 1.303470542379431552e-01 1.210090589405928146e-01 1.108880115076514711e-01 1.001685591854650226e-01 9.028155652131499009e-02 8.135287444699430826e-02 7.252166487822875318e-02 6.414177507214978424e-02 5.641082841852772950e-02
7.303431798757366983e-05 2.813661771845325787e-04 6.093970217333979792e-04 9.960818774996833824e-04 1.418851101856109971e-03 1.862204346046753651e-03 1.937274020615977572e-03 1.507132647341603718e-03 1.135046230210233270e-03 1.025586739081349929e-03 1.049415445006348551e-03 1.099654972019649055e-03 1.042569983437288987e-03 8.015704987041006235e-04 4.889725092992469341e-04 2.627470009635783622e-04 1.518124232027703022e-04 1.189192740988256723e-04 1.448860502555289812e-04 2.294919707241995248e-04 3.826357062621504185e-04 6.401538392271652680e-04 1.062716848372466253e-03 1.698878258776420451e-03 2.658122591118471188e-03 4.189967234909419344e-03 6.435753126842909226e-03 9.203214418414444944e-03 1.220131819262876109e-02 1.521918849071064207e-02 1.831581386358427724e-02 2.193955115672444056e-02 2.648331447599351282e-02 3.181321644810698041e-02 3.746887109351539763e-02 4.310673840821494657e-02 4.828729076867843695e-02 5.250620596924248512e-02 5.528004701287797529e-02 5.622475485266528045e-02 5.528459953116381803e-02 5.321280888989949470e-02 5.101295253028929194e-02 4.919766739844545073e-02 4.795991150575202450e-02 4.670650393063102007e-02 4.452293995079886768e-02 4.114780205747391867e-02 3.683921396431141804e-02 3.199029369074723322e-02 2.721933539222232482e-02 2.290903626713921074e-02 1.908242035621137214e-02 1.566113330569910908e-02 1.261089647039036025e-02 9.842719724494309805e-03 7.408767626626421021e-03 5.267320906465883940e-03 3.480047016587387281e-03 2.114009529706261954e-03 1.186608679858858900e-03 6.598434607638575334e-04 4.774956916109871028e-04 5.508412089355717994e-04 8.270909908708254377e-04 1.227047351160985697e-03 1.691260782627545438e-03 2.252897087913729481e-03 3.018439541229282676e-03 4.049443993427172782e-03 5.273656524806730021e-03 6.532381119830573714e-03 7.689402825881756776e-03 8.564539944912031785e-03 9.032269630158787019e-03 9.235183659498708356e-03 9.320066943307484322e-03 9.537401808147478663e-03 1.018682198014056635e-02 1.128029303362676310e-02 1.267498098728363047e-02 1.443752082517756746e-02 1.663240693528383191e-02 1.928159417711666074e-02 2.210775429309868104e-02 2.446236712939919844e-02 2.554325406694031575e-02 2.544027682492184736e-02 2.444775097666891661e-02 2.290458601541238773e-02
1.426385517403741011e-03 5.180913158973777383e-03 1.021441480033575579e-02 1.582215262013244098e-02 2.149555696730433632e-02 2.720897419871826095e-02 3.349198082995603204e-02 4.018353647549834790e-02 4.736706641500084553e-02 5.461033808967811348e-02 6.165260755514287427e-02 6.798025613189323524e-02 7.405113984172773112e-02 8.157257646468696333e-02 9.089888304977634947e-02 1.020197703806588058e-01 1.153362459298302306e-01 1.290118717069659027e-01 1.410546962530499771e-01 1.520881917074720924e-01 1.627719976889339948e-01 1.731927938176437143e-01 1.847495602625419953e-01 1.981364530184102357e-01 2.128051791428956785e-01 2.276323220106122591e-01 2.426819628565600462e-01 2.572847318297629138e-01 2.710273043034110985e-01 2.850277493973661369e-01 2.977798704513646144e-01 3.082123587396074504e-01 3.168395175234549055e-01 3.225925209047385001e-01 3.272088548849921286e-01 3.325939931742968314e-01 3.393735468932365662e-01 3.488675058449793309e-01 3.607979627053972127e-01 3.742005438510549453e-01 3.883905848874900091e-01 4.018442400541533677e-01 4.112378634497587115e-01 4.172812741834840966e-01 4.235275641319516393e-01 4.311543143302868919e-01 4.390022612265358504e-01 4.461263353664836617e-01 4.506033695690059848e-01 4.527756031792762870e-01 4.544645192846563653e-01 4.549950700974885742e-01 4.538741127900103312e-01 4.520984705806310178e-01 4.503237261395559021e-01 4.491351759023826662e-01 4.497873157479799211e-01 4.519689838348464606e-01 4.537197776547333139e-01 4.542570168136776942e-01 4.528055271336526855e-01 4.488009759502109008e-01 4.429432970720083573e-01 4.372668275875684629e-01 4.327608795132571462e-01 4.281122689144494231e-01 4.225080361706994303e-01 4.155057888273099298e-01 4.088714455862945130e-01 4.038148100295073095e-01 4.003401923966690146e-01 3.970597525106720482e-01 3.928186283915341970e-01 3.873306599526820659e-01 3.809809020910014943e-01 3.739364806647542117e-01 3.664800056344962864e-01 3.586477195874543944e-01 3.510483776635356379e-01 3.449002523509261398e-01 3.398114053667973811e-01 3.338456615343438627e-01 3.264073698858819261e-01 3.179783302861449723e-01 3.094431297887533794e-01 3.024026620102391871e-01 2.972764767196355851e-01 2.924599038870980827e-01 2.853871407825266382e-01 2.763544302995739610e-01
1.034210110703997625e-04 5.911579348550029039e-04 1.801518546141718871e-03 4.022929094387281586e-03 7.247537365035828898e-03 1.144394397221389602e-02 1.668902740124533421e-02 2.288997733033472023e-02 2.989752921178484915e-02 3.769951454713588862e-02 4.660077205207515533e-02 5.678673755837355258e-02 6.824224778661532043e-02 8.060469089404646847e-02 9.396024990025438062e-02 1.075202420217053062e-01 1.198436499712017128e-01 1.305758200436245298e-01 1.392248068806155592e-01 1.458705311456548193e-01 1.497141260981706690e-01 1.508587460174792561e-01 1.486757759564681924e-01 1.433480665581065849e-01 1.351068682385307973e-01 1.239045513884299843e-01 1.098622629229979997e-01 9.389687132230271904e-02 7.754912033559310802e-02 6.258718138845477397e-02 4.944579775670060462e-02 3.830183627884403003e-02 2.922245512990162900e-02 2.206845753658213949e-02 1.660101772911471915e-02 1.240443557826591443e-02 9.045290269116596296e-03 6.575786385735546934e-03 4.895589513717283660e-03 3.784762719901944156e-03 3.003553175064611197e-03 2.456981473779525603e-03 2.137546097424634049e-03 2.343036787782310035e-03 3.491571466751667435e-03 6.211527066872641646e-03 1.103374162374013388e-02 1.743804123727762598e-02 2.401883259578205601e-02 2.924192965529893648e-02 3.286331856788904382e-02 3.556405839678720981e-02 3.755525868702769970e-02 3.849845715713414579e-02 3.859098581206186346e-02 3.885689202848979090e-02 3.993513237226294782e-02 4.233633039090355793e-02 4.560109042541676122e-02 4.924401524014342807e-02 5.320148163927420487e-02 5.766498041635290117e-02 6.222494114947383498e-02 6.661305329045251467e-02 7.107349424603812138e-02 7.562847636419618713e-02 8.074167628199618862e-02 8.720149061867982221e-02 9.448340467325559711e-02 1.020703146752947044e-01 1.107739035331066213e-01 1.204441305073331719e-01 1.296550684442626111e-01 1.373928825326532210e-01 1.420941365122058986e-01 1.431266303892246294e-01 1.422462530412711146e-01 1.407653983870039427e-01 1.383488730597582650e-01 1.348424540103718983e-01 1.304053513968769784e-01 1.252030367934759136e-01 1.189674717137561427e-01 1.116051112621054692e-01 1.040329140829158588e-01 9.747591010423879709e-02 9.248720854176606387e-02 8.937741280096582475e-02 8.774357504255204943e-02 8.624625486124552765e-02
