1.050962071357419876e-05 4.070066220515251572e-05 8.837612145327722682e-05 1.522123145211339761e-04 2.353639367973823593e-04 3.454268114559413093e-04 4.930476132672399802e-04 6.861154314752642086e-04 9.287578936817190121e-04 1.221867156746820780e-03 1.567220391241543531e-03 1.967303431720455933e-03 2.419407729217334675e-03 2.902906497094919283e-03 3.380507172741325627e-03 3.821305112036660432e-03 4.228672250351475821e-03 4.645785487369996289e-03 5.136690507221983344e-03 5.756689024611470577e-03 6.529645553521010864e-03 7.441021267293785983e-03 8.450236557218772718e-03 9.518474957460542132e-03 1.062524958711498664e-02 1.176986950699915498e-02 1.294990203258355316e-02 1.416018177229844306e-02 1.540073838288445740e-02 1.670104668612685736e-02 1.810668181932005572e-02 1.965478028808177388e-02 2.133661282553784774e-02 2.311064688617647800e-02 2.494386898158170926e-02 2.687300122098275693e-02 2.899481890842269330e-02 3.141124666947079508e-02 3.414910652597127200e-02 3.714682570137870649e-02 4.027103892726581480e-02 4.336860519003304243e-02 4.632829797678650330e-02 4.915251242350977129e-02 5.198234953281361675e-02 5.502546043017902955e-02 5.845463316500532774e-02 6.231605542196653330e-02 6.655628020945059120e-02 7.107288443820643231e-02 7.581471204611837933e-02 8.078637080110022406e-02 8.603589810497240531e-02 9.156944344780149070e-02 9.734865944225352952e-02 1.033311179900402998e-01 1.095368557821522204e-01 1.160211161581645167e-01 1.227862296975830159e-01 1.297486746749253184e-01 1.368186256133863132e-01 1.440389109598723960e-01 1.516173012083328608e-01 1.598017323636707065e-01 1.687083285118871900e-01 1.782427956286674886e-01 1.881938946619574893e-01 1.983890605800143481e-01 2.088566734170513584e-01 2.198722496112890668e-01 2.318801673971812027e-01 2.452618965258187567e-01 2.601269231014954886e-01 2.762565325272622885e-01 2.932669279060027834e-01 3.107886072567302427e-01 3.285678661362490538e-01 3.464497015516143086e-01 3.644344488128186121e-01 3.826715850465163826e-01 4.013986081004112250e-01 4.207621077341511806e-01 4.407741768085069456e-01 4.614079068213856605e-01 4.827165721913771468e-01 5.048496366549177772e-01 5.279318666488247436e-01 5.520700007885880334e-01 5.773522387287360891e-01 6.039080702675665435e-01
1.889669246972869689e-05 7.162365958332570328e-05 1.521395739554598210e-04 2.567306756031392323e-04 3.862783953329667111e-04 5.506910244172102953e-04 7.654929006465912645e-04 1.049517849496150318e-03 1.415216885876992596e-03 1.865535003734666636e-03 2.389672357396491111e-03 2.975651485348482922e-03 3.616163779282191224e-03 4.314223902088605046e-03 5.070476076474387563e-03 5.883307028190343235e-03 6.749680972470248515e-03 7.677072557030775735e-03 8.677570741070143520e-03 9.765381704134767915e-03 1.095322534419611998e-02 1.225819040173244806e-02 1.369869601678200439e-02 1.529466881889410441e-02 1.706323920325604829e-02 1.901357578314621585e-02 2.113171054949355629e-02 2.338169168391915700e-02 2.572136890966953901e-02 2.814026874988196161e-02 3.066298665064950968e-02 3.333134439523454534e-02 3.615154558777552291e-02 3.910160122309472991e-02 4.214924512259815570e-02 4.531736720436706917e-02 4.867508866746306229e-02 5.233843478585902681e-02 5.640005505106709255e-02 6.093233699993941960e-02 6.593944773133594839e-02 7.138927867827081497e-02 7.718865937362234808e-02 8.326529085012945863e-02 8.957690966077623551e-02 9.616509291420853589e-02 1.030851705968262588e-01 1.103822951498266147e-01 1.180465589278946181e-01 1.261003382786637650e-01 1.346411541173606619e-01 1.438525394871585095e-01 1.538688670916092127e-01 1.646978906063451542e-01 1.762103243123425977e-01 1.882662134323402070e-01 2.007854387253367179e-01 2.137484273659693013e-01 2.271309907077259382e-01 2.408724039892384816e-01 2.549226349059854346e-01 2.692911796049166084e-01 2.841125068537746490e-01 2.996215004796669024e-01 3.160763763165187479e-01 3.336429657553948158e-01 3.523009783660654981e-01 3.719120827279620012e-01 3.922821685446074569e-01 4.133380694359228280e-01 4.351015366813080210e-01 4.577321709309762343e-01 4.813558393054910844e-01 5.060363978713292576e-01 5.316957638840871248e-01 5.582535454362780314e-01 5.856845841854207979e-01 6.140167533319639270e-01 6.431552102260744697e-01 6.728390174466540863e-01 7.027551789586771180e-01 7.328310214444978543e-01 7.633435747076687816e-01 7.948565394282990360e-01 8.279366072952712985e-01 8.629502864450615540e-01 8.999232178278772087e-01 9.384932414668573086e-01 9.780584952528249554e-01 1.018017074682142864e+00
2.032807972059679860e-05 8.382017558208688165e-05 1.953349299068793605e-04 3.542016817670553598e-04 5.510388151158535086e-04 7.762126269155794275e-04 1.029088023166265615e-03 1.320859693322264583e-03 1.670430531537131025e-03 2.100096736951568861e-03 2.629129345885867271e-03 3.264161560207556791e-03 3.991152851409056519e-03 4.781585171983035974e-03 5.610523199541847528e-03 6.477081943973533873e-03 7.406450540517636912e-03 8.444515947645151246e-03 9.636810752754017967e-03 1.102095814509730133e-02 1.261146638780774598e-02 1.441399793699985922e-02 1.642638524553851481e-02 1.865230495468528024e-02 2.109717453552613364e-02 2.378638818649189690e-02 2.677458052847236925e-02 3.015040385862638797e-02 3.400701490037750380e-02 3.840426133545317422e-02 4.333992846137236371e-02 4.875453326436740564e-02 5.456378518521482618e-02 6.071804258167141227e-02 6.724654953622904996e-02 7.424856174834972011e-02 8.182384499205296036e-02 9.001638649519065616e-02 9.883454498405135069e-02 1.083291253635726009e-01 1.186101129460339493e-01 1.297914479090975237e-01 1.418921314286525626e-01 1.548609079455540716e-01 1.685994246769904892e-01 1.830433827485269394e-01 1.981309224425778226e-01 2.139093619271905666e-01 2.305455875103482877e-01 2.483405911223067475e-01 2.675134164758974920e-01 2.881302942361705366e-01 3.101187755575656735e-01 3.334963187693119058e-01 3.584146439971935827e-01 3.851605779682483743e-01 4.139890913280936946e-01 4.450782788091872111e-01 4.783954751723378807e-01 5.137454507448784291e-01 5.508529409597070492e-01 5.896062229860764559e-01 6.300598212620452943e-01 6.723301368826345437e-01 7.163846153523995008e-01 7.621605552140545692e-01 8.097647826382213809e-01 8.596838748167739963e-01 9.126042968758913965e-01 9.691130405054694252e-01 1.029372469592594319e+00 1.093165455975676048e+00 1.160123992669887416e+00 1.230115889542645613e+00 1.303275668953656430e+00 1.379845567267706352e+00 1.459853624308090625e+00 1.543151294710057853e+00 1.629519089022815947e+00 1.718888667801895975e+00 1.811216410068976712e+00 1.906539952310057684e+00 2.004918386904954719e+00 2.106689460143134962e+00 2.212332681124303146e+00 2.322508993556101853e+00 2.437721715488726737e+00 2.558418726126715281e+00 2.684718413061515374e+00 2.816540511043844841e+00
1.950958914883836650e-05 7.527625590525392611e-05 1.686629246076980010e-04 3.060246103412425623e-04 4.961978868496904520e-04 7.460338374371862239e-04 1.062771737481980330e-03 1.453675762218477330e-03 1.925936368159467810e-03 2.477424291091935484e-03 3.094616012782175612e-03 3.754331372246961628e-03 4.437242444947374180e-03 5.138760243600041210e-03 5.872787411383553931e-03 6.661808844893434695e-03 7.521974712174323702e-03 8.452003682775531893e-03 9.437968181873734527e-03 1.047727156205844473e-02 1.159995553380643862e-02 1.286376818645046556e-02 1.431392215751063103e-02 1.594512536918345907e-02 1.769882566841695162e-02 1.950763051225398031e-02 2.134357178895327986e-02 2.324394389418741810e-02 2.528961267984525252e-02 2.756699442528406582e-02 3.012110670748801081e-02 3.295576564809532538e-02 3.604735302055322999e-02 3.939071051743450735e-02 4.299469659092225449e-02 4.687667438568558081e-02 5.102066607633573558e-02 5.539163253296511963e-02 5.993591402372806104e-02 6.459145745351987933e-02 6.925427729356035955e-02 7.377449860462663433e-02 7.799955404225093758e-02 8.185363116295120423e-02 8.539401128518325779e-02 8.878969942974464236e-02 9.226186956553582286e-02 9.599514447503038062e-02 1.000952629253025056e-01 1.045598394890701749e-01 1.093102760910198423e-01 1.142277787838808095e-01 1.192507387623995413e-01 1.244390467983723519e-01 1.300007119080047457e-01 1.361603890794588489e-01 1.429934221886494383e-01 1.503072906857011726e-01 1.577548105480871821e-01 1.650394275438999137e-01 1.721175186210203434e-01 1.791728876502260981e-01 1.864810816332354293e-01 1.942247060085959820e-01 2.024488320593796631e-01 2.111289687187478947e-01 2.202855608021175859e-01 2.300180569426902855e-01 2.404024932567893347e-01 2.514126610885863977e-01 2.629233697824082672e-01 2.748482352908400150e-01 2.872021652972739370e-01 3.000676922919443546e-01 3.134609382817187262e-01 3.272800986066447537e-01 3.413194195004456977e-01 3.553685443679642231e-01 3.692936729875082036e-01 3.831418165183899660e-01 3.971504693211151404e-01 4.116804806391803351e-01 4.269839388628934862e-01 4.430443115318408176e-01 4.595333332845725205e-01 4.760432559812484699e-01 4.923061031654892283e-01 5.083814761957664574e-01 5.245482810929705808e-01 5.411687830770008922e-01
2.648286895439369497e-05 1.015412959570155229e-04 2.190571217200644341e-04 3.749940771844639201e-04 5.653707331635272199e-04 7.862623813423108392e-04 1.034192703877802582e-03 1.312757814391654924e-03 1.633241276263114284e-03 2.014211091938314727e-03 2.470402783165968289e-03 3.006946185133369063e-03 3.612678276258233113e-03 4.270592344607126827e-03 4.969029888673261522e-03 5.711054745258237197e-03 6.501537063966805752e-03 7.333074185375443484e-03 8.180334242719499924e-03 9.022242163998342446e-03 9.858745779078600599e-03 1.071706915872865616e-02 1.162611627782645686e-02 1.260075301547121385e-02 1.362977330122520751e-02 1.470270421518927485e-02 1.582483764079838442e-02 1.703378258472542164e-02 1.836972453409694422e-02 1.984891061569916612e-02 2.143379244708032080e-02 2.304959910846205925e-02 2.461148293280517388e-02 2.607353761682797491e-02 2.744795945905921519e-02 2.880226386320502985e-02 3.022108166099874912e-02 3.175971374338834585e-02 3.341234974833291044e-02 3.512812748361582998e-02 3.685826120828690489e-02 3.860657968611234253e-02 4.042159378492513055e-02 4.235293288101602688e-02 4.439381799036692944e-02 4.649659443488698279e-02 4.861107883196361806e-02 5.074251814266236837e-02 5.292872728911474783e-02 5.521469237211890091e-02 5.760342357004849534e-02 6.007044234250060594e-02 6.256170319665259327e-02 6.503698683036460149e-02 6.748684243418019701e-02 6.995586080605432910e-02 7.249955059459131657e-02 7.513838148017530638e-02 7.782712333844328534e-02 8.050649315164647157e-02 8.317122143527831690e-02 8.590222958693215227e-02 8.880811674484885565e-02 9.193958881545394313e-02 9.524051889776397051e-02 9.859272043620659343e-02 1.018985857263021017e-01 1.051444061286442300e-01 1.083741691456347050e-01 1.116467566100566994e-01 1.149783880228490429e-01 1.183399691609664378e-01 1.216573251878038248e-01 1.248771541334875029e-01 1.280187858583184957e-01 1.312106690480675797e-01 1.346059684060291750e-01 1.382954334383440231e-01 1.422485810703841003e-01 1.463915045167549223e-01 1.506692494576049590e-01 1.550994836995785164e-01 1.596941595787275403e-01 1.644200812493179231e-01 1.691439575086938485e-01 1.737335408962226990e-01 1.781411294228844311e-01 1.825200299311887930e-01 1.871498487515318720e-01 1.923243447541758966e-01
2.080299893353203491e-05 5.563549490288446659e-05 9.121909868818277019e-05 1.445529524452507277e-04 2.471046352344646369e-04 4.334695505300335274e-04 7.327580282483845547e-04 1.165690652908162907e-03 1.745667164733441523e-03 2.485768262743136888e-03 3.393462816742891502e-03 4.465083563911659455e-03 5.680910157814873102e-03 7.018357316904796916e-03 8.450687775876855948e-03 9.950089447597487355e-03 1.146873248657911092e-02 1.296178634225428165e-02 1.439916501323755538e-02 1.579812666168312757e-02 1.719975108084332779e-02 1.865520640476323738e-02 2.017381816445401946e-02 2.172038559225079879e-02 2.322889254931613176e-02 2.465653383634020326e-02 2.602409396228523575e-02 2.741605499784463204e-02 2.894908018103985181e-02 3.069804630512342966e-02 3.266623344694643410e-02 3.478410958811406495e-02 3.698705677926494850e-02 3.926249725726794343e-02 4.166304644647160493e-02 4.425303358290901684e-02 4.707611853103144117e-02 5.013478984114846937e-02 5.340078160621153369e-02 5.683868071069412414e-02 6.044214245143905706e-02 6.426713568015995914e-02 6.840612185294575598e-02 7.291719391079970469e-02 7.775892472076675888e-02 8.281141877106117100e-02 8.797214162937992687e-02 9.321896184820503695e-02 9.860127249348717149e-02 1.041606714423794627e-01 1.099023137644273701e-01 1.158012363898319602e-01 1.218443520636065397e-01 1.280624463148663794e-01 1.345415120626295702e-01 1.414388696212803553e-01 1.488721422122311344e-01 1.568648041664005566e-01 1.652853279962415156e-01 1.740085702341472029e-01 1.829937185438769154e-01 1.923023431341375211e-01 2.019244829194258017e-01 2.116864013481601081e-01 2.213375740098875999e-01 2.307331944457098050e-01 2.399605662418423657e-01 2.492347823244313032e-01 2.587792884013337402e-01 2.686587856795949469e-01 2.788069796983436155e-01 2.889975544525898443e-01 2.990087282792511791e-01 3.087279387076922177e-01 3.182943499632193141e-01 3.279805059309834347e-01 3.380153038189077641e-01 3.483719957613791718e-01 3.587666406174718770e-01 3.688893799885455405e-01 3.786944501888249714e-01 3.885525237407549959e-01 3.990390484465680121e-01 4.105930612960999038e-01 4.232036468531028550e-01 4.364852417347083180e-01 4.499197357267539776e-01 4.632071382549041161e-01 4.763687891133152053e-01 4.896396954975342219e-01
3.905681280809121872e-05 1.512904239255650313e-04 3.345810000286074067e-04 5.933181976327202073e-04 9.347525542845258953e-04 1.363731737600424503e-03 1.880705211408183154e-03 2.482395017589475103e-03 3.167587822211754330e-03 3.942157360079099303e-03 4.817356695568662632e-03 5.799042762199492669e-03 6.875643959050554976e-03 8.017477805698664320e-03 9.192182172419046185e-03 1.038689332381217967e-02 1.161199320846883175e-02 1.288481444439471685e-02 1.420869549035543543e-02 1.556656072067761319e-02 1.694664708068227554e-02 1.836430391206684762e-02 1.986449528758271396e-02 2.147480044606831992e-02 2.316715638118293022e-02 2.485215366513703061e-02 2.644349711898050237e-02 2.792013323445148229e-02 2.933415988945703434e-02 3.076608524787723467e-02 3.227562975357670116e-02 3.388797032975473383e-02 3.558624015210304359e-02 3.732897715759991158e-02 3.906733960204664124e-02 4.078879815806681769e-02 4.252314096575651736e-02 4.432378596260438952e-02 4.623924946271720099e-02 4.831338389211085188e-02 5.060021161611621965e-02 5.315201709416056408e-02 5.600554167796865240e-02 5.917356857550865046e-02 6.268160952705038869e-02 6.656617327094951908e-02 7.086885231619896586e-02 7.560123126816235828e-02 8.077366903891090855e-02 8.640925675528250693e-02 9.255355432179891706e-02 9.922918230868982281e-02 1.064272852619205373e-01 1.141225719186770710e-01 1.222949375263936017e-01 1.309433937646066470e-01 1.400743709411539084e-01 1.497367484762170409e-01 1.599918319515678811e-01 1.709177408144809951e-01 1.825264096888677967e-01 1.948181348338437202e-01 2.077473767121074122e-01 2.213033033676303496e-01 2.354301431535088807e-01 2.501305406461194480e-01 2.654353415007700279e-01 2.814903745633659526e-01 2.984038456909440251e-01 3.162358224461006007e-01 3.349358137459778617e-01 3.544568457439733478e-01 3.747408859732863640e-01 3.957628393501115283e-01 4.174829953388169979e-01 4.399000521511792772e-01 4.629824025720163938e-01 4.866812610304908637e-01 5.108853405287211435e-01 5.355464942658288985e-01 5.607061338550741736e-01 5.865299851241480011e-01 6.132159128160658002e-01 6.409410261069169445e-01 6.698036592024898539e-01 6.997783361061519214e-01 7.307427661519888540e-01 7.625463917559852645e-01 7.951192426971062099e-01 8.284832619906685736e-01
6.840300812373426705e-06 2.685184517455312681e-05 6.147755375037661544e-05 1.092670623405644421e-04 1.636124695746765244e-04 2.164630381249598855e-04 2.677789147647426158e-04 3.197644260912371598e-04 3.776504836933674138e-04 4.420607059220432928e-04 5.155925401678446368e-04 5.979213480399993372e-04 6.900977757693369831e-04 7.922440454486302103e-04 9.028628582290523221e-04 1.016206638313337050e-03 1.127186980015732268e-03 1.230834329394710170e-03 1.329686129686703496e-03 1.432188161434442240e-03 1.549878449095670784e-03 1.685574651242647279e-03 1.833521549329913654e-03 1.975690862451167772e-03 2.101473216666608235e-03 2.205634949273169772e-03 2.290057380802771117e-03 2.336553063803670140e-03 2.332869120467401247e-03 2.281919222861156921e-03 2.229222516990681489e-03 2.224473847861776696e-03 2.305774882412398811e-03 2.467062385065654177e-03 2.674300191770735257e-03 2.872777917957860302e-03 3.040752756245151001e-03 3.201513472351494305e-03 3.409831382394651420e-03 3.693605903206215527e-03 4.044933535246307901e-03 4.442271326509797738e-03 4.886129870725180666e-03 5.396207241641953062e-03 5.984566522693079982e-03 6.643746944162393954e-03 7.359219529374222586e-03 8.120976550060110544e-03 8.919160144271248356e-03 9.731613821306992970e-03 1.055161119922960744e-02 1.140483641429136663e-02 1.236075808031645608e-02 1.346591012697286212e-02 1.471982908180138362e-02 1.605945622845858164e-02 1.743384466356077966e-02 1.883458540897392161e-02 2.031732466330628609e-02 2.194510974538783910e-02 2.375121923891825026e-02 2.571190154760999089e-02 2.778986262710554309e-02 2.996022108005192905e-02 3.222524581554016970e-02 3.456897967583773962e-02 3.698289598149778756e-02 3.947428918687060501e-02 4.212347718260555512e-02 4.501066165494319038e-02 4.818568466804137862e-02 5.157284471895504790e-02 5.505640343692540933e-02 5.850290472063359587e-02 6.189711878834135844e-02 6.526951478978935961e-02 6.873487937736984243e-02 7.236111012351405247e-02 7.623834151631657396e-02 8.039115534600187185e-02 8.487459209281282557e-02 8.966854090236647812e-02 9.472255179109294321e-02 9.989100193521478765e-02 1.051053170570180884e-01 1.104370082187804275e-01 1.161316197505654485e-01 1.223858507985572386e-01 1.292179280810888120e-01 1.364364953909039113e-01
1.001356004855531063e-05 3.863579417225931906e-05 8.829640497510692564e-05 1.630990408097002015e-04 2.610991431650046333e-04 3.772364505480161907e-04 5.107373110082615020e-04 6.739691823638682125e-04 8.834028374894673527e-04 1.150190521851312967e-03 1.468353635644720386e-03 1.825017832073036949e-03 2.210348786065958419e-03 2.629636642454222500e-03 3.085386226372015175e-03 3.577131303654640816e-03 4.094372733580611823e-03 4.636413622822984845e-03 5.207292337148314125e-03 5.833824687368443888e-03 6.537105026609007184e-03 7.333642146463702736e-03 8.209993380467120114e-03 9.138914552176002556e-03 1.005286420610157321e-02 1.087501700428673140e-02 1.154052245332689956e-02 1.204930472483341751e-02 1.242655404978991983e-02 1.268491790035094179e-02 1.278025424319061999e-02 1.267491701219426725e-02 1.239297531810928422e-02 1.204974451350964738e-02 1.177321331562108248e-02 1.164471209347082807e-02 1.166295319489420168e-02 1.178827609993767477e-02 1.197672006215178865e-02 1.222432555109160233e-02 1.256095919323282212e-02 1.304525516207779255e-02 1.371290830853791332e-02 1.456497917293260620e-02 1.555748365063147100e-02 1.665799528884001970e-02 1.785286014734175503e-02 1.915871004990627249e-02 2.057039159864317360e-02 2.207474712477834958e-02 2.364447943597399251e-02 2.528248521387526856e-02 2.700000073208756735e-02 2.883204782606969482e-02 3.078461847904838747e-02 3.282824714758544177e-02 3.485378546321207111e-02 3.674672670376784994e-02 3.843438945774230175e-02 3.995738158997718531e-02 4.140642144793457019e-02 4.289538328429695624e-02 4.450323621547052494e-02 4.629136261884937015e-02 4.827847754065225233e-02 5.046932035580761755e-02 5.287066624725934166e-02 5.552926225909395747e-02 5.849923096863215294e-02 6.179747135874752439e-02 6.536851241643260035e-02 6.911501896915607512e-02 7.293600525758331399e-02 7.677569651914127602e-02 8.063032452070410805e-02 8.454555324357761192e-02 8.853254019875973768e-02 9.251604042486884227e-02 9.633759510943000481e-02 9.991613850445611733e-02 1.033510286403775402e-01 1.069022164691952187e-01 1.107797311641648963e-01 1.150322956429716686e-01 1.195627134307800238e-01 1.243083589507082559e-01 1.292916367663750621e-01 1.345749579407211349e-01 1.401025446121204054e-01 1.456867141148063816e-01
2.493310801598557720e-05 9.002624887853836490e-05 1.813395545558388648e-04 2.900158058976127161e-04 4.126558186841401189e-04 5.546938201487751569e-04 7.276490345873685853e-04 9.478526999382686988e-04 1.223963813950393852e-03 1.556970128412235024e-03 1.932599886262525947e-03 2.332278545368453217e-03 2.734008118806809454e-03 3.136875526512629409e-03 3.560100827451423856e-03 4.044479523378709425e-03 4.615219233757485856e-03 5.268844775807023616e-03 5.961345980851563003e-03 6.650000550747952981e-03 7.324818029695649886e-03 8.035183940828328000e-03 8.846576819150816715e-03 9.790612986536892728e-03 1.082193982133598104e-02 1.185259803988853063e-02 1.281608839916829196e-02 1.372421244118568300e-02 1.464900885128760794e-02 1.567308976706714013e-02 1.684726307709731932e-02 1.819430217362340632e-02 1.972825651127056712e-02 2.145993627956789551e-02 2.337564742104100701e-02 2.541595054024105294e-02 2.748373559112602185e-02 2.948823643524708937e-02 3.139439270498715906e-02 3.325326486185256614e-02 3.517193993802549684e-02 3.725408693456897652e-02 3.953061170157543686e-02 4.196917720952950820e-02 4.451614369253977660e-02 4.716689894820891293e-02 4.996491189618134515e-02 5.299422776421346820e-02 5.634462706010868321e-02 6.009219659268392327e-02 6.424283249678992835e-02 6.870150280875231275e-02 7.328209633125425115e-02 7.780562052034656340e-02 8.218285904529996910e-02 8.646425131717362655e-02 9.079313138459337018e-02 9.535018945141232605e-02 1.002752481232710435e-01 1.056353337843733975e-01 1.114332421307854815e-01 1.176563734030755537e-01 1.243092137117706858e-01 1.313896477276673691e-01 1.388534765794662007e-01 1.466337927369702754e-01 1.546874449473316093e-01 1.630265634750212855e-01 1.716405808795644639e-01 1.804744137562938333e-01 1.894341994978967492e-01 1.985121084661191360e-01 2.077902162818287268e-01 2.174364086069799917e-01 2.276127473343813323e-01 2.384701750156460187e-01 2.500792885208606986e-01 2.624033438641852345e-01 2.752743275169204362e-01 2.885190553087477738e-01 3.020954209769042831e-01 3.161731366097108586e-01 3.309732988266571030e-01 3.465677954858836229e-01 3.627570754639012907e-01 3.792397223257710781e-01 3.958471652802106888e-01 4.127103582148418659e-01 4.301563249286807777e-01 4.485152264115372378e-01
1.375317316246637098e-05 5.767652046539974956e-05 1.392834953466840821e-04 2.669159454026957465e-04 4.436413593616658486e-04 6.652239358584609817e-04 9.235883040128852134e-04 1.212715530741166137e-03 1.529391004668541982e-03 1.872748066616792412e-03 2.237290233456470587e-03 2.611944855313231423e-03 2.985865859526743490e-03 3.364184024091957260e-03 3.769513759671157520e-03 4.232614510462999989e-03 4.775971624988970682e-03 5.403920409628312597e-03 6.102542975220664502e-03 6.849596005766960156e-03 7.641026615084763919e-03 8.494547393939417407e-03 9.434095905742539978e-03 1.043861599774675679e-02 1.144353721983699078e-02 1.237350938993890537e-02 1.322283050850318366e-02 1.405579666547490496e-02 1.497324039477096295e-02 1.603537748359821699e-02 1.724518494216315326e-02 1.855656092162350640e-02 1.992799751404402894e-02 2.135799615786103389e-02 2.289311579384377751e-02 2.458714600297730660e-02 2.645083312187906585e-02 2.844130318476564487e-02 3.050316763212522486e-02 3.262411392785804359e-02 3.484649471954277128e-02 3.722729313509106491e-02 3.980447864636632582e-02 4.259142155614962372e-02 4.561292245777825299e-02 4.890254386095921335e-02 5.250254596923154687e-02 5.642412790933482025e-02 6.065392877826668999e-02 6.513482073748784462e-02 6.980844873192088018e-02 7.462718680147310824e-02 7.959750041795356224e-02 8.475385583059145966e-02 9.015685258569190730e-02 9.584276688352648399e-02 1.018403817062464162e-01 1.081231610859687553e-01 1.146218219246951664e-01 1.212162649816529852e-01 1.278536239011822950e-01 1.345994144787834301e-01 1.416583124044032971e-01 1.492231165314178987e-01 1.573824996603589987e-01 1.660613925948503100e-01 1.751180696611933651e-01 1.844302344781847680e-01 1.939811358904234562e-01 2.038318794534594858e-01 2.140653346239123067e-01 2.247129610315969084e-01 2.357753210470815708e-01 2.472918604943167564e-01 2.593688383763558813e-01 2.720820765856699075e-01 2.853569712436086481e-01 2.989761187586514324e-01 3.127565724341582754e-01 3.267103808628321615e-01 3.410898501705011410e-01 3.562240701151686562e-01 3.723937376411098898e-01 3.896648503126878271e-01 4.079048110347306966e-01 4.268091728308642252e-01 4.461705180496196577e-01 4.659905250293346346e-01 4.865173832677259225e-01 5.079659295633524030e-01
2.386112218135032776e-05 1.009653362281520434e-04 2.440169276744842165e-04 4.638581554909835766e-04 7.633882516397124752e-04 1.130900406747863910e-03 1.545776377334991602e-03 1.987724121038724357e-03 2.452518384569734450e-03 2.948566311397232340e-03 3.490361900461200814e-03 4.091676354421844124e-03 4.771031062343681663e-03 5.552680380114159708e-03 6.454498948948649180e-03 7.473781702460758486e-03 8.585022371762710339e-03 9.758625250409403221e-03 1.098692653443419064e-02 1.229868266374668784e-02 1.373984864453602593e-02 1.532690919447557594e-02 1.701229627710527589e-02 1.870378870885563982e-02 2.033224958784734734e-02 2.191358699673891589e-02 2.354815950192866783e-02 2.536935729892615676e-02 2.747257213529323561e-02 2.988318932443898013e-02 3.256316800791123761e-02 3.545686055131856002e-02 3.852460045446503417e-02 4.175303548417675509e-02 4.513263568928193442e-02 4.864934124767522627e-02 5.229523776158471332e-02 5.609218812859210340e-02 6.008556903458329296e-02 6.432043665238382224e-02 6.881681495894090284e-02 7.357393796271365083e-02 7.858149192559187035e-02 8.384523274305050178e-02 8.940892559266537531e-02 9.537764107870196073e-02 1.018650199334224515e-01 1.089085796767176872e-01 1.163801096774714217e-01 1.240303271035093219e-01 1.316161989890210215e-01 1.390707480972278309e-01 1.465448710511601249e-01 1.543385018294181898e-01 1.627182430909028532e-01 1.717662295353547808e-01 1.813195341336795163e-01 1.910873707377946928e-01 2.008601761592039014e-01 2.107027917820090135e-01 2.209689315475847071e-01 2.321513205181445494e-01 2.446887404585349202e-01 2.588495986672032512e-01 2.747355275336131331e-01 2.922902918465991595e-01 3.113236846820691128e-01 3.314762923749602908e-01 3.523009155646227852e-01 3.733419977626009634e-01 3.943098923572914138e-01 4.151060889507090512e-01 4.357913885775710483e-01 4.563921276969626351e-01 4.767951063300583381e-01 4.967736768117423929e-01 5.161629063462338518e-01 5.349532335659666904e-01 5.532901631304726342e-01 5.714262796157566493e-01 5.897403039789084200e-01 6.086249864032323709e-01 6.283352591698797562e-01 6.488103870136651130e-01 6.698293507038446393e-01 6.912873830538015518e-01 7.134803738271561224e-01 7.369950823075958057e-01 7.624423878951610556e-01 7.901218518222772325e-01
