8.366036345250904560e-04 1.355277723632752895e-03 1.901467912830412388e-03 2.364295534789562225e-03 1.462340936996042728e-03 1.780525664798915386e-03 2.879913663491606712e-03 3.178398357704281807e-03 2.744629047811031342e-03 3.263983642682433128e-03 3.604028373956680298e-03 3.955305553972721100e-03 3.842095844447612762e-03 4.022570792585611343e-03 3.725429298356175423e-03 3.851520828902721405e-03 4.995854105800390244e-03 5.071293562650680542e-03 3.471683710813522339e-03 3.154623322188854218e-03 3.622508374974131584e-03 3.590103937312960625e-03 3.332000458613038063e-03 3.185660811141133308e-03 3.891172586008906364e-03 3.592254361137747765e-03 3.306386061012744904e-03 2.803642302751541138e-03 3.060391172766685486e-03 2.887212438508868217e-03 2.383842365816235542e-03 2.090167021378874779e-03 2.001020126044750214e-03 2.038042992353439331e-03 1.285254838876426220e-03 1.599173061549663544e-03 1.901582465507090092e-03 2.078965771943330765e-03 1.179041340947151184e-03 7.015440496616065502e-04 1.915106899105012417e-03 1.216881326399743557e-03 1.894839573651552200e-03 2.218186156824231148e-03 2.121221972629427910e-03 2.431800588965415955e-03 1.729424460791051388e-03 1.721822307445108891e-03 1.678005442954599857e-03 1.081529422663152218e-03 2.620052779093384743e-03 1.472791540436446667e-03 2.482738578692078590e-03 1.802201732061803341e-03 4.078566096723079681e-03 2.807732671499252319e-03 3.620334668084979057e-03 2.993749454617500305e-03 3.763604210689663887e-03 3.207343397662043571e-03 2.898153616115450859e-03 2.737478353083133698e-03 3.132800571620464325e-03 3.491038223728537560e-03 2.921525388956069946e-03 4.154952708631753922e-03 4.113942384719848633e-03 6.979109253734350204e-03 7.485334295779466629e-03 1.187960337847471237e-02 9.022714570164680481e-03 1.540027093142271042e-02 1.508476864546537399e-02 2.157559990882873535e-02 1.924263872206211090e-02 2.839197032153606415e-02 2.668039314448833466e-02 3.339041024446487427e-02 2.714494056999683380e-02 3.272034600377082825e-02 3.399368003010749817e-02 4.657470062375068665e-02 4.360799491405487061e-02 5.673895776271820068e-02 4.696291312575340271e-02 5.266104638576507568e-02 5.283350870013237000e-02 5.816522613167762756e-02 5.783984065055847168e-02 6.714659184217453003e-02
1.997760700760409236e-04 2.014174824580550194e-04 9.753139602253213525e-05 1.266757608391344547e-04 1.438414474250748754e-04 1.772921095835044980e-04 5.763283115811645985e-05 1.094049875973723829e-04 6.679030047962442040e-05 1.378259185003116727e-04 1.417846069671213627e-04 2.982293372042477131e-04 1.314576511504128575e-04 3.088605881202965975e-04 2.825363771989941597e-04 4.916605539619922638e-04 2.555979299359023571e-04 4.899675841443240643e-04 4.752961976919323206e-04 7.087384001351892948e-04 6.544713396579027176e-04 9.322441765107214451e-04 5.780404317192733288e-04 8.260115864686667919e-04 1.205495675094425678e-03 1.450615352950990200e-03 9.467007475905120373e-04 1.316494424827396870e-03 1.448957831598818302e-03 1.924643293023109436e-03 1.159042003564536572e-03 1.588242710568010807e-03 1.086641685105860233e-03 1.414921600371599197e-03 9.296570788137614727e-04 1.363694085739552975e-03 7.697083055973052979e-04 1.105450093746185303e-03 1.129309996031224728e-03 1.399089233018457890e-03 1.131350290961563587e-03 9.572464041411876678e-04 8.303593494929373264e-04 7.850138936191797256e-04 8.439598605036735535e-04 1.032832311466336250e-03 4.267544427420943975e-04 6.166879902593791485e-04 2.331400988623499870e-03 2.925834385678172112e-03 2.920727012678980827e-03 3.079816931858658791e-03 4.357405472546815872e-03 4.070794209837913513e-03 4.682505503296852112e-03 5.339927971363067627e-03 5.611848086118698120e-03 5.385579075664281845e-03 6.659900769591331482e-03 4.712599329650402069e-03 5.357694346457719803e-03 2.987383864820003510e-03 3.214326919987797737e-03 2.406725892797112465e-03 3.349547041580080986e-03 2.661748090758919716e-03 4.041719716042280197e-03 3.139717271551489830e-03 3.033899003639817238e-03 2.663884544745087624e-03 3.163332818076014519e-03 2.692955313250422478e-03 3.684317693114280701e-03 3.059451701119542122e-03 4.076963290572166443e-03 3.628653474152088165e-03 3.423351561650633812e-03 3.458878723904490471e-03 3.019274445250630379e-03 3.490149276331067085e-03 3.137944266200065613e-03 2.996948780491948128e-03 2.647216664627194405e-03 3.325666533783078194e-03 2.886890433728694916e-03 3.818091703578829765e-03 5.505859851837158203e-03 7.847242988646030426e-03 4.887958522886037827e-03 4.758699797093868256e-03
5.431526733445934951e-05 6.113556446507573128e-05 5.264575884211808443e-05 8.668204100104048848e-05 5.937534660915844142e-05 1.232454524142667651e-04 8.298253669636324048e-05 1.689877972239628434e-04 2.121303550666198134e-04 2.930669870693236589e-04 3.220181679353117943e-04 4.217990499455481768e-04 4.976428463123738766e-04 4.863304493483155966e-04 1.287538441829383373e-03 1.082609524019062519e-03 1.489665010012686253e-03 8.061200496740639210e-04 9.017675183713436127e-04 5.691333790309727192e-04 2.583780733402818441e-04 1.475993631174787879e-04 6.245690165087580681e-04 4.214477958157658577e-04 1.158525585196912289e-03 8.508497267030179501e-04 1.989125274121761322e-03 1.264323829673230648e-03 3.640819340944290161e-03 2.266823081299662590e-03 3.216457320377230644e-03 1.414026250131428242e-03 2.534997416660189629e-03 1.010339707136154175e-03 3.528024768456816673e-03 1.428818912245333195e-03 3.752218559384346008e-03 1.910809427499771118e-03 1.813762472011148930e-03 9.872739901766180992e-04 1.474685035645961761e-03 4.182184638921171427e-04 1.367392484098672867e-03 1.243709702976047993e-03 9.359903633594512939e-04 8.160675060935318470e-04 6.992015987634658813e-04 2.263013040646910667e-03 2.248563338071107864e-03 3.016222268342971802e-03 2.619317732751369476e-03 2.895406680181622505e-03 5.485710222274065018e-03 7.502224296331405640e-03 4.688171669840812683e-03 4.609480034559965134e-03 5.565162748098373413e-03 5.664993543177843094e-03 4.075646866112947464e-03 3.707044059410691261e-03 3.466730238869786263e-03 2.368300920352339745e-03 4.180502612143754959e-03 2.453902969136834145e-03 7.521642837673425674e-03 4.308755043894052505e-03 9.507817216217517853e-03 9.023505263030529022e-03 1.342236530035734177e-02 8.524279110133647919e-03 1.211434882134199142e-02 7.750356569886207581e-03 1.476924866437911987e-02 1.175728533416986465e-02 1.707079075276851654e-02 1.433562953025102615e-02 1.602529734373092651e-02 1.562483608722686768e-02 2.113906480371952057e-02 2.175477705895900726e-02 2.447363547980785370e-02 1.928220316767692566e-02 2.019658312201499939e-02 1.332650985568761826e-02 1.705995202064514160e-02 1.031923014670610428e-02 1.227923482656478882e-02 5.971356760710477829e-03 1.192202512174844742e-02 8.125505410134792328e-03
1.616922527318820357e-04 1.562474790262058377e-04 5.488875322043895721e-04 5.989485071040689945e-04 3.936168504878878593e-04 4.697636177297681570e-04 6.961098988540470600e-04 8.400572114624083042e-04 7.106882403604686260e-04 7.658090326003730297e-04 6.614769808948040009e-04 6.367070600390434265e-04 5.429166485555469990e-04 5.465851281769573689e-04 5.872496403753757477e-04 6.568275275640189648e-04 5.837979842908680439e-04 6.387210451066493988e-04 6.074987468309700489e-04 7.379802409559488297e-04 4.519514041021466255e-04 5.966944154351949692e-04 1.013972912915050983e-03 1.157704042270779610e-03 1.262814505025744438e-03 1.458378508687019348e-03 1.446818816475570202e-03 1.587451552040874958e-03 1.986549468711018562e-03 2.057466423138976097e-03 1.809454523026943207e-03 1.849699416197836399e-03 1.577838207595050335e-03 1.705505419522523880e-03 2.246016869321465492e-03 2.733974950388073921e-03 2.257628133520483971e-03 2.759810304269194603e-03 3.054128261283040047e-03 4.002908244729042053e-03 4.206423182040452957e-03 4.361656960099935532e-03 3.978913649916648865e-03 4.454687703400850296e-03 3.795293159782886505e-03 4.387491382658481598e-03 4.641733132302761078e-03 5.085453856736421585e-03 4.593722987920045853e-03 5.931126419454813004e-03 5.522511899471282959e-03 6.822819355875253677e-03 8.027079515159130096e-03 9.703171439468860626e-03 9.339471347630023956e-03 9.736095555126667023e-03 9.022082202136516571e-03 9.977947920560836792e-03 8.558208122849464417e-03 9.275052696466445923e-03 9.838485158979892731e-03 1.022303756326436996e-02 1.021140720695257187e-02 1.084341108798980713e-02 1.081048976629972458e-02 1.086387503892183304e-02 1.171630900353193283e-02 1.230939943343400955e-02 1.310569047927856445e-02 1.419478189200162888e-02 1.324414741247892380e-02 1.468622405081987381e-02 1.391207519918680191e-02 1.504333037883043289e-02 1.518621947616338730e-02 1.621585339307785034e-02 1.500992476940155029e-02 1.552821975201368332e-02 1.510314177721738815e-02 1.701190881431102753e-02 1.856146007776260376e-02 1.918515376746654510e-02 1.944587938487529755e-02 1.883864402770996094e-02 1.935113035142421722e-02 2.013385854661464691e-02 1.927969790995121002e-02 1.870715618133544922e-02 1.598385348916053772e-02 1.807958632707595825e-02
1.214168441947549582e-04 1.142395412898622453e-04 5.639627925120294094e-04 4.269934433978050947e-04 6.215018220245838165e-04 4.651222552638500929e-04 6.699361838400363922e-04 4.925338434986770153e-04 8.845413685776293278e-04 7.531948504038155079e-04 1.830845256336033344e-03 1.467155176214873791e-03 2.520642941817641258e-03 1.965429168194532394e-03 3.220960730686783791e-03 2.659202553331851959e-03 4.466021433472633362e-03 3.909800667315721512e-03 3.558325814083218575e-03 3.111473051831126213e-03 2.624385291710495949e-03 2.381275407969951630e-03 1.672127167694270611e-03 1.330497791059315205e-03 1.077373162843286991e-03 1.488389330916106701e-03 3.547625616192817688e-03 4.856221843510866165e-03 4.886563867330551147e-03 7.399927824735641479e-03 7.844788022339344025e-03 1.013404037803411484e-02 8.332719095051288605e-03 1.155984029173851013e-02 7.750589400529861450e-03 1.172962505370378494e-02 6.781138479709625244e-03 9.494569152593612671e-03 6.501076277345418930e-03 9.529542177915573120e-03 5.573687609285116196e-03 7.808734197169542313e-03 5.889179650694131851e-03 9.434076957404613495e-03 7.451514247804880142e-03 9.967516176402568817e-03 3.233317052945494652e-03 4.231144674122333527e-03 4.679778125137090683e-03 6.842231843620538712e-03 5.120545625686645508e-03 6.875192746520042419e-03 6.086355075240135193e-03 8.044332265853881836e-03 5.612900014966726303e-03 6.898639257997274399e-03 3.814668161794543266e-03 4.689980298280715942e-03 2.551990328356623650e-03 6.603079382330179214e-03 6.163941696286201477e-03 7.968113757669925690e-03 4.170529078692197800e-03 6.543963681906461716e-03 5.129685159772634506e-03 7.047745864838361740e-03 4.724394064396619797e-03 8.503928780555725098e-03 7.543636951595544815e-03 1.061378698796033859e-02 7.429957855492830276e-03 1.020057965070009232e-02 6.714559625834226608e-03 1.214259490370750427e-02 6.789549719542264938e-03 1.049327943474054337e-02 4.650660324841737747e-03 9.171481244266033173e-03 4.925311077386140823e-03 8.192067034542560577e-03 4.834955558180809021e-03 8.094660006463527679e-03 5.168525967746973038e-03 1.078041270375251770e-02 7.842865772545337677e-03 1.179736014455556870e-02 7.482085376977920532e-03 1.033894810825586319e-02 5.292834714055061340e-03 7.416845764964818954e-03
7.997397333383560181e-04 6.826261524111032486e-04 7.674231310375034809e-04 7.542298990301787853e-04 5.719728069379925728e-04 5.965568707324564457e-04 6.094764103181660175e-04 5.879523814655840397e-04 4.596758226398378611e-04 4.413390997797250748e-04 2.856719947885721922e-04 3.791188355535268784e-04 1.848695537773892283e-04 2.786083787214010954e-04 1.904115633806213737e-04 2.898948732763528824e-04 1.358026638627052307e-04 1.374523126287385821e-04 1.678779372014105320e-04 3.345053119119256735e-04 2.795015752781182528e-04 6.225031684152781963e-04 2.315905730938538909e-04 5.803526728413999081e-04 4.848848620895296335e-04 8.083025459200143814e-04 1.467589900130406022e-04 3.382880240678787231e-04 3.823628649115562439e-04 7.412699633277952671e-04 2.445225836709141731e-04 5.209839437156915665e-04 3.590588166844099760e-04 7.354003028012812138e-04 1.817784941522404552e-04 4.493320884648710489e-04 1.248866465175524354e-04 3.145911323372274637e-04 3.614064771682024002e-04 5.998087581247091293e-04 5.051023326814174652e-04 8.420032099820673466e-04 5.205957568250596523e-04 9.044950711540877819e-04 1.014013658277690411e-03 1.456853351555764675e-03 6.734624621458351612e-04 8.543681469745934010e-04 4.202581476420164108e-04 5.950499325990676880e-04 4.298377607483416796e-04 5.612691165879368782e-04 3.272690519224852324e-04 5.235569551587104797e-04 1.609671016922220588e-04 4.981440142728388309e-04 3.656906847027130425e-05 3.408771881368011236e-04 1.565521961310878396e-04 4.221716953907161951e-04 6.345479050651192665e-05 4.454068839550018311e-04 9.660685464041307569e-05 4.808661760762333870e-04 6.772400956833735108e-05 9.810641640797257423e-04 6.297537474893033504e-04 1.578818424604833126e-03 6.065177149139344692e-04 1.994479214772582054e-03 3.406602481845766306e-04 1.509489607997238636e-03 2.529702032916247845e-04 1.485399086959660053e-03 1.089532393962144852e-03 3.833803348243236542e-03 9.751651086844503880e-04 2.691269619390368462e-03 9.578373865224421024e-04 2.428099745884537697e-03 1.025691395625472069e-03 2.464446472004055977e-03 4.750052466988563538e-04 2.276521874591708183e-03 1.110481098294258118e-03 2.499863039702177048e-03 2.115499228239059448e-04 3.715296043083071709e-04 1.537977252155542374e-03 1.140026957727968693e-03
1.103372851503081620e-04 1.832724228734150529e-04 2.274140388180967420e-05 7.273736264323815703e-05 1.591675754752941430e-05 4.467989492695778608e-05 5.119552952237427235e-05 5.880130265722982585e-05 1.429138355888426304e-04 1.930497819557785988e-04 5.871781613677740097e-04 6.794435321353375912e-04 1.114752143621444702e-03 1.226588385179638863e-03 1.606377423740923405e-03 1.490294816903769970e-03 1.254098373465240002e-03 1.139315660111606121e-03 1.415936276316642761e-03 1.470926566980779171e-03 1.886218786239624023e-03 2.166351303458213806e-03 1.570117310620844364e-03 1.775343553163111210e-03 2.494730753824114799e-03 2.731412649154663086e-03 3.079197136685252190e-03 3.104086965322494507e-03 3.243940183892846107e-03 3.123637987300753593e-03 3.682627109810709953e-03 3.458928316831588745e-03 4.455142188817262650e-03 3.779097460210323334e-03 3.859822405502200127e-03 3.089272184297442436e-03 6.072303280234336853e-03 4.560418892651796341e-03 5.504791159182786942e-03 3.893192624673247337e-03 7.087209727615118027e-03 4.914402961730957031e-03 8.432885631918907166e-03 6.307052448391914368e-03 1.068780478090047836e-02 8.783509023487567902e-03 1.365395542234182358e-02 1.103436294943094254e-02 1.534127350896596909e-02 1.123127806931734085e-02 1.376981195062398911e-02 9.715283289551734924e-03 1.468215882778167725e-02 1.094848290085792542e-02 1.700909622013568878e-02 1.290369499474763870e-02 1.744092069566249847e-02 1.322032976895570755e-02 2.014000527560710907e-02 1.719785481691360474e-02 2.001724950969219208e-02 1.669429428875446320e-02 1.957100443542003632e-02 1.653022132813930511e-02 2.028336562216281891e-02 1.712274365127086639e-02 2.303755842149257660e-02 1.792397536337375641e-02 2.067434601485729218e-02 1.614695973694324493e-02 2.570601366460323334e-02 2.233705483376979828e-02 3.103941120207309723e-02 2.629397623240947723e-02 3.627762198448181152e-02 2.961876802146434784e-02 3.492404893040657043e-02 2.683950029313564301e-02 3.770394250750541687e-02 3.020156361162662506e-02 4.319833591580390930e-02 3.391059115529060364e-02 4.979871585965156555e-02 3.686535730957984924e-02 5.260415375232696533e-02 3.703274950385093689e-02 4.960500821471214294e-02 3.559461236000061035e-02 4.690743982791900635e-02 3.407633677124977112e-02
5.482971318997442722e-04 5.655451095663011074e-04 3.665917320176959038e-04 3.716120554599910975e-04 4.757981223519891500e-04 4.236944951117038727e-04 9.808547329157590866e-04 8.827052079141139984e-04 1.130607910454273224e-03 9.604095830582082272e-04 1.649305108003318310e-03 1.385826151818037033e-03 1.520990976132452488e-03 1.329055521637201309e-03 2.392744412645697594e-03 1.965975156053900719e-03 2.448950661346316338e-03 1.794572803191840649e-03 3.089778125286102295e-03 2.620769431814551353e-03 2.826265292242169380e-03 2.277457155287265778e-03 4.070036578923463821e-03 3.695119172334671021e-03 3.604086115956306458e-03 3.766162320971488953e-03 4.761731717735528946e-03 4.039631690829992294e-03 6.907494273036718369e-03 5.290385335683822632e-03 7.776218000799417496e-03 5.973785649985074997e-03 8.128070272505283356e-03 7.097046822309494019e-03 9.392313659191131592e-03 7.170678582042455673e-03 6.378665566444396973e-03 5.288277287036180496e-03 6.917878519743680954e-03 7.830234244465827942e-03 7.946141995489597321e-03 8.296353742480278015e-03 1.167395990341901779e-02 1.577593013644218445e-02 1.310856174677610397e-02 1.910987682640552521e-02 1.551450788974761963e-02 1.900123059749603271e-02 1.632755063474178314e-02 1.685519702732563019e-02 1.667388528585433960e-02 1.645899005234241486e-02 1.645089685916900635e-02 1.829679310321807861e-02 1.706398092210292816e-02 1.423505228012800217e-02 1.430103089660406113e-02 1.154807303100824356e-02 1.502436865121126175e-02 1.192878279834985733e-02 1.475179195404052734e-02 1.136498153209686279e-02 1.670229434967041016e-02 1.254807878285646439e-02 1.808247342705726624e-02 1.544794440269470215e-02 2.227487973868846893e-02 2.115886844694614410e-02 3.470131754875183105e-02 2.687048353254795074e-02 3.292712196707725525e-02 2.348427474498748779e-02 3.400134667754173279e-02 2.514221705496311188e-02 3.374856710433959961e-02 2.833577245473861694e-02 3.555667027831077576e-02 2.955647371709346771e-02 3.572417795658111572e-02 3.299997374415397644e-02 4.226611554622650146e-02 3.333739563822746277e-02 4.261725768446922302e-02 3.850139677524566650e-02 3.880131244659423828e-02 3.025625646114349365e-02 3.446238860487937927e-02 3.528354689478874207e-02 4.302734136581420898e-02 4.262030124664306641e-02
1.270742632186738774e-05 8.383031854464206845e-06 1.734361721901223063e-04 1.218695833813399076e-04 5.170931035536341369e-05 1.946730844792909920e-05 1.627205347176641226e-04 1.394376449752599001e-04 2.360822982154786587e-04 2.044155844487249851e-04 2.410763554507866502e-04 1.812214177334681153e-04 2.626999339554458857e-04 2.577721315901726484e-04 2.976019750349223614e-04 2.885718131437897682e-04 2.607697388157248497e-04 2.757842885330319405e-04 8.605109178461134434e-04 6.952519179321825504e-04 7.781944586895406246e-04 7.853114511817693710e-04 9.038608404807746410e-04 8.842256502248346806e-04 1.417800434865057468e-03 1.509255380369722843e-03 1.585972495377063751e-03 1.800008583813905716e-03 2.265304094180464745e-03 2.650866284966468811e-03 2.468204125761985779e-03 2.768401056528091431e-03 3.060637973248958588e-03 3.275314345955848694e-03 3.274235175922513008e-03 3.546252613887190819e-03 3.498186590149998665e-03 3.610199317336082458e-03 3.432150930166244507e-03 3.591019660234451294e-03 4.155050497502088547e-03 4.228612408041954041e-03 3.603766439482569695e-03 3.879877505823969841e-03 5.202818196266889572e-03 5.326104816049337387e-03 5.663251038640737534e-03 5.216472316533327103e-03 4.575500264763832092e-03 4.610897507518529892e-03 5.334193352609872818e-03 5.137007683515548706e-03 6.325833033770322800e-03 6.318961735814809799e-03 6.921518594026565552e-03 6.398343015462160110e-03 6.929887924343347549e-03 7.081933319568634033e-03 8.681442588567733765e-03 8.305385708808898926e-03 9.678952395915985107e-03 9.000753052532672882e-03 1.012007612735033035e-02 9.243489243090152740e-03 1.082879398018121719e-02 9.351885877549648285e-03 1.119614485651254654e-02 1.088450942188501358e-02 1.240824442356824875e-02 1.082991342991590500e-02 1.203299593180418015e-02 1.149092614650726318e-02 1.350939646363258362e-02 1.182298827916383743e-02 1.437652762979269028e-02 1.221617963165044785e-02 1.432057470083236694e-02 1.066607329994440079e-02 1.268798485398292542e-02 1.101300958544015884e-02 1.323948148638010025e-02 1.049509644508361816e-02 1.047227066010236740e-02 8.691850118339061737e-03 1.009797398000955582e-02 8.696557022631168365e-03 9.159457869827747345e-03 8.332953788340091705e-03 9.659582749009132385e-03 1.117344573140144348e-02
4.431877459865063429e-04 8.044464047998189926e-04 2.069622278213500977e-04 3.327101294416934252e-04 1.321841700701043010e-04 2.526393509469926357e-04 1.490603463025763631e-04 2.382335806032642722e-04 7.934691529953852296e-05 1.882431679405272007e-04 5.737296669394709170e-05 2.109486231347545981e-04 3.359382026246748865e-05 1.486494147684425116e-04 1.319837756454944611e-04 2.838890941347926855e-04 8.448195876553654671e-05 1.760466111591085792e-04 1.529272267362102866e-04 2.467248996254056692e-04 1.712527155177667737e-04 2.445513964630663395e-04 1.515055919298902154e-04 2.779760689008980989e-04 2.743834338616579771e-04 4.579523811116814613e-04 4.206122830510139465e-04 5.489035975188016891e-04 7.828795933164656162e-04 1.022933050990104675e-03 4.119559016544371843e-04 7.352447719313204288e-04 7.976589840836822987e-04 1.015218207612633705e-03 1.228076522238552570e-03 1.463682274334132671e-03 1.487746252678334713e-03 1.557013369165360928e-03 2.102453960105776787e-03 2.139567863196134567e-03 1.866896986030042171e-03 2.071243477985262871e-03 2.377881435677409172e-03 2.601174637675285339e-03 3.195306053385138512e-03 3.086887300014495850e-03 3.274347400292754173e-03 3.545518266037106514e-03 4.254242870956659317e-03 4.220895003527402878e-03 4.880226682871580124e-03 5.338618066161870956e-03 4.289979580789804459e-03 5.038661416620016098e-03 4.399357829242944717e-03 5.089886020869016647e-03 5.066554993391036987e-03 5.634410772472620010e-03 5.249092355370521545e-03 5.777003709226846695e-03 4.173676483333110809e-03 4.916248843073844910e-03 3.894128603860735893e-03 5.441244225949048996e-03 4.575862083584070206e-03 6.294609513133764267e-03 4.511974751949310303e-03 5.961345508694648743e-03 5.669316742569208145e-03 7.791796699166297913e-03 6.053477991372346878e-03 8.787278085947036743e-03 5.686798598617315292e-03 6.570062134414911270e-03 3.737866645678877831e-03 4.987514112144708633e-03 4.243091214448213577e-03 7.175900042057037354e-03 5.881650839000940323e-03 9.502445347607135773e-03 6.823791656643152237e-03 7.898591458797454834e-03 6.729239597916603088e-03 8.174658752977848053e-03 6.371252238750457764e-03 8.069786243140697479e-03 7.734955754131078720e-03 1.063207071274518967e-02 9.567376226186752319e-03 1.153965294361114502e-02
1.137201325036585331e-04 1.122888425015844405e-04 7.768096838844940066e-05 6.432880036300048232e-05 5.831586804561084136e-06 2.374968607909977436e-05 4.859247201238758862e-05 8.695436554262414575e-05 9.422076982446014881e-05 1.771963579813018441e-04 2.836744242813438177e-04 4.296743718441575766e-04 3.401326539460569620e-04 5.110958009026944637e-04 5.441477405838668346e-04 8.611865923739969730e-04 4.677934339269995689e-04 7.636638474650681019e-04 8.900514221750199795e-04 1.387994154356420040e-03 1.278982497751712799e-03 2.038515638560056686e-03 1.450810581445693970e-03 2.337538404390215874e-03 2.294446574524044991e-03 3.428387222811579704e-03 2.106850966811180115e-03 3.100969828665256500e-03 1.814428716897964478e-03 2.830775221809744835e-03 2.091088099405169487e-03 3.416384337469935417e-03 3.556812414899468422e-03 4.971248097717761993e-03 4.173107910901308060e-03 6.006783340126276016e-03 3.921655472368001938e-03 5.805219057947397232e-03 5.392704159021377563e-03 7.507270667701959610e-03 5.880331620573997498e-03 8.237906731665134430e-03 6.423196289688348770e-03 9.386885911226272583e-03 1.096155215054750443e-02 1.412956696003675461e-02 1.182941347360610962e-02 1.427784562110900879e-02 1.312363147735595703e-02 1.620529033243656158e-02 1.358994562178850174e-02 1.717114262282848358e-02 1.607837527990341187e-02 1.960434578359127045e-02 1.912961527705192566e-02 2.229229547083377838e-02 1.913004368543624878e-02 2.161076478660106659e-02 2.143725752830505371e-02 2.599168755114078522e-02 2.193355001509189606e-02 2.802033536136150360e-02 2.659668214619159698e-02 3.088436275720596313e-02 3.059423901140689850e-02 3.451882675290107727e-02 3.345848247408866882e-02 4.032002761960029602e-02 3.798476979136466980e-02 4.099687561392784119e-02 3.685569390654563904e-02 4.137159511446952820e-02 3.818853572010993958e-02 4.233938455581665039e-02 4.075871780514717102e-02 4.515057802200317383e-02 4.275296628475189209e-02 4.566375538706779480e-02 4.633751139044761658e-02 4.860467836260795593e-02 5.651071295142173767e-02 5.727623775601387024e-02 5.831967294216156006e-02 5.060978606343269348e-02 5.594377592206001282e-02 5.155715718865394592e-02 5.828053131699562073e-02 4.921026155352592468e-02 5.239005386829376221e-02 4.937479272484779358e-02
7.682484574615955353e-04 7.768955547362565994e-04 1.032404601573944092e-03 1.034088083542883396e-03 9.555870783515274525e-04 9.348525782115757465e-04 8.336350438185036182e-04 7.885314407758414745e-04 5.954289226792752743e-04 5.859473603777587414e-04 5.469676689244806767e-04 5.826033302582800388e-04 5.098523688502609730e-04 6.078869919292628765e-04 6.195015157572925091e-04 7.693813531659543514e-04 8.727370877750217915e-04 1.102527836337685585e-03 9.204287198372185230e-04 1.321008428931236267e-03 9.852730436250567436e-04 1.399489468894898891e-03 1.790205948054790497e-03 2.025060588493943214e-03 1.608277554623782635e-03 1.899454277008771896e-03 1.839982927776873112e-03 1.750636845827102661e-03 1.310828258283436298e-03 1.065891468897461891e-03 1.045356155373156071e-03 1.118011306971311569e-03 1.348310150206089020e-03 1.524243154563009739e-03 2.949411049485206604e-03 3.510702168568968773e-03 7.351654116064310074e-03 6.951110437512397766e-03 7.157327607274055481e-03 8.102935738861560822e-03 8.378573693335056305e-03 1.009604055434465408e-02 1.175406482070684433e-02 1.286907121539115906e-02 1.271825749427080154e-02 1.403766497969627380e-02 1.587837375700473785e-02 1.653354801237583160e-02 1.346320193260908127e-02 1.366812083870172501e-02 1.687693409621715546e-02 1.644637621939182281e-02 1.718513667583465576e-02 1.932781003415584564e-02 1.795289106667041779e-02 1.722746156156063080e-02 1.696226373314857483e-02 1.606456749141216278e-02 1.769586466252803802e-02 1.726297661662101746e-02 1.802380941808223724e-02 1.728248409926891327e-02 1.797949708998203278e-02 1.850645057857036591e-02 2.241363562643527985e-02 2.156290970742702484e-02 2.376191131770610809e-02 2.110976912081241608e-02 2.270311303436756134e-02 2.020634710788726807e-02 2.270967513322830200e-02 2.160466276109218597e-02 2.585227787494659424e-02 2.162886597216129303e-02 2.840661443769931793e-02 2.379426918923854828e-02 2.866303734481334686e-02 2.483516000211238861e-02 3.092437796294689178e-02 2.834687568247318268e-02 3.114254213869571686e-02 3.044731728732585907e-02 3.239878639578819275e-02 3.169483318924903870e-02 3.517848253250122070e-02 3.459565341472625732e-02 3.518655896186828613e-02 3.055637143552303314e-02 3.572431206703186035e-02 3.455566614866256714e-02
