2.082021092064678669e-04 1.386699004797264934e-04 6.845771713415160775e-05 3.627046316978521645e-05 2.680465149751398712e-05 5.698127552022924647e-06 1.917501504067331553e-05 2.852689613064285368e-05 1.684962626313790679e-05 1.208057892654323950e-05 1.368209632346406579e-05 3.133175414404831827e-05 7.773089600959792733e-05 1.498258352512493730e-04 1.122935645980760455e-05 4.292379526305012405e-05 2.645604581630323082e-05 2.433057488815393299e-05 6.461775683419546112e-06 3.903704055119305849e-05 2.912545278377365321e-05 1.071569495252333581e-04 1.366737069474766031e-05 1.138325314968824387e-04 2.822479109454434365e-05 7.112942694220691919e-05 2.224552445113658905e-04 4.586670547723770142e-04 1.586748257977887988e-04 3.891261585522443056e-04 3.050889354199171066e-04 5.948490579612553120e-04 4.225757147651165724e-04 7.146080606617033482e-04 4.591247707139700651e-04 7.078340277075767517e-04 9.981773328036069870e-04 1.229970599524676800e-03 1.261046505533158779e-03 1.669460791163146496e-03 2.596814883872866631e-03 2.552709775045514107e-03 2.800284884870052338e-03 2.753462642431259155e-03 2.718887990340590477e-03 3.232521237805485725e-03 3.169524250552058220e-03 3.879301948472857475e-03 3.305233316496014595e-03 4.387277644127607346e-03 5.079973954707384109e-03 6.153222173452377319e-03 5.261108279228210449e-03 6.545207928866147995e-03 5.767555907368659973e-03 6.891056429594755173e-03 6.792768370360136032e-03 7.444994989782571793e-03 7.892448455095291138e-03 8.834290318191051483e-03 8.233799599111080170e-03 9.326737374067306519e-03 8.897546678781509399e-03 9.866558946669101715e-03 8.924531750380992889e-03 9.288270026445388794e-03 9.444170631468296051e-03 1.017683278769254684e-02 1.153176277875900269e-02 1.143231522291898727e-02 1.364454254508018494e-02 1.360217109322547913e-02 1.441227924078702927e-02 1.447696983814239502e-02 1.557344198226928711e-02 1.572815887629985809e-02 1.696451939642429352e-02 1.772344857454299927e-02 1.805898360908031464e-02 1.963147707283496857e-02 2.209652774035930634e-02 2.305566519498825073e-02 2.446600794792175293e-02 2.488132007420063019e-02 2.576234377920627594e-02 2.730427496135234833e-02 2.700090594589710236e-02 2.981024421751499176e-02 3.174043074250221252e-02 3.325602784752845764e-02
6.804041186114773154e-05 1.786345237633213401e-04 8.018321386771276593e-05 1.419298350811004639e-04 8.356027683475986123e-05 2.748816332314163446e-04 2.569851058069616556e-04 5.966773605905473232e-04 4.950810689479112625e-04 7.725392933934926987e-04 3.965617797803133726e-04 6.395531236194074154e-04 2.738843322731554508e-04 5.343517404980957508e-04 3.440879809204488993e-04 4.670276248361915350e-04 1.834996364777907729e-04 3.128808748442679644e-04 5.113368970341980457e-04 9.228158742189407349e-04 2.352871961193159223e-04 5.735259619541466236e-04 3.348706813994795084e-04 7.769018993712961674e-04 5.254984134808182716e-04 1.065285643562674522e-03 6.269853911362588406e-04 1.335544162429869175e-03 3.617648326326161623e-04 9.704391122795641422e-04 2.624162589199841022e-04 9.178826003335416317e-04 4.153568588662892580e-04 1.175825484097003937e-03 2.415154012851417065e-04 8.841708768159151077e-04 1.684119197307154536e-04 6.717922515235841274e-04 3.425572067499160767e-04 9.948246879503130913e-04 7.134226616472005844e-04 1.514332368969917297e-03 9.252091986127197742e-04 1.462529762648046017e-03 1.122563844546675682e-03 1.968932803720235825e-03 1.062485040165483952e-03 1.693282392807304859e-03 1.323925331234931946e-03 1.995341619476675987e-03 1.230031950399279594e-03 1.968354219570755959e-03 1.897300942800939083e-03 2.889050869271159172e-03 2.125315135344862938e-03 3.391315927729010582e-03 2.354304073378443718e-03 3.605969250202178955e-03 2.596774837002158165e-03 3.734397701919078827e-03 2.701184712350368500e-03 3.825961379334330559e-03 2.597996266558766365e-03 4.276062827557325363e-03 3.206528956070542336e-03 4.658482037484645844e-03 2.928775036707520485e-03 4.557214211672544479e-03 3.535222494974732399e-03 5.026799160987138748e-03 3.547740867361426353e-03 5.529083777219057083e-03 4.643371328711509705e-03 6.624686066061258316e-03 4.185896832495927811e-03 6.396289914846420288e-03 4.655525553971529007e-03 6.844354793429374695e-03 5.679734051227569580e-03 7.282019127160310745e-03 4.451422020792961121e-03 6.170216947793960571e-03 6.361677777022123337e-03 7.735455874353647232e-03 6.513265427201986313e-03 7.689468562602996826e-03 5.762985441833734512e-03 7.227724883705377579e-03 8.137972094118595123e-03 9.895551949739456177e-03
4.046815447509288788e-03 3.311281790956854820e-03 9.604659862816333771e-04 7.647628081031143665e-04 3.637744521256536245e-04 3.680381632875651121e-04 3.487763460725545883e-04 4.867671523243188858e-04 1.886310783447697759e-04 2.997224510181695223e-04 2.952057693619281054e-04 4.341549938544631004e-04 1.545138773508369923e-03 1.620424562133848667e-03 2.430152846500277519e-03 2.641119295731186867e-03 2.286475617438554764e-03 2.285498892888426781e-03 3.364767180755734444e-03 3.306112950667738914e-03 2.444275422021746635e-03 1.730081741698086262e-03 3.019743598997592926e-03 2.198045374825596809e-03 5.146685987710952759e-03 5.065959878265857697e-03 5.084631964564323425e-03 3.684406168758869171e-03 5.446830298751592636e-03 4.909720271825790405e-03 7.030989974737167358e-03 5.884884390980005264e-03 4.419883247464895248e-03 3.182406537234783173e-03 5.108627025038003922e-03 3.614475019276142120e-03 5.583351477980613708e-03 4.946472123265266418e-03 7.136512547731399536e-03 7.793682161718606949e-03 6.192109081894159317e-03 6.202932447195053101e-03 7.595818024128675461e-03 8.950682356953620911e-03 1.421214547008275986e-02 1.521243434399366379e-02 1.769147627055644989e-02 1.835430227220058441e-02 2.118906937539577484e-02 2.290316112339496613e-02 2.424013800919055939e-02 2.666952647268772125e-02 2.102308161556720734e-02 2.130306698381900787e-02 1.361155789345502853e-02 1.416126359254121780e-02 6.661704275757074356e-03 7.672598585486412048e-03 3.882674267515540123e-03 6.179406773298978806e-03 4.281155299395322800e-03 7.244637235999107361e-03 3.912237938493490219e-03 6.632071454077959061e-03 3.285829676315188408e-03 7.208313792943954468e-03 4.277240019291639328e-03 1.011984795331954956e-02 1.047919224947690964e-02 1.866278797388076782e-02 1.871114410459995270e-02 2.632975578308105469e-02 2.690992504358291626e-02 3.157848864793777466e-02 3.223596140742301941e-02 3.555988147854804993e-02 3.008589334785938263e-02 3.112492524087429047e-02 2.214946784079074860e-02 2.435871027410030365e-02 1.596233062446117401e-02 1.868674717843532562e-02 1.421060692518949509e-02 1.719280146062374115e-02 9.814511053264141083e-03 1.377654820680618286e-02 6.678770761936903000e-03 1.014852523803710938e-02 9.739612229168415070e-03 1.341086998581886292e-02
3.616949543356895447e-04 3.218155761715024710e-04 2.177545102313160896e-04 1.456126337870955467e-04 3.848268825095146894e-04 2.546422474551945925e-04 3.646344121079891920e-04 2.562801528256386518e-04 4.290102806407958269e-04 3.056463319808244705e-04 3.893628309015184641e-04 2.847899741027504206e-04 3.468796785455197096e-04 2.270216791657730937e-04 4.035341262351721525e-04 2.884580753743648529e-04 4.019486950710415840e-04 2.166840276913717389e-04 3.884215839207172394e-04 1.923063537105917931e-04 4.552838217932730913e-04 2.154171088477596641e-04 3.474993573036044836e-04 1.310881343670189381e-04 4.647017049137502909e-04 5.734767182730138302e-04 9.905220940709114075e-04 6.508699734695255756e-04 9.450425859540700912e-04 1.244155922904610634e-03 6.213674205355346203e-04 4.786632489413022995e-04 8.801645599305629730e-04 7.263259612955152988e-04 8.321281056851148605e-04 5.306287785060703754e-04 1.527446322143077850e-03 1.710062497295439243e-03 1.361789181828498840e-03 1.601940486580133438e-03 9.356381488032639027e-04 1.280752010643482208e-03 7.219836697913706303e-04 1.418169587850570679e-03 2.073116600513458252e-03 3.958678338676691055e-03 2.403636695817112923e-03 3.477431135252118111e-03 1.186396111734211445e-03 1.286874408833682537e-03 2.016424201428890228e-03 2.245750511065125465e-03 3.207262605428695679e-03 3.166313515976071358e-03 4.156930837780237198e-03 3.886294784024357796e-03 4.409974906593561172e-03 4.906034562736749649e-03 5.630459170788526535e-03 7.044150959700345993e-03 5.808702204376459122e-03 6.520933937281370163e-03 6.115004420280456543e-03 7.672304753214120865e-03 6.363278720527887344e-03 7.108155172318220139e-03 6.528229918330907822e-03 6.899782922118902206e-03 4.928209353238344193e-03 5.454994738101959229e-03 3.628521459177136421e-03 4.735167138278484344e-03 3.298160852864384651e-03 4.996068309992551804e-03 3.200018778443336487e-03 4.617270547896623611e-03 2.186500001698732376e-03 3.192620119079947472e-03 2.594306832179427147e-03 4.302612971514463425e-03 2.377155236899852753e-03 3.312012180685997009e-03 1.558549120090901852e-03 3.486494766548275948e-03 1.421376480720937252e-03 3.526561195030808449e-03 1.710594980977475643e-03 4.013391211628913879e-03 1.432937220670282841e-03 3.423263086006045341e-03
8.997985787573270500e-06 7.806401845300570130e-05 4.785296550835482776e-05 1.997247636609245092e-05 5.376184344640932977e-05 6.492106331279501319e-05 1.468386035412549973e-04 1.131173703470267355e-04 7.182874105637893081e-05 2.848714393621776253e-05 7.782219472574070096e-05 7.369349623331800103e-05 6.425775791285559535e-05 7.971638842718675733e-05 1.399776665493845940e-04 8.393082680413499475e-05 3.713977930601686239e-04 3.635145258158445358e-04 7.708310149610042572e-04 6.489864899776875973e-04 8.657244034111499786e-04 7.927308906801044941e-04 8.430532179772853851e-04 5.998878623358905315e-04 1.133550074882805347e-03 7.979123038239777088e-04 1.002717413939535618e-03 6.778789102099835873e-04 8.102473220787942410e-04 6.501252064481377602e-04 5.930497427470982075e-04 4.082823870703577995e-04 1.092387479729950428e-03 8.323757792823016644e-04 1.478280057199299335e-03 1.103179063647985458e-03 1.164766144938766956e-03 8.479245007038116455e-04 1.862110570073127747e-03 1.741617452353239059e-03 1.568962470628321171e-03 1.401523011736571789e-03 1.735139521770179272e-03 1.456431695260107517e-03 1.883579418063163757e-03 1.767792156897485256e-03 1.621533301658928394e-03 1.315454370342195034e-03 1.773560768924653530e-03 1.647375524044036865e-03 1.991822617128491402e-03 1.732845325022935867e-03 1.962364884093403816e-03 1.447404269129037857e-03 1.764193759299814701e-03 9.890198707580566406e-04 1.791094779036939144e-03 1.156244776211678982e-03 2.295837039127945900e-03 1.531577319838106632e-03 2.529481193050742149e-03 1.451403019018471241e-03 1.551872701384127140e-03 1.511351088993251324e-03 2.329027513042092323e-03 1.627166289836168289e-03 2.235933439806103706e-03 2.226149663329124451e-03 2.406897256150841713e-03 2.160114003345370293e-03 3.000051481649279594e-03 2.390633337199687958e-03 3.398654749616980553e-03 3.758614882826805115e-03 4.758422262966632843e-03 4.307291004806756973e-03 4.008383955806493759e-03 4.283097572624683380e-03 4.148226696997880936e-03 3.405288793146610260e-03 3.701752284541726112e-03 2.944160951301455498e-03 2.820293186232447624e-03 3.083335934206843376e-03 4.161046817898750305e-03 3.618969814851880074e-03 5.659695714712142944e-03 5.272619891911745071e-03 6.779002491384744644e-03 6.177842617034912109e-03
7.966946577653288841e-05 1.554029731778427958e-04 1.557031064294278622e-04 1.382218906655907631e-04 1.110602388507686555e-04 1.563321566209197044e-04 8.264201460406184196e-05 9.587292879587039351e-05 1.100626541301608086e-04 9.812266944209113717e-05 6.604223017347976565e-05 8.296118903672322631e-05 2.044755092356353998e-05 4.443680609256261960e-06 1.605258730705827475e-04 6.935792771400883794e-05 2.275763981742784381e-04 2.561164437793195248e-04 6.015403196215629578e-04 7.303655729629099369e-04 1.289748470298945904e-03 1.587432459928095341e-03 1.180911785922944546e-03 1.418022788129746914e-03 1.162681728601455688e-03 1.212237519212067127e-03 9.949585655704140663e-04 1.387479249387979507e-03 2.580653177574276924e-03 3.570996224880218506e-03 5.280533805489540100e-03 6.831547245383262634e-03 5.621754098683595657e-03 6.599472369998693466e-03 5.355897825211286545e-03 5.853777751326560974e-03 5.673284176737070084e-03 5.985980387777090073e-03 6.382362917065620422e-03 6.551358848810195923e-03 5.603985395282506943e-03 5.054687615483999252e-03 3.686218522489070892e-03 2.816072897985577583e-03 4.613884724676609039e-03 4.179407376796007156e-03 4.853342659771442413e-03 4.973153583705425262e-03 6.218262016773223877e-03 6.204518955200910568e-03 4.646125249564647675e-03 5.316627677530050278e-03 6.092429161071777344e-03 7.305842358618974686e-03 8.386880159378051758e-03 1.013173349201679230e-02 1.268243137747049332e-02 1.239048969000577927e-02 1.803614385426044464e-02 1.845699734985828400e-02 2.583105117082595825e-02 2.702032588422298431e-02 3.336070105433464050e-02 3.302387148141860962e-02 4.084983095526695251e-02 3.902688995003700256e-02 4.822300001978874207e-02 4.523241519927978516e-02 5.352709814906120300e-02 5.356187745928764343e-02 6.040878221392631531e-02 5.764124915003776550e-02 6.799341738224029541e-02 6.659576296806335449e-02 7.709802687168121338e-02 7.223547250032424927e-02 7.692391425371170044e-02 7.009447365999221802e-02 6.634791940450668335e-02 6.100396439433097839e-02 7.158704102039337158e-02 7.026056200265884399e-02 8.208238333463668823e-02 8.365709334611892700e-02 8.796688914299011230e-02 7.792093604803085327e-02 7.547894120216369629e-02 6.760739535093307495e-02 4.635027050971984863e-02 4.420031607151031494e-02
2.094669616781175137e-04 1.445611560484394431e-04 2.435908972984179854e-04 1.962539827218279243e-04 1.190350085380487144e-04 1.530387526145204902e-04 1.001467244350351393e-04 2.309298142790794373e-04 8.702548802830278873e-05 1.800918398657813668e-04 1.917770860018208623e-04 3.471492091193795204e-04 4.026570532005280256e-04 5.121518624946475029e-04 6.330158794298768044e-04 6.294227787293493748e-04 3.756317018996924162e-04 4.239371046423912048e-04 2.756823960226029158e-04 3.657656779978424311e-04 8.667290676385164261e-04 9.501508320681750774e-04 1.072494895197451115e-03 1.098275301046669483e-03 1.319607254117727280e-03 1.077280729077756405e-03 1.451657735742628574e-03 1.414540573023259640e-03 2.644839463755488396e-03 2.707093255594372749e-03 3.262431127950549126e-03 2.829605014994740486e-03 2.881891326978802681e-03 2.550935605540871620e-03 4.248157143592834473e-03 4.321556538343429565e-03 4.050949588418006897e-03 3.571820445358753204e-03 3.789591835811734200e-03 3.531906753778457642e-03 3.875859081745147705e-03 3.625262295827269554e-03 4.098871257156133652e-03 3.210952738299965858e-03 4.803609102964401245e-03 4.229336511343717575e-03 5.173011217266321182e-03 4.566381685435771942e-03 5.773607641458511353e-03 4.258119966834783554e-03 5.609793588519096375e-03 4.333917517215013504e-03 4.987844731658697128e-03 3.833777038380503654e-03 5.893185734748840332e-03 4.847934003919363022e-03 7.705685216933488846e-03 5.864622537046670914e-03 7.412599399685859680e-03 6.277621258050203323e-03 8.500394411385059357e-03 7.973094470798969269e-03 9.072109125554561615e-03 8.000635541975498199e-03 9.296696633100509644e-03 8.062671869993209839e-03 1.040353719145059586e-02 9.511381387710571289e-03 9.963337332010269165e-03 9.597240947186946869e-03 9.076894260942935944e-03 8.717023767530918121e-03 8.653086610138416290e-03 8.980565704405307770e-03 9.204746223986148834e-03 9.091637097299098969e-03 9.664860554039478302e-03 8.842270821332931519e-03 8.692496456205844879e-03 9.925336576998233795e-03 1.010578125715255737e-02 1.116195693612098694e-02 9.487311355769634247e-03 9.145623072981834412e-03 1.023394614458084106e-02 1.224629580974578857e-02 1.672763936221599579e-02 2.279435284435749054e-02 3.975731879472732544e-02 4.641677066683769226e-02
1.447999966330826283e-04 1.273949164897203445e-04 2.976948780997190624e-05 4.973850445821881294e-05 1.579142008267808706e-05 4.915973113384097815e-05 1.824803439376410097e-05 2.343710184504743665e-05 7.792509859427809715e-05 1.961457564902957529e-05 6.633053999394178391e-05 6.095258868299424648e-05 2.139224234269931912e-04 1.731719821691513062e-04 3.813799703493714333e-04 2.390273148193955421e-04 3.682267561089247465e-04 2.058686368400231004e-04 4.215250955894589424e-04 3.373194194864481688e-04 6.079607992433011532e-04 5.499222897924482822e-04 1.129971700720489025e-03 1.165407593362033367e-03 1.344398595392704010e-03 1.113931997679173946e-03 1.297297538258135319e-03 8.633463294245302677e-04 6.083786138333380222e-04 5.566495237872004509e-04 1.337597728706896305e-03 1.115736900828778744e-03 1.625493750907480717e-03 1.252616290003061295e-03 1.480809994973242283e-03 1.049078418873250484e-03 1.499712467193603516e-03 1.342426170594990253e-03 2.008002018555998802e-03 1.616731286048889160e-03 2.221720293164253235e-03 1.943285460583865643e-03 2.399826655164361000e-03 1.902308897115290165e-03 2.673830604180693626e-03 2.004127949476242065e-03 2.902485197409987450e-03 2.598134800791740417e-03 3.258616430684924126e-03 2.300442894920706749e-03 3.444355679675936699e-03 2.595545724034309387e-03 3.509221598505973816e-03 1.959282206371426582e-03 4.726154729723930359e-03 3.131482051685452461e-03 4.230349324643611908e-03 2.809353871271014214e-03 4.144598729908466339e-03 2.988036721944808960e-03 5.422460380941629410e-03 3.041469492018222809e-03 4.905838984996080399e-03 2.604177454486489296e-03 5.573115777224302292e-03 3.012184053659439087e-03 6.001016590744256973e-03 3.564783139154314995e-03 7.015733513981103897e-03 3.471527947112917900e-03 5.534972529858350754e-03 2.805978059768676758e-03 5.756835918873548508e-03 2.826543524861335754e-03 6.289191078394651413e-03 3.275621682405471802e-03 6.071153562515974045e-03 3.728608833625912666e-03 5.888922140002250671e-03 4.547569435089826584e-03 6.359953898936510086e-03 5.600320640951395035e-03 5.999771412461996078e-03 5.254923831671476364e-03 7.440564688295125961e-03 8.505298756062984467e-03 5.860651377588510513e-03 3.885559970512986183e-03 3.970763180404901505e-03 7.515899837017059326e-03
7.775353151373565197e-04 5.094411899335682392e-04 8.064250578172504902e-04 5.032806075178086758e-04 4.532418679445981979e-04 2.234979328932240605e-04 1.216493663378059864e-03 8.424624684266746044e-04 1.598734059371054173e-03 1.188700785860419273e-03 1.202465500682592392e-03 7.980349473655223846e-04 7.971148006618022919e-04 5.479357205331325531e-04 7.736992556601762772e-04 6.159606855362653732e-04 7.245538290590047836e-04 5.529524642042815685e-04 6.590712000615894794e-04 6.310449680313467979e-04 4.040491767227649689e-04 2.964364539366215467e-04 7.127332501113414764e-04 7.260884158313274384e-04 9.983946802094578743e-04 1.008876715786755085e-03 5.951251368969678879e-04 6.183310179039835930e-04 5.638480652123689651e-04 7.510877330787479877e-04 1.021680305711925030e-03 1.070445985533297062e-03 1.529588713310658932e-03 1.703478046692907810e-03 1.325881108641624451e-03 2.004916546866297722e-03 1.112679834477603436e-03 1.455943682231009007e-03 3.158198960591107607e-04 5.449198652058839798e-04 8.887492585927248001e-04 1.394248567521572113e-03 1.649961806833744049e-03 2.399199875071644783e-03 3.728450508788228035e-03 4.954788833856582642e-03 4.190217703580856323e-03 4.080540034919977188e-03 3.199934726580977440e-03 2.670941874384880066e-03 2.777427667751908302e-03 2.333620795980095863e-03 2.581713022664189339e-03 2.291394164785742760e-03 3.646638244390487671e-03 2.514931838959455490e-03 3.721944056451320648e-03 2.933728275820612907e-03 4.969215951859951019e-03 4.558160901069641113e-03 4.799619782716035843e-03 4.131361842155456543e-03 5.032627377659082413e-03 4.589108750224113464e-03 5.158613901585340500e-03 4.405221436172723770e-03 4.227132070809602737e-03 4.082801286131143570e-03 4.783261101692914963e-03 5.372621584683656693e-03 5.793073680251836777e-03 5.994759965687990189e-03 7.230205927044153214e-03 7.087898906320333481e-03 6.882945075631141663e-03 6.131976842880249023e-03 5.705371033400297165e-03 4.576367791742086411e-03 6.524668540805578232e-03 6.567512173205614090e-03 8.391708135604858398e-03 8.072741329669952393e-03 9.410439990460872650e-03 8.726892992854118347e-03 1.113343331962823868e-02 1.149607449769973755e-02 1.737649738788604736e-02 1.820543408393859863e-02 2.976744063198566437e-02 2.815789729356765747e-02
3.041242889594286680e-04 1.188302048831246793e-04 2.845504495780915022e-04 1.972053578356280923e-04 2.592636446934193373e-04 1.544298866065219045e-04 4.846304946113377810e-04 3.899855364579707384e-04 6.722360849380493164e-04 4.667557950597256422e-04 1.116311643272638321e-03 1.124111586250364780e-03 6.746233557350933552e-04 6.759019452147185802e-04 9.746634750626981258e-04 9.225578978657722473e-04 1.036654226481914520e-03 1.076790387742221355e-03 1.339472481049597263e-03 1.326323137618601322e-03 1.493349671363830566e-03 1.409068703651428223e-03 1.397244282998144627e-03 1.329733408056199551e-03 1.907660276629030704e-03 1.711221761070191860e-03 1.632567029446363449e-03 1.880796626210212708e-03 1.964397728443145752e-03 2.484531840309500694e-03 2.791383070871233940e-03 3.428255207836627960e-03 3.543368540704250336e-03 4.500358831137418747e-03 5.243197083473205566e-03 6.093397736549377441e-03 5.528414156287908554e-03 5.937880370765924454e-03 7.102961186319589615e-03 6.567249540239572525e-03 6.670877337455749512e-03 6.657883990556001663e-03 7.489333394914865494e-03 7.838997058570384979e-03 9.747345000505447388e-03 9.382462128996849060e-03 1.181387621909379959e-02 1.026973221451044083e-02 1.358466595411300659e-02 1.272529084235429764e-02 1.770089007914066315e-02 1.572318375110626221e-02 2.149117924273014069e-02 1.902805827558040619e-02 2.255179546773433685e-02 1.948350109159946442e-02 2.389167435467243195e-02 2.192536182701587677e-02 2.368363924324512482e-02 2.226168848574161530e-02 2.436621673405170441e-02 2.241773344576358795e-02 2.525917626917362213e-02 2.501451037824153900e-02 2.857643365859985352e-02 2.808493189513683319e-02 3.048688173294067383e-02 2.771421708166599274e-02 2.964878641068935394e-02 2.917244099080562592e-02 3.153398260474205017e-02 2.972525358200073242e-02 3.055530227720737457e-02 2.970285713672637939e-02 3.204509243369102478e-02 3.203193470835685730e-02 3.367545828223228455e-02 3.260982036590576172e-02 3.548610955476760864e-02 3.302274644374847412e-02 3.248057886958122253e-02 3.367244452238082886e-02 4.004805162549018860e-02 4.042887315154075623e-02 4.147170856595039368e-02 4.154192283749580383e-02 3.722787275910377502e-02 3.611011803150177002e-02 3.766853734850883484e-02 3.645105659961700439e-02
2.811724552884697914e-04 2.063980064122006297e-04 2.163674362236633897e-04 1.566048595122992992e-04 2.582527522463351488e-04 1.058644847944378853e-04 2.489236649125814438e-04 7.663749420316889882e-05 1.149303643614985049e-04 3.505094719002954662e-05 1.751926029101014137e-04 5.781689469586126506e-05 7.079950883053243160e-04 3.506453940644860268e-04 1.396284555085003376e-03 8.842297247610986233e-04 1.184131833724677563e-03 8.624250185675919056e-04 2.220888622105121613e-03 1.643103198148310184e-03 3.234386444091796875e-03 2.534499159082770348e-03 3.264436731114983559e-03 2.470892854034900665e-03 3.036464331671595573e-03 2.380689373239874840e-03 3.291158704087138176e-03 2.765666693449020386e-03 5.223236978054046631e-03 4.476367961615324020e-03 6.118837743997573853e-03 5.367261823266744614e-03 8.676548488438129425e-03 8.293241262435913086e-03 9.966921061277389526e-03 9.579184465110301971e-03 1.407012622803449631e-02 1.171957235783338547e-02 1.628087274730205536e-02 1.446425635367631912e-02 1.627192646265029907e-02 1.430874038487672806e-02 2.199227176606655121e-02 1.805089227855205536e-02 2.770188637077808380e-02 2.465970255434513092e-02 3.334516286849975586e-02 2.667997218668460846e-02 3.431040421128273010e-02 2.813622541725635529e-02 3.147172555327415466e-02 2.668074518442153931e-02 3.484792634844779968e-02 3.005698323249816895e-02 3.498621284961700439e-02 3.034166432917118073e-02 3.624550253152847290e-02 3.088024258613586426e-02 3.522776067256927490e-02 3.169133886694908142e-02 3.773981705307960510e-02 3.068231604993343353e-02 4.100370034575462341e-02 3.722110018134117126e-02 4.795559868216514587e-02 4.193592071533203125e-02 5.370786413550376892e-02 4.683163762092590332e-02 6.295970082283020020e-02 5.598529055714607239e-02 6.965517252683639526e-02 5.803415551781654358e-02 7.413660734891891479e-02 6.328147649765014648e-02 8.073733001947402954e-02 6.596834212541580200e-02 8.118221163749694824e-02 6.587432324886322021e-02 8.314927667379379272e-02 7.140342891216278076e-02 9.049727767705917358e-02 7.314107567071914673e-02 9.286864846944808960e-02 7.661854475736618042e-02 1.033375635743141174e-01 8.944702148437500000e-02 1.086089834570884705e-01 8.770325034856796265e-02 1.063064932823181152e-01 9.383539110422134399e-02
3.981933696195483208e-04 3.770943731069564819e-04 2.403175458312034607e-04 3.285800339654088020e-04 2.831155143212527037e-04 4.551998863462358713e-04 4.856537852901965380e-04 8.225461351685225964e-04 4.514326865319162607e-04 7.369631784968078136e-04 6.812544888816773891e-04 9.876661933958530426e-04 8.143737795762717724e-04 1.088507939130067825e-03 1.397644751705229282e-03 1.528958324342966080e-03 1.430804026313126087e-03 1.706634997390210629e-03 1.884046941995620728e-03 2.348556183278560638e-03 2.672750735655426979e-03 3.037707647308707237e-03 3.060942515730857849e-03 3.042083932086825371e-03 3.734325757250189781e-03 3.855467541143298149e-03 3.649662015959620476e-03 3.618681803345680237e-03 3.882857039570808411e-03 3.901740536093711853e-03 4.806854296475648880e-03 3.874456277117133141e-03 5.508553702384233475e-03 4.558139014989137650e-03 5.817959550768136978e-03 4.774234723299741745e-03 6.338101346045732498e-03 5.494270473718643188e-03 6.007013376802206039e-03 5.033890716731548309e-03 6.774727255105972290e-03 6.073129829019308090e-03 7.600858807563781738e-03 5.989281926304101944e-03 7.296414580196142197e-03 5.818434525281190872e-03 1.044141035526990891e-02 8.536810986697673798e-03 1.222661137580871582e-02 1.019033789634704590e-02 1.341149583458900452e-02 1.164428237825632095e-02 1.511828321963548660e-02 1.174697931855916977e-02 1.442061737179756165e-02 1.122255995869636536e-02 1.588478498160839081e-02 1.188008394092321396e-02 1.587330549955368042e-02 1.097591500729322433e-02 1.481747161597013474e-02 1.109175849705934525e-02 1.626936718821525574e-02 1.379037275910377502e-02 1.746731065213680267e-02 1.455399021506309509e-02 1.968822628259658813e-02 1.485931966453790665e-02 1.843964122235774994e-02 1.470266934484243393e-02 1.930882036685943604e-02 1.594434678554534912e-02 1.944089308381080627e-02 1.454691682010889053e-02 1.643527671694755554e-02 1.390453707426786423e-02 1.920783706009387970e-02 1.560733094811439514e-02 1.966760866343975067e-02 1.622734963893890381e-02 1.906197518110275269e-02 1.558066625148057938e-02 2.161712013185024261e-02 1.856472156941890717e-02 2.350987307727336884e-02 2.045325376093387604e-02 2.930349297821521759e-02 2.419262379407882690e-02 2.637804485857486725e-02 2.192302234470844269e-02
