4.842252237722277641e-04 1.162563276011496782e-04 3.657379129435867071e-04 2.482860691088717431e-05 3.049851511605083942e-04 4.790721504832617939e-05 2.949716872535645962e-04 1.565608108649030328e-04 3.294074267614632845e-04 2.197627327404916286e-04 4.358558508101850748e-04 2.256836305605247617e-04 2.168122773582581431e-05 9.684568067314103246e-05 8.194439033104572445e-06 3.976282459916546941e-05 1.317675196332857013e-04 1.216659220517612994e-04 2.596764534246176481e-04 6.509018712677061558e-04 7.311890367418527603e-04 9.891429217532277107e-04 5.243385094217956066e-04 6.598905310966074467e-04 3.293808840680867434e-04 5.454623606055974960e-04 2.645248314365744591e-04 3.778829704970121384e-04 2.482561976648867130e-04 5.825655534863471985e-04 1.187946298159658909e-03 9.284521802328526974e-04 7.421884220093488693e-05 1.490210270276293159e-04 4.358859223430044949e-05 6.180031050462275743e-05 3.869973443215712905e-05 5.640460221911780536e-05 2.647169458214193583e-04 5.189750227145850658e-04 6.575202569365501404e-04 7.218716782517731190e-04 6.212159642018377781e-04 1.765317283570766449e-04 7.007957319729030132e-04 4.935451433993875980e-04 3.403864102438092232e-04 3.930156817659735680e-04 5.864934428245760500e-05 4.673651128541678190e-04 2.597450802568346262e-04 3.016328264493495226e-04 1.811450347304344177e-04 2.394301118329167366e-04 9.999569738283753395e-05 3.502329636830836535e-04 1.960465597221627831e-04 2.511402999516576529e-04 1.321399118751287460e-03 7.630093488842248917e-03 9.015707299113273621e-03 7.055925205349922180e-03 7.340262178331613541e-03 6.757437717169523239e-03 5.938800051808357239e-03 9.724711067974567413e-03 6.401710212230682373e-03 6.459813565015792847e-03 5.142070353031158447e-03 4.981184843927621841e-03 4.294457379728555679e-03 4.181182477623224258e-03 1.155447098426520824e-03 3.445768670644611120e-04 1.856951508671045303e-03 2.453413791954517365e-03 1.488703768700361252e-03 6.717286887578666210e-04 1.057532383129000664e-03 2.251619735034182668e-04 5.986783071421086788e-04 7.654118235222995281e-04 1.023357617668807507e-03 9.926831116899847984e-04 1.953112427145242691e-03 2.053887816146016121e-03 2.749730134382843971e-03 1.302390708588063717e-03 1.090775826014578342e-03 6.952175754122436047e-04
2.560608554631471634e-04 3.920181188732385635e-04 7.631795597262680531e-04 1.059964881278574467e-03 1.243455335497856140e-03 1.225128187797963619e-03 1.147872186265885830e-03 1.203311956487596035e-03 1.177345169708132744e-03 1.424950431101024151e-03 2.211087150499224663e-03 2.631373004987835884e-03 2.444240497425198555e-03 3.334302688017487526e-03 5.802189465612173080e-03 7.534659001976251602e-03 7.895768620073795319e-03 1.064864546060562134e-02 1.845523715019226074e-02 2.289337478578090668e-02 2.010251209139823914e-02 2.516643516719341278e-02 2.419923059642314911e-02 3.023537993431091309e-02 3.082009591162204742e-02 4.180523753166198730e-02 3.751110658049583435e-02 5.700907111167907715e-02 9.621140360832214355e-02 1.196924522519111633e-01 1.901256889104843140e-01 1.915098875761032104e-01 1.103360056877136230e-01 8.954852819442749023e-02 7.997224479913711548e-02 7.242835313081741333e-02 3.620789572596549988e-02 3.642483055591583252e-02 4.283894598484039307e-02 4.719250276684761047e-02 4.067001864314079285e-02 4.026152193546295166e-02 3.815617039799690247e-02 3.151855245232582092e-02 3.472028300166130066e-02 4.048008099198341370e-02 3.784735128283500671e-02 4.019857943058013916e-02 3.932005912065505981e-02 3.271096199750900269e-02 1.927536912262439728e-02 1.458497717976570129e-02 1.359504740685224533e-02 1.513758394867181778e-02 2.479288913309574127e-02 3.387401625514030457e-02 2.367383800446987152e-02 2.288019657135009766e-02 2.274538576602935791e-02 1.771513186395168304e-02 1.785566844046115875e-02 1.189528871327638626e-02 2.103451080620288849e-02 1.294717565178871155e-02 1.839934475719928741e-02 9.565365500748157501e-03 1.625710912048816681e-02 1.347753405570983887e-02 3.134749829769134521e-02 2.993483841419219971e-02 4.940642789006233215e-02 4.470725357532501221e-02 7.935589551925659180e-02 6.426176428794860840e-02 6.705316901206970215e-02 5.282955244183540344e-02 5.409370735287666321e-02 3.328050673007965088e-02 3.020620532333850861e-02 2.037152834236621857e-02 2.814791537821292877e-02 1.627347059547901154e-02 2.634294331073760986e-02 1.760718785226345062e-02 3.629632666707038879e-02 2.365403808653354645e-02 4.635544121265411377e-02 2.808989025652408600e-02 4.714209958910942078e-02 3.110136091709136963e-02
3.994393919128924608e-04 4.876008897554129362e-04 1.475290860980749130e-03 1.408820971846580505e-03 5.391280632466077805e-03 5.054477602243423462e-03 1.211210340261459351e-02 1.053406018763780594e-02 2.663638629019260406e-02 2.318249084055423737e-02 4.159939661622047424e-02 3.389057144522666931e-02 5.572523549199104309e-02 4.437891021370887756e-02 6.128663197159767151e-02 4.799061641097068787e-02 6.861744076013565063e-02 5.111002922058105469e-02 7.990954071283340454e-02 5.831132829189300537e-02 8.464527130126953125e-02 6.306277215480804443e-02 8.376148343086242676e-02 5.992519855499267578e-02 7.115449011325836182e-02 5.120843276381492615e-02 5.889010429382324219e-02 4.160207882523536682e-02 5.683055147528648376e-02 4.482168331742286682e-02 5.176267400383949280e-02 4.447701200842857361e-02 7.714323699474334717e-02 6.747135519981384277e-02 6.056363880634307861e-02 4.699817299842834473e-02 4.650552570819854736e-02 5.199085175991058350e-02 6.141537800431251526e-02 6.002793833613395691e-02 6.382172554731369019e-02 5.312587320804595947e-02 3.471759334206581116e-02 2.443403564393520355e-02 1.273253932595252991e-02 9.606041945517063141e-03 4.575626458972692490e-03 2.790305763483047485e-03 1.705209375359117985e-03 1.922340481542050838e-03 4.259746056050062180e-03 5.963128525763750076e-03 8.288691751658916473e-03 1.086737867444753647e-02 6.831686478108167648e-03 4.659810103476047516e-03 8.617450366728007793e-04 1.971002900972962379e-03 7.244380656629800797e-03 2.871050685644149780e-02 4.497029259800910950e-02 5.171513184905052185e-02 5.135934427380561829e-02 7.741569727659225464e-02 1.003099754452705383e-01 7.989500463008880615e-02 8.356571942567825317e-02 7.295079529285430908e-02 6.427695602178573608e-02 5.297178402543067932e-02 4.651034995913505554e-02 3.822128847241401672e-02 3.659648820757865906e-02 3.050612099468708038e-02 3.304074332118034363e-02 2.618943341076374054e-02 1.847844757139682770e-02 1.260310411453247070e-02 1.060940977185964584e-02 1.938610710203647614e-02 1.610338315367698669e-02 1.379450131207704544e-02 1.032450050115585327e-02 1.548852398991584778e-02 1.464253291487693787e-02 1.350941415876150131e-02 1.087610330432653427e-02 1.240633800625801086e-02 1.187840104103088379e-02 1.461088936775922775e-02
8.228744380176067352e-03 7.266261149197816849e-03 4.084199201315641403e-03 3.014656715095043182e-03 5.196984857320785522e-03 3.189981682226061821e-03 1.525486167520284653e-02 1.525188889354467392e-02 1.167433336377143860e-02 1.308072730898857117e-02 1.104490365833044052e-02 1.231048535555601120e-02 2.880369126796722412e-02 3.153214976191520691e-02 3.149677440524101257e-02 3.988761082291603088e-02 4.038847610354423523e-02 5.729069188237190247e-02 3.662325069308280945e-02 4.263536632061004639e-02 4.059835895895957947e-02 3.621059656143188477e-02 2.961630187928676605e-02 3.399629518389701843e-02 2.877405285835266113e-02 3.429530933499336243e-02 3.636707738041877747e-02 3.283892944455146790e-02 3.216390684247016907e-02 2.343607880175113678e-02 2.415129542350769043e-02 1.905798353254795074e-02 2.822358161211013794e-02 3.755440935492515564e-02 2.425591833889484406e-02 2.850381098687648773e-02 1.823009178042411804e-02 2.521274052560329437e-02 2.708440087735652924e-02 3.935015574097633362e-02 3.272968903183937073e-02 3.588621690869331360e-02 4.446863755583763123e-02 5.919943377375602722e-02 5.305445194244384766e-02 6.255536526441574097e-02 6.805644184350967407e-02 1.159550175070762634e-01 1.474090665578842163e-01 1.215783655643463135e-01 9.570922702550888062e-02 1.636351495981216431e-01 1.606173068284988403e-01 1.573290675878524780e-01 1.379826813936233521e-01 1.178121492266654968e-01 7.306852191686630249e-02 7.490550726652145386e-02 6.061671674251556396e-02 4.924152791500091553e-02 3.199386969208717346e-02 3.726091608405113220e-02 7.861533761024475098e-02 7.309246808290481567e-02 5.639025941491127014e-02 2.482612431049346924e-02 1.905531994998455048e-02 1.278659794479608536e-02 1.492404658347368240e-02 1.098749786615371704e-02 8.474199101328849792e-03 5.926638375967741013e-03 5.545660387724637985e-03 5.453275050967931747e-03 9.711435995995998383e-03 6.933534517884254456e-03 1.248891185969114304e-02 9.563711471855640411e-03 1.199999824166297913e-02 1.051129028201103210e-02 1.494466606527566910e-02 1.782916486263275146e-02 2.448388002812862396e-02 2.813087403774261475e-02 2.985562570393085480e-02 2.567121945321559906e-02 2.397115342319011688e-02 2.287912368774414062e-02 2.417854219675064087e-02 2.625171281397342682e-02
5.199685110710561275e-04 5.398569628596305847e-04 1.381573383696377277e-03 1.243027159944176674e-03 3.955582156777381897e-03 3.640785114839673042e-03 6.176138296723365784e-03 5.676962435245513916e-03 7.664571981877088547e-03 7.233196403831243515e-03 1.529752183705568314e-02 1.431223005056381226e-02 1.864867657423019409e-02 1.651936955749988556e-02 2.466228604316711426e-02 2.243463136255741119e-02 3.176125511527061462e-02 3.386455401778221130e-02 4.742246866226196289e-02 4.505432024598121643e-02 4.021518304944038391e-02 3.630034625530242920e-02 4.759244620800018311e-02 4.482087865471839905e-02 5.145901814103126526e-02 4.366960003972053528e-02 4.491348937153816223e-02 4.201280698180198669e-02 6.802226603031158447e-02 7.266725599765777588e-02 8.248911052942276001e-02 1.045249998569488525e-01 1.578313559293746948e-01 1.783052682876586914e-01 2.317332029342651367e-01 2.085404992103576660e-01 2.274993062019348145e-01 1.958972215652465820e-01 1.853199154138565063e-01 1.641273647546768188e-01 1.233896389603614807e-01 1.053666844964027405e-01 6.164269521832466125e-02 5.656004324555397034e-02 2.095642685890197754e-02 1.318688411265611649e-02 5.664721131324768066e-03 7.183445151895284653e-03 4.240500554442405701e-02 6.959506869316101074e-02 1.381111443042755127e-01 1.081214249134063721e-01 1.415118277072906494e-01 7.983653992414474487e-02 8.851292729377746582e-02 6.159569695591926575e-02 7.645010948181152344e-02 4.846617579460144043e-02 4.771655797958374023e-02 3.273594006896018982e-02 3.296511992812156677e-02 1.754427887499332428e-02 1.249057520180940628e-02 1.329512987285852432e-02 2.164641581475734711e-02 1.529109943658113480e-02 1.297316420823335648e-02 1.334669347852468491e-02 1.933642849326133728e-02 2.821103669703006744e-02 2.633793093264102936e-02 2.189197950065135956e-02 1.964075490832328796e-02 2.197396010160446167e-02 1.802098564803600311e-02 1.973447762429714203e-02 1.303197350353002548e-02 1.317283138632774353e-02 1.228960603475570679e-02 2.097314596176147461e-02 1.807321794331073761e-02 1.430451218038797379e-02 9.636587463319301605e-03 8.004079572856426239e-03 5.009555257856845856e-03 1.989285694435238838e-03 6.932733231224119663e-04 1.079575973562896252e-03 6.752379238605499268e-03 9.136136621236801147e-03
4.658589023165404797e-05 1.206740053021349013e-04 1.052084044204093516e-04 1.598110684426501393e-04 1.392330159433186054e-04 1.488127891207113862e-04 1.879968476714566350e-04 3.273421898484230042e-04 6.983095663599669933e-04 1.446543261408805847e-03 1.868797000497579575e-03 3.399827750399708748e-03 4.611894022673368454e-03 6.879100110381841660e-03 8.664279244840145111e-03 1.196978706866502762e-02 1.429293584078550339e-02 1.694850437343120575e-02 1.588650234043598175e-02 1.610525511205196381e-02 1.643426157534122467e-02 1.532798260450363159e-02 1.018681190907955170e-02 1.004696730524301529e-02 1.199778076261281967e-02 1.159267127513885498e-02 9.134135209023952484e-03 8.015771396458148956e-03 6.088548805564641953e-03 5.212701391428709030e-03 6.023040506988763809e-03 7.048379629850387573e-03 6.196971982717514038e-03 5.956508684903383255e-03 5.188570823520421982e-03 5.054596345871686935e-03 4.949132446199655533e-03 5.198744591325521469e-03 3.257613396272063255e-03 1.507674460299313068e-03 9.638487827032804489e-04 3.780313709285110235e-04 8.243983756983652711e-05 2.194046974182128906e-04 1.715049293125048280e-04 6.144845974631607533e-04 5.085019511170685291e-04 5.556380492635071278e-04 6.566739757545292377e-04 5.524954758584499359e-04 7.070933934301137924e-04 6.179011543281376362e-04 4.619198443833738565e-04 4.961505183018743992e-04 7.472834549844264984e-04 9.773165220394730568e-04 1.358746550977230072e-03 1.536511001177132130e-03 2.037079073488712311e-03 1.974426442757248878e-03 1.928939833305776119e-03 1.882505952380597591e-03 2.437965245917439461e-03 2.632208168506622314e-03 3.280908800661563873e-03 2.693372545763850212e-03 2.520595444366335869e-03 1.734931836836040020e-03 4.137883894145488739e-03 7.792217656970024109e-03 7.545368280261754990e-03 5.581606179475784302e-03 9.219690226018428802e-03 5.171642173081636429e-03 4.718828015029430389e-03 3.234056755900382996e-03 4.874250385910272598e-03 2.401652745902538300e-03 2.679726108908653259e-03 1.951939077116549015e-03 2.885887399315834045e-03 1.317175221629440784e-03 1.796141616068780422e-03 1.152019482105970383e-03 1.813597511500120163e-03 1.457014470361173153e-03 2.887186827138066292e-03 5.186170339584350586e-03 4.982514772564172745e-03 2.020007697865366936e-03
4.363619082141667604e-04 1.806766231311485171e-04 2.250821708003059030e-04 4.316396370995789766e-05 9.814173245104029775e-05 4.154681300860829651e-05 3.033375542145222425e-04 2.705619554035365582e-04 6.123822531662881374e-04 5.017285584472119808e-04 5.789881688542664051e-04 2.046275621978566051e-04 1.917016343213617802e-04 1.492260780651122332e-04 9.184924419969320297e-04 7.883875514380633831e-04 1.237547839991748333e-03 1.387717085890471935e-03 1.547067891806364059e-03 1.688957330770790577e-03 1.329848077148199081e-03 1.419195556081831455e-03 2.104588551446795464e-03 2.080657752230763435e-03 2.819936024025082588e-03 1.621548901312053204e-03 2.144511090591549873e-03 1.869580126367509365e-03 1.713432720862329006e-03 1.475344412028789520e-03 1.822792924940586090e-03 1.665656804107129574e-03 2.024271059781312943e-03 1.626473036594688892e-03 1.583181670866906643e-03 1.488448586314916611e-03 1.163213863037526608e-03 9.506039205007255077e-04 8.689932874403893948e-04 6.650662398897111416e-04 6.549845566041767597e-04 8.523734868504106998e-04 5.865720449946820736e-04 5.688527016900479794e-04 1.505709951743483543e-04 2.483159478288143873e-04 4.349561640992760658e-04 4.466834652703255415e-04 6.405941094271838665e-04 7.010709960013628006e-04 1.076224376447498798e-03 1.375142834149301052e-03 1.457937993109226227e-03 1.256495015695691109e-03 1.334003172814846039e-03 7.603542762808501720e-04 6.235223845578730106e-04 2.746741229202598333e-04 1.123158363043330610e-04 4.961783997714519501e-05 1.347661163890734315e-04 1.686925097601488233e-04 1.499503559898585081e-04 4.587353032547980547e-04 5.480404361151158810e-04 3.002843295689672232e-04 2.665080537553876638e-04 4.943716921843588352e-04 1.153589691966772079e-03 1.149112242273986340e-03 7.197242230176925659e-04 8.808437851257622242e-04 6.715644267387688160e-04 4.728448984678834677e-04 1.916779292514547706e-04 2.864214766304939985e-04 1.773894764482975006e-04 1.697542465990409255e-04 6.226477125892415643e-06 2.015312056755647063e-04 5.515631637535989285e-04 6.045043701305985451e-04 1.142601133324205875e-03 1.529885339550673962e-03 1.691618352197110653e-03 1.110108569264411926e-03 1.266038045287132263e-03 1.328976242803037167e-03 1.292758155614137650e-03 1.344794989563524723e-03
1.138916122727096081e-03 1.740442006848752499e-03 1.321124029345810413e-03 1.435237936675548553e-03 1.462261774577200413e-03 1.289537176489830017e-03 1.151248463429510593e-03 1.435112790204584599e-03 1.069507095962762833e-03 1.548787578940391541e-03 2.740094438195228577e-03 3.290560329332947731e-03 3.160886466503143311e-03 3.690253244712948799e-03 4.217029083520174026e-03 4.000614862889051437e-03 3.343951189890503883e-03 3.342085517942905426e-03 2.945495769381523132e-03 2.743977820500731468e-03 2.286320552229881287e-03 2.860017120838165283e-03 3.228912828490138054e-03 3.283038036897778511e-03 2.269156510010361671e-03 1.804898609407246113e-03 9.941462194547057152e-04 1.272891298867762089e-03 2.074817428365349770e-03 2.262393943965435028e-03 1.519192592240869999e-03 2.318815561011433601e-03 2.223201096057891846e-03 4.395847674459218979e-03 5.944321397691965103e-03 1.154244598001241684e-02 1.945581100881099701e-02 1.937607489526271820e-02 2.727596461772918701e-02 2.905990928411483765e-02 3.402360901236534119e-02 3.032461740076541901e-02 3.024133853614330292e-02 2.652016468346118927e-02 2.601576410233974457e-02 2.088178694248199463e-02 2.065986581146717072e-02 1.940916478633880615e-02 1.658037118613719940e-02 2.116351388394832611e-02 1.944324746727943420e-02 2.417992055416107178e-02 1.232213154435157776e-02 1.953259296715259552e-02 2.150399424135684967e-02 4.029553011059761047e-02 4.955457523465156555e-02 8.591713756322860718e-02 9.954908490180969238e-02 1.327643841505050659e-01 1.018437072634696960e-01 9.294242411851882935e-02 9.533672779798507690e-02 8.008270710706710815e-02 6.852645426988601685e-02 4.716825485229492188e-02 6.779435276985168457e-02 9.895125776529312134e-02 1.548755019903182983e-01 1.656193882226943970e-01 1.712555289268493652e-01 1.725753396749496460e-01 1.757258325815200806e-01 1.818965077400207520e-01 2.086885422468185425e-01 1.189316734671592712e-01 1.240583658218383789e-01 8.876640349626541138e-02 8.524305373430252075e-02 5.791592597961425781e-02 7.276255637407302856e-02 5.702027305960655212e-02 5.509105697274208069e-02 2.023928798735141754e-02 1.985837705433368683e-02 1.777636446058750153e-02 2.151136845350265503e-02 1.704452559351921082e-02 2.291369996964931488e-02 3.512198477983474731e-02
5.489565082825720310e-04 8.953865617513656616e-04 5.642031319439411163e-04 8.346154354512691498e-04 6.116054137237370014e-04 8.819044451229274273e-04 2.079609083011746407e-03 1.920524984598159790e-03 3.046472556889057159e-03 3.094505751505494118e-03 3.490468254312872887e-03 3.328744554892182350e-03 2.418070798739790916e-03 2.023749984800815582e-03 2.309303730726242065e-03 2.291526878252625465e-03 1.727594877593219280e-03 2.301217755302786827e-03 9.782696142792701721e-04 1.286142156459391117e-03 5.555946263484656811e-04 8.530693012289702892e-04 4.628198221325874329e-04 6.958966259844601154e-04 2.923772553913295269e-04 3.676547203212976456e-04 7.254216325236484408e-05 2.349310816498473287e-04 4.992849426344037056e-04 6.624546949751675129e-04 1.325697987340390682e-03 1.027940306812524796e-03 8.632554090581834316e-04 6.452269153669476509e-04 5.213089752942323685e-04 7.574793999083340168e-04 7.678967085666954517e-04 1.286578015424311161e-03 2.352720359340310097e-03 2.814868465065956116e-03 1.539212651550769806e-03 1.755974371917545795e-03 2.316398778930306435e-03 2.853163750842213631e-03 1.266233040951192379e-03 1.454829238355159760e-03 8.900061366148293018e-04 9.401176939718425274e-04 1.025288482196629047e-03 2.010848606005311012e-03 9.494679979979991913e-04 1.652727718465030193e-03 1.297120819799602032e-03 1.866729813627898693e-03 1.731486641801893711e-03 9.612955036573112011e-04 8.601164445281028748e-04 1.353792496956884861e-03 1.711938180960714817e-03 1.472743810154497623e-03 8.793494780547916889e-04 8.252078550867736340e-04 5.432525067590177059e-04 5.439871456474065781e-04 5.861617974005639553e-04 3.126101219095289707e-04 7.119034853531047702e-05 4.479264316614717245e-04 4.586285504046827555e-04 6.128230597823858261e-04 1.837031304603442550e-04 2.040145482169464231e-04 9.745447459863498807e-05 3.556688025128096342e-04 4.925336106680333614e-04 7.711905054748058319e-04 9.377748356200754642e-04 9.578894241712987423e-04 6.915856502018868923e-04 7.243964937515556812e-04 1.107096322812139988e-03 9.933778783306479454e-04 1.151481410488486290e-03 7.695183157920837402e-04 4.902891232632100582e-04 9.137437882600352168e-05 8.755553426453843713e-05 8.662782056489959359e-05 4.500857612583786249e-04 1.183619722723960876e-03
7.821199833415448666e-04 1.538728829473257065e-03 1.260007848031818867e-03 1.961936941370368004e-03 1.290591200813651085e-03 1.669359044171869755e-03 1.387750729918479919e-03 1.688096090219914913e-03 5.881330580450594425e-04 7.868668180890381336e-04 7.342690951190888882e-04 1.142936176620423794e-03 1.091171056032180786e-03 1.942529808729887009e-03 2.930975519120693207e-03 3.917297814041376114e-03 4.613125696778297424e-03 4.647556692361831665e-03 4.260447807610034943e-03 3.918390255421400070e-03 4.536293912678956985e-03 4.160853568464517593e-03 1.525251194834709167e-03 2.231005812063813210e-03 1.546203973703086376e-03 1.589120249263942242e-03 1.553670968860387802e-03 1.726169255562126637e-03 9.138262248598039150e-04 9.943797485902905464e-04 2.860687964130192995e-04 5.964268930256366730e-04 5.230944370850920677e-04 8.463524281978607178e-04 5.340694333426654339e-04 6.364869186654686928e-04 2.194487489759922028e-03 9.513648110441863537e-04 5.383709794841706753e-04 1.332684041699394584e-04 4.675659583881497383e-04 4.379833117127418518e-04 9.256199118681252003e-04 6.105645443312823772e-04 6.245539989322423935e-04 5.891764885745942593e-04 8.101156563498079777e-04 6.181117496453225613e-04 9.548470261506736279e-04 7.221410633064806461e-04 1.441033557057380676e-03 9.673922904767096043e-04 4.959327052347362041e-04 6.633638869971036911e-03 5.427751224488019943e-03 1.587050035595893860e-02 1.296408101916313171e-02 3.382682427763938904e-02 3.059209138154983521e-02 4.054332524538040161e-02 2.062216959893703461e-02 3.155686706304550171e-02 2.665897272527217865e-02 3.190691396594047546e-02 1.816110871732234955e-02 1.951478607952594757e-02 1.309852022677659988e-02 1.666511781513690948e-02 1.346981897950172424e-02 1.433637645095586777e-02 7.675339002162218094e-03 9.681843221187591553e-03 6.114862393587827682e-03 6.419380661100149155e-03 3.744173794984817505e-03 4.636118654161691666e-03 4.148402251303195953e-03 4.413197748363018036e-03 2.958295168355107307e-03 2.554550534114241600e-03 2.107910579070448875e-03 2.071147784590721130e-03 1.475876197218894958e-03 1.273118425160646439e-03 1.575061702169477940e-03 2.473294269293546677e-03 2.828425494953989983e-03 3.010735614225268364e-03 1.777577563188970089e-03 2.879344625398516655e-03
4.084596876055002213e-04 3.847873013000935316e-04 2.233621198683977127e-04 2.336674224352464080e-04 2.896646910812705755e-04 3.097160079050809145e-04 2.977422846015542746e-04 2.136703842552378774e-04 2.600094012450426817e-04 2.187701611546799541e-04 1.904807286337018013e-04 1.716384285828098655e-04 1.593092456459999084e-04 1.698214473435655236e-04 2.416428178548812866e-04 3.079890157096087933e-04 4.905914538539946079e-04 5.028810701332986355e-04 5.933241336606442928e-04 7.065624813549220562e-04 3.087636141572147608e-04 3.852070076391100883e-04 5.491865522344596684e-05 8.574799721827730536e-05 2.893305208999663591e-04 3.465058107394725084e-04 3.148711111862212420e-04 3.038400027435272932e-04 6.676025805063545704e-04 1.158468541689217091e-03 5.449815071187913418e-04 5.525258020497858524e-04 3.031327214557677507e-04 2.985484607052057981e-04 6.418148404918611050e-05 1.233509683515876532e-04 3.284734848421066999e-04 1.850803528213873506e-04 2.880563552025705576e-04 9.736345236888155341e-05 4.179654351901262999e-04 4.301111621316522360e-04 5.879194359295070171e-04 3.107027150690555573e-04 3.646328987088054419e-04 3.119801403954625130e-04 3.136653976980596781e-04 1.003832367132417858e-04 8.149693167069926858e-05 4.027491013403050601e-05 7.855756120989099145e-05 1.657758257351815701e-04 1.240019919350743294e-04 6.674259930150583386e-05 2.192526590079069138e-04 1.001680720946751535e-04 1.508113782620057464e-04 4.346163768786936998e-04 6.110205431468784809e-04 7.292265654541552067e-04 6.895400001667439938e-04 5.064684897661209106e-03 5.538284778594970703e-03 1.174752251245081425e-03 2.046809531748294830e-03 3.517925040796399117e-03 1.618271111510694027e-03 1.786071341484785080e-03 1.955136423930525780e-03 4.182936623692512512e-03 1.673911814577877522e-03 2.602418186143040657e-03 1.627474208362400532e-03 2.231198130175471306e-03 2.109062159433960915e-03 2.434601541608572006e-03 1.281915348954498768e-03 1.067701727151870728e-03 9.483723551966249943e-04 9.277151548303663731e-04 5.995040410198271275e-04 6.828133482486009598e-04 5.968148470856249332e-04 7.645030855201184750e-04 5.713663413189351559e-04 4.219783877488225698e-04 2.178658760385587811e-04 2.867484232410788536e-03 3.214851021766662598e-03 2.466729143634438515e-03
1.186483423225581646e-03 1.853049150668084621e-03 1.245518447831273079e-03 2.082412596791982651e-03 2.067973837256431580e-03 3.031663363799452782e-03 2.295297803357243538e-03 2.191575476899743080e-03 1.424121554009616375e-03 1.268567051738500595e-03 8.357224869541823864e-04 7.992298924364149570e-04 7.787170470692217350e-04 1.093540457077324390e-03 1.204572967253625393e-03 1.529497094452381134e-03 2.286958275362849236e-03 2.216626890003681183e-03 7.427888340316712856e-04 8.487089071422815323e-04 3.917412541341036558e-04 6.119892932474613190e-04 7.360719610005617142e-04 1.541535835713148117e-03 3.362589923199266195e-04 7.360166055150330067e-04 4.180938412901014090e-04 1.083284267224371433e-03 2.604848938062787056e-03 6.722375750541687012e-03 4.969717469066381454e-03 3.903875127434730530e-03 2.835680032148957253e-03 2.518159570172429085e-03 2.763194963335990906e-03 2.533886581659317017e-03 2.388655440881848335e-03 2.381175989285111427e-03 2.378781093284487724e-03 2.122857840731739998e-03 1.492182258516550064e-03 3.197179175913333893e-03 4.634616896510124207e-03 2.727856626734137535e-03 7.083040196448564529e-03 3.865710226818919182e-03 3.095063613727688789e-03 1.946676173247396946e-03 2.058616606518626213e-03 6.670169532299041748e-04 1.003814395517110825e-03 7.539626094512641430e-04 1.238205935806035995e-03 3.143195062875747681e-03 4.236969631165266037e-03 7.644011173397302628e-03 1.288944575935602188e-02 1.580215990543365479e-02 1.996117271482944489e-02 2.559997700154781342e-02 2.912688069045543671e-02 3.179818764328956604e-02 3.874997049570083618e-02 4.332639276981353760e-02 4.861396178603172302e-02 4.841965064406394958e-02 5.629432201385498047e-02 5.659309402108192444e-02 6.928684562444686890e-02 6.260549277067184448e-02 6.788211315870285034e-02 5.717847868800163269e-02 6.272808462381362915e-02 5.547419562935829163e-02 6.747748702764511108e-02 6.454116106033325195e-02 8.492390066385269165e-02 7.412033528089523315e-02 7.942084223031997681e-02 6.534562259912490845e-02 7.678853720426559448e-02 7.098852843046188354e-02 7.986769825220108032e-02 7.397635281085968018e-02 8.673112839460372925e-02 8.306127786636352539e-02 9.213749319314956665e-02 8.413848280906677246e-02 1.019518151879310608e-01 9.373975545167922974e-02
