5.523074069060385227e-04 1.282472629100084305e-03 1.321932650171220303e-03 2.275147708132863045e-03 2.839380875229835510e-03 3.960466478019952774e-03 4.158123861998319626e-03 5.330240353941917419e-03 5.303370300680398941e-03 6.409915164113044739e-03 7.862767204642295837e-03 8.983170613646507263e-03 8.744528517127037048e-03 9.520750492811203003e-03 1.051167678087949753e-02 1.085961516946554184e-02 1.071427483111619949e-02 1.122992858290672302e-02 9.199674241244792938e-03 6.933567579835653305e-03 1.202654372900724411e-02 1.105298101902008057e-02 1.657151989638805389e-02 1.148755010217428207e-02 2.078040689229965210e-02 1.739541813731193542e-02 1.551910489797592163e-02 1.302203815430402756e-02 1.742680184543132782e-02 1.405871752649545670e-02 1.295028999447822571e-02 9.081821888685226440e-03 1.686217449605464935e-02 1.910959742963314056e-02 1.711589843034744263e-02 1.442004460841417313e-02 1.569176465272903442e-02 1.758598349988460541e-02 1.223362982273101807e-02 1.355648040771484375e-02 5.632974207401275635e-03 5.798931699246168137e-03 3.052908927202224731e-03 5.996205727569758892e-04 9.001418948173522949e-04 9.120659087784588337e-04 2.000504638999700546e-03 2.354224678128957748e-03 4.594566766172647476e-03 1.715664751827716827e-03 5.032377783209085464e-03 2.212553052231669426e-03 6.010917946696281433e-03 2.396163297817111015e-03 3.566798754036426544e-03 1.234932919032871723e-03 3.482716390863060951e-03 1.522423699498176575e-03 1.793699455447494984e-03 4.113888426218181849e-04 2.011252334341406822e-03 6.136742886155843735e-04 2.487811027094721794e-03 1.087211654521524906e-03 2.961995080113410950e-03 3.469369141384959221e-03 7.446630392223596573e-03 8.120854385197162628e-03 2.730045653879642487e-02 1.455095782876014709e-02 1.026702206581830978e-02 8.252508006989955902e-03 9.467967785894870758e-03 5.977893248200416565e-03 7.283336017280817032e-03 3.829060122370719910e-03 3.748221555724740028e-03 2.950222231447696686e-03 3.082496346905827522e-03 2.213714877143502235e-03 1.750723575241863728e-03 8.157424745149910450e-04 1.658314256928861141e-03 5.648782942444086075e-03 1.487954705953598022e-02 9.202866815030574799e-03 3.894571913406252861e-03 5.053454078733921051e-03 6.788128521293401718e-03 2.087367139756679535e-02
6.261179805733263493e-05 1.751538511598482728e-04 3.230087459087371826e-04 1.192240044474601746e-03 2.889317460358142853e-03 5.346026737242937088e-03 8.118129335343837738e-03 9.365194477140903473e-03 1.974267698824405670e-02 1.592614315450191498e-02 2.223320305347442627e-02 2.141131646931171417e-02 8.035494945943355560e-03 1.046172250062227249e-02 1.978425309062004089e-02 2.352184243500232697e-02 2.030441351234912872e-02 2.153441496193408966e-02 3.479396551847457886e-02 3.792180120944976807e-02 5.137696862220764160e-02 5.130518972873687744e-02 7.315234094858169556e-02 7.123806327581405640e-02 6.523501127958297729e-02 6.410195678472518921e-02 8.890644460916519165e-02 7.468771189451217651e-02 6.952253729104995728e-02 6.045647338032722473e-02 6.578204780817031860e-02 5.358580127358436584e-02 6.261423230171203613e-02 5.295637249946594238e-02 5.190320312976837158e-02 4.687716066837310791e-02 4.195155575871467590e-02 3.729009255766868591e-02 3.619709610939025879e-02 3.185062855482101440e-02 3.471809998154640198e-02 2.646218240261077881e-02 3.576626628637313843e-02 2.929571829736232758e-02 3.044104762375354767e-02 1.831856556236743927e-02 2.530044317245483398e-02 1.367557328194379807e-02 2.150983922183513641e-02 1.281013432890176773e-02 1.599921472370624542e-02 1.645211502909660339e-02 2.850623428821563721e-02 2.636701613664627075e-02 4.077239334583282471e-02 3.034879453480243683e-02 3.792789205908775330e-02 3.013991005718708038e-02 3.930041566491127014e-02 3.815561160445213318e-02 4.699976369738578796e-02 4.376933351159095764e-02 5.339920520782470703e-02 5.177690461277961731e-02 5.508238449692726135e-02 5.244481191039085388e-02 6.355088204145431519e-02 6.060121953487396240e-02 7.064746320247650146e-02 7.053890079259872437e-02 8.486901968717575073e-02 8.048985153436660767e-02 9.128179401159286499e-02 9.261506050825119019e-02 9.481844305992126465e-02 9.304353594779968262e-02 8.806236833333969116e-02 8.286640048027038574e-02 8.402369171380996704e-02 7.669458538293838501e-02 6.655438244342803955e-02 5.645896494388580322e-02 5.025976523756980896e-02 4.348166659474372864e-02 3.234845772385597229e-02 2.372147142887115479e-02 1.742700301110744476e-02 1.371437590569257736e-02 1.319941878318786621e-02 1.845085620880126953e-02
3.297245129942893982e-04 1.362107141176238656e-04 3.044360782951116562e-04 5.851777314092032611e-05 1.727116614347323775e-04 4.072164301760494709e-05 1.735559926601126790e-04 1.424828224116936326e-04 3.510244714561849833e-04 2.948438632301986217e-04 3.179222403559833765e-04 3.229047579225152731e-04 4.025905218441039324e-04 4.425843071658164263e-04 5.280454060994088650e-04 4.193417262285947800e-04 6.004588212817907333e-04 6.273196195252239704e-04 8.805754478089511395e-04 1.015890971757471561e-03 1.686886302195489407e-03 2.137903589755296707e-03 3.522534156218171120e-03 4.994501825422048569e-03 6.659449543803930283e-03 8.603334426879882812e-03 9.875938296318054199e-03 1.204215642064809799e-02 1.394702587276697159e-02 1.543665584176778793e-02 1.612167805433273315e-02 1.790077798068523407e-02 1.979162916541099548e-02 1.846409216523170471e-02 1.993744261562824249e-02 1.494547724723815918e-02 2.036720141768455505e-02 1.548949722200632095e-02 1.734572090208530426e-02 1.223126053810119629e-02 1.182528119534254074e-02 7.813684642314910889e-03 9.941822849214076996e-03 1.176098082214593887e-02 1.290747523307800293e-02 1.293990854173898697e-02 6.871474441140890121e-03 9.215895086526870728e-03 4.871730227023363113e-03 9.275144897401332855e-03 3.388392971828579903e-03 1.030451338738203049e-02 3.196069039404392242e-03 8.906196802854537964e-03 2.136529656127095222e-03 6.253241095691919327e-03 1.448495779186487198e-03 1.198054105043411255e-02 4.175020847469568253e-03 7.473166566342115402e-03 3.110384335741400719e-03 7.845447398722171783e-03 3.924026619642972946e-03 6.901322398334741592e-03 3.015398280695080757e-03 6.095295306295156479e-03 2.299321582540869713e-03 3.139911452308297157e-03 5.196225247345864773e-04 5.159750580787658691e-04 5.641035386361181736e-04 1.149437739513814449e-03 3.139920532703399658e-03 3.709532320499420166e-03 6.085493136197328568e-03 5.443337839096784592e-03 9.216512553393840790e-03 8.822957053780555725e-03 1.120121031999588013e-02 1.201605517417192459e-02 1.322668138891458511e-02 1.136732380837202072e-02 1.086728647351264954e-02 1.016927603632211685e-02 8.633562363684177399e-03 6.223188713192939758e-03 5.329828243702650070e-03 4.992495756596326828e-03 4.287042189389467239e-03 3.725212998688220978e-03
1.339855138212442398e-03 1.084439805708825588e-03 2.366730710491538048e-03 1.961372094228863716e-03 3.465812886133790016e-03 2.993310103192925453e-03 4.048641771078109741e-03 3.569379216060042381e-03 4.559978842735290527e-03 4.088723566383123398e-03 5.077993962913751602e-03 4.529805388301610947e-03 6.231568288058042526e-03 6.380964536219835281e-03 8.900162763893604279e-03 9.773390367627143860e-03 1.361719146370887756e-02 1.353178638964891434e-02 1.540936995297670364e-02 1.441522315144538879e-02 1.740799658000469208e-02 1.642516069114208221e-02 1.699250563979148865e-02 1.499236281961202621e-02 1.444613095372915268e-02 1.167346630245447159e-02 1.083699148148298264e-02 9.138519875705242157e-03 8.253240026533603668e-03 7.233781740069389343e-03 1.843643933534622192e-02 2.714952267706394196e-02 2.190063148736953735e-02 2.440455555915832520e-02 2.198521047830581665e-02 2.387450449168682098e-02 1.754541136324405670e-02 1.854194886982440948e-02 1.689247600734233856e-02 1.641096733510494232e-02 1.350490469485521317e-02 1.554196979850530624e-02 1.475465390831232071e-02 2.032992802560329437e-02 1.089540217071771622e-02 1.513718347996473312e-02 1.412794739007949829e-02 2.606149949133396149e-02 1.606740988790988922e-02 1.963415741920471191e-02 1.542165223509073257e-02 1.602491177618503571e-02 1.062933821231126785e-02 1.758299954235553741e-02 7.891426794230937958e-03 1.143639814108610153e-02 6.926634814590215683e-03 1.024871412664651871e-02 9.643350727856159210e-03 1.252954732626676559e-02 1.703941635787487030e-02 2.126696147024631500e-02 2.687188051640987396e-02 2.999822609126567841e-02 3.400459513068199158e-02 2.615691721439361572e-02 4.345050454139709473e-02 4.366340115666389465e-02 5.687425658106803894e-02 5.504705011844635010e-02 5.992307886481285095e-02 5.597624555230140686e-02 5.434374883770942688e-02 3.760782629251480103e-02 4.589096829295158386e-02 4.685226082801818848e-02 6.049871817231178284e-02 6.158656254410743713e-02 1.117802262306213379e-01 1.355112046003341675e-01 1.361501067876815796e-01 1.327082365751266479e-01 1.284834742546081543e-01 1.224380806088447571e-01 1.549051403999328613e-01 1.452376395463943481e-01 1.288936883211135864e-01 1.077151000499725342e-01 1.312993764877319336e-01 8.910125494003295898e-02
4.152775276452302933e-03 2.132253255695104599e-03 1.178863737732172012e-02 4.545334260910749435e-03 1.107695698738098145e-02 4.066302906721830368e-03 1.118405628949403763e-02 3.633580170571804047e-03 9.065170772373676300e-03 2.318924525752663612e-03 5.883590783923864365e-03 1.825737766921520233e-03 3.849789733067154884e-03 1.284493599086999893e-03 3.366018645465373993e-03 1.390221528708934784e-03 1.584001351147890091e-03 5.826005362905561924e-04 2.662221668288111687e-03 1.216388191096484661e-03 3.294276772066950798e-03 2.110962057486176491e-03 5.463579669594764709e-03 3.647527424618601799e-03 3.399806329980492592e-03 2.721001394093036652e-03 4.299361258745193481e-03 3.211083821952342987e-03 2.364764688536524773e-03 2.271820558235049248e-03 2.632495714351534843e-03 4.579401575028896332e-03 3.064225660637021065e-03 2.442681463435292244e-03 2.992668189108371735e-03 2.969145774841308594e-03 1.210420299321413040e-02 6.454119924455881119e-03 1.103761792182922363e-02 1.151659339666366577e-02 1.685647293925285339e-02 1.555296499282121658e-02 1.575663499534130096e-02 1.338259503245353699e-02 1.329482067376375198e-02 1.488980371505022049e-02 1.638394780457019806e-02 2.053079381585121155e-02 1.720353029668331146e-02 1.306976471096277237e-02 1.317431777715682983e-02 9.925522841513156891e-03 9.809918701648712158e-03 6.448701489716768265e-03 6.636960431933403015e-03 7.030466105788946152e-03 5.926770623773336411e-03 5.122794304043054581e-03 5.126875359565019608e-03 3.782617161050438881e-03 2.396275056526064873e-03 1.777684316039085388e-03 1.775542856194078922e-03 3.076643915846943855e-03 5.509944166988134384e-03 3.024544334039092064e-03 7.104552816599607468e-03 1.018731202930212021e-02 6.462343502789735794e-03 2.056745113804936409e-03 1.806423882953822613e-03 1.427386421710252762e-03 2.955555683001875877e-03 1.708308234810829163e-03 2.185996621847152710e-03 9.756212239153683186e-04 1.474534510634839535e-03 2.519309287890791893e-03 3.808484645560383797e-03 5.487460177391767502e-03 4.980072844773530960e-03 5.942903459072113037e-03 7.728874217718839645e-03 1.059621106833219528e-02 1.604100316762924194e-02 1.564102061092853546e-02 1.016695331782102585e-02 1.863974891602993011e-02 2.003615349531173706e-02 1.725690998136997223e-02
2.434363821521401405e-03 5.792307201772928238e-03 3.432550467550754547e-03 7.082247640937566757e-03 1.571339438669383526e-03 8.305463008582592010e-03 3.696606261655688286e-03 1.223442051559686661e-02 4.201842937618494034e-03 1.563098281621932983e-02 3.822328289970755577e-03 1.270120125263929367e-02 2.619615057483315468e-03 1.026808563619852066e-02 3.544155275449156761e-03 1.121450215578079224e-02 3.176470287144184113e-03 8.572624064981937408e-03 1.685693045146763325e-03 5.885194521397352219e-03 2.736268565058708191e-03 6.400119047611951828e-03 7.201998028904199600e-03 1.227082405239343643e-02 1.345111336559057236e-02 1.715322211384773254e-02 1.901842094957828522e-02 2.093492634594440460e-02 2.763572148978710175e-02 2.861623652279376984e-02 3.818032518029212952e-02 3.801090270280838013e-02 4.111788794398307800e-02 4.003697633743286133e-02 4.496711865067481995e-02 4.049802571535110474e-02 4.097975790500640869e-02 3.613455593585968018e-02 3.283560276031494141e-02 2.878104895353317261e-02 3.074056096374988556e-02 2.629095502197742462e-02 2.442644536495208740e-02 2.146135456860065460e-02 2.040285617113113403e-02 1.727147959172725677e-02 1.562863774597644806e-02 1.205595862120389938e-02 1.150564104318618774e-02 8.046073839068412781e-03 5.253669340163469315e-03 2.908546477556228638e-03 1.215088996104896069e-03 1.641307841055095196e-03 1.634057727642357349e-03 1.685551018454134464e-03 1.095397979952394962e-03 1.557121868245303631e-03 1.353271887637674809e-03 1.552602858282625675e-03 3.218427998945116997e-03 1.939628622494637966e-03 5.769175942987203598e-03 2.242527669295668602e-03 7.725335191935300827e-03 3.989462275058031082e-03 1.024029776453971863e-02 8.919351734220981598e-03 1.713938079774379730e-02 1.125446986407041550e-02 2.029854245483875275e-02 1.293064374476671219e-02 1.995536871254444122e-02 1.084072049707174301e-02 1.892606727778911591e-02 1.062761247158050537e-02 1.702926121652126312e-02 9.176904335618019104e-03 1.803901977837085724e-02 1.152801513671875000e-02 2.304655499756336212e-02 1.432329136878252029e-02 1.740036159753799438e-02 1.782928593456745148e-02 2.521133422851562500e-02 1.081535313278436661e-02 1.599015854299068451e-02 1.329796295613050461e-02 3.703572601079940796e-02 4.291464760899543762e-02
9.264333493774756789e-05 2.692353737074881792e-04 9.570671245455741882e-04 1.618157722987234592e-03 3.168060444295406342e-03 3.911117557436227798e-03 3.854720853269100189e-03 4.627804737538099289e-03 5.302737932652235031e-03 6.054691504687070847e-03 3.153267316520214081e-03 2.635124837979674339e-03 3.550331806764006615e-03 3.220971673727035522e-03 3.965755458921194077e-03 7.542721461504697800e-03 1.344506070017814636e-02 1.315313205122947693e-02 1.104046497493982315e-02 1.177046727389097214e-02 6.227292120456695557e-03 9.473784826695919037e-03 1.192702818661928177e-02 1.809512637555599213e-02 7.083920761942863464e-03 1.093852613121271133e-02 1.336532831192016602e-02 1.796221546828746796e-02 7.823497056961059570e-03 1.017308887094259262e-02 4.492995794862508774e-03 6.331295240670442581e-03 3.514741314575076103e-03 4.539134446531534195e-03 3.209369489923119545e-03 3.841559635475277901e-03 2.631941111758351326e-03 2.491749124601483345e-03 1.447866088710725307e-03 1.394272781908512115e-03 6.652316660620272160e-04 5.031877080909907818e-04 6.280919187702238560e-04 5.939914262853562832e-04 1.169616007246077061e-03 9.510552627034485340e-04 1.706112758256494999e-03 8.954613585956394672e-04 1.517118769697844982e-03 8.582991431467235088e-04 1.600609044544398785e-03 1.062694238498806953e-03 5.779934581369161606e-03 2.069212263450026512e-03 4.886925686150789261e-03 8.093003998510539532e-04 1.479938626289367676e-03 2.303205430507659912e-03 7.647097576409578323e-03 8.872464299201965332e-03 9.343956597149372101e-03 1.155373454093933105e-02 8.250127546489238739e-03 6.454432848840951920e-03 2.035648375749588013e-02 2.199786901473999023e-02 3.261936828494071960e-02 3.223103657364845276e-02 2.488479204475879669e-02 2.128701470792293549e-02 2.242866158485412598e-02 2.375941909849643707e-02 1.746312342584133148e-02 2.334568835794925690e-02 1.647563278675079346e-02 1.663471572101116180e-02 1.152416318655014038e-02 1.146808732300996780e-02 7.352877873927354813e-03 8.323147892951965332e-03 6.262555718421936035e-03 5.953358020633459091e-03 4.708152264356613159e-03 6.132994312793016434e-03 5.465047899633646011e-03 6.855467334389686584e-03 6.834961473941802979e-03 1.495072897523641586e-02 8.726949803531169891e-03 6.988208740949630737e-03
3.300454045529477298e-05 1.294785906793549657e-04 9.121147013502195477e-05 7.707921031396836042e-05 1.568288425914943218e-04 1.252029469469562173e-04 1.146532013081014156e-04 1.070110374712385237e-04 2.460327523294836283e-04 3.358473768457770348e-04 4.371881077531725168e-04 4.859298642259091139e-04 3.917679423466324806e-04 4.594249476213008165e-04 5.306889652274549007e-04 4.606599686667323112e-04 4.502472875174134970e-04 7.424889481626451015e-04 2.150927670300006866e-03 4.102571401745080948e-03 1.168987597338855267e-03 1.487942878156900406e-03 3.540454432368278503e-03 6.555711384862661362e-03 4.074768163263797760e-03 7.847797125577926636e-03 6.289197597652673721e-03 1.141622290015220642e-02 8.147611282765865326e-03 1.639702729880809784e-02 1.076132152229547501e-02 1.873408071696758270e-02 1.230209227651357651e-02 1.929742656648159027e-02 7.413651328533887863e-03 1.153731252998113632e-02 7.118377368897199631e-03 1.137576345354318619e-02 3.819483099505305290e-03 6.777342408895492554e-03 4.435526672750711441e-03 6.650547962635755539e-03 3.874433226883411407e-03 6.030845921486616135e-03 7.194150239229202271e-04 1.246922300197184086e-03 9.139535832218825817e-04 2.046650741249322891e-03 1.331158797256648540e-03 2.197905909270048141e-03 1.133119338192045689e-03 9.129930404014885426e-04 1.242729253135621548e-03 5.164581234566867352e-04 1.883610617369413376e-03 3.462597669567912817e-04 8.039269014261662960e-04 2.986546605825424194e-04 5.520922713913023472e-04 4.035317106172442436e-04 5.244506523013114929e-03 5.749239935539662838e-04 1.858109724707901478e-03 3.402455186005681753e-04 1.120672444812953472e-03 3.574149741325527430e-04 1.585614867508411407e-03 2.088899927912279963e-04 1.190984039567410946e-03 6.164822843857109547e-04 1.005931291729211807e-03 1.576313748955726624e-03 3.183885477483272552e-03 2.967767417430877686e-03 2.208569552749395370e-03 2.020578132942318916e-03 1.530817709863185883e-03 1.591736334376037121e-03 1.225047395564615726e-03 1.994003308936953545e-03 2.605593530461192131e-03 3.144379938021302223e-03 9.905762970447540283e-03 2.362622320652008057e-02 2.063518576323986053e-02 2.820803038775920868e-02 2.123006619513034821e-02 3.064292855560779572e-02 1.548435818403959274e-02 2.747677452862262726e-02
2.051343908533453941e-03 2.010125434026122093e-03 2.338200109079480171e-03 1.742875669151544571e-03 3.043334931135177612e-03 2.741229487583041191e-03 1.487247645854949951e-02 7.117568049579858780e-03 1.146787125617265701e-02 5.711978767067193985e-03 1.034886669367551804e-02 4.362220410257577896e-03 8.249505423009395599e-03 3.212297335267066956e-03 5.839389283210039139e-03 2.416134113445878029e-03 4.698623903095722198e-03 1.621967530809342861e-03 2.533503808081150055e-03 1.043596654199063778e-03 4.104570485651493073e-03 2.506122691556811333e-03 4.928265232592821121e-03 2.228081226348876953e-03 3.785084234550595284e-03 2.259890316054224968e-03 4.560439381748437881e-03 5.314962472766637802e-03 5.825846921652555466e-03 6.897874176502227783e-03 1.244426053017377853e-02 1.117121893912553787e-02 1.881925016641616821e-02 1.735531538724899292e-02 3.080950118601322174e-02 3.243567794561386108e-02 4.970713332295417786e-02 4.619507119059562683e-02 7.277397066354751587e-02 5.698079243302345276e-02 7.520949840545654297e-02 6.168661639094352722e-02 8.235113322734832764e-02 6.836771965026855469e-02 6.692932546138763428e-02 5.580664798617362976e-02 5.353753641247749329e-02 4.158050939440727234e-02 3.985266014933586121e-02 3.080499917268753052e-02 2.798698656260967255e-02 2.611220069229602814e-02 2.433650195598602295e-02 1.483104750514030457e-02 1.569022983312606812e-02 6.908829789608716965e-03 8.794614113867282867e-03 3.610839368775486946e-03 4.338626284152269363e-03 1.670251134783029556e-03 2.371458103880286217e-03 1.395137514919042587e-03 2.117160940542817116e-03 1.310393796302378178e-03 1.807578257285058498e-03 9.825656889006495476e-04 1.396015402860939503e-03 7.431880221702158451e-04 9.355985093861818314e-04 8.323497604578733444e-04 4.906318499706685543e-04 5.415936466306447983e-04 5.549704073928296566e-04 6.718531367368996143e-04 8.292631828226149082e-04 7.642802665941417217e-04 2.159756608307361603e-03 8.145326282829046249e-04 4.179060459136962891e-03 5.932672414928674698e-03 8.105275221168994904e-03 1.025318447500467300e-02 1.930304616689682007e-02 3.037868440151214600e-02 4.126586392521858215e-02 5.501848086714744568e-02 6.341645866632461548e-02 8.968677371740341187e-02 1.236685886979103088e-01 1.132231354713439941e-01
2.591414086055010557e-04 2.824418770615011454e-04 1.538315518700983375e-05 2.129334607161581516e-04 2.147584891645237803e-04 7.319806609302759171e-04 7.003625505603849888e-04 1.571275410242378712e-03 1.745922025293111801e-03 2.155508613213896751e-03 2.374938456341624260e-03 1.913931337185204029e-03 1.508835121057927608e-03 1.093520550057291985e-03 1.577102229930460453e-03 1.125167706049978733e-03 1.192840049043297768e-03 8.905078284442424774e-04 1.579795498400926590e-03 1.470327842980623245e-03 1.118711428716778755e-03 1.270283129997551441e-03 1.026758574880659580e-03 8.965909364633262157e-04 7.995785563252866268e-04 7.034823647700250149e-04 6.590883131138980389e-04 6.749666645191609859e-04 3.371426428202539682e-04 3.373455256223678589e-04 4.971692105755209923e-04 3.010669315699487925e-04 4.827064403798431158e-04 2.925621520262211561e-04 6.170265260152518749e-04 4.196729278191924095e-04 9.439308778382837772e-04 7.726442418061196804e-04 1.475066295824944973e-03 7.306215702556073666e-04 2.247866941615939140e-03 7.434634608216583729e-04 1.066487631760537624e-03 4.375693388283252716e-04 7.559644873254001141e-04 5.009825690649449825e-04 6.742986734025180340e-04 3.726087452378123999e-04 6.044750916771590710e-04 1.859016483649611473e-04 2.799165376927703619e-04 2.273472928209230304e-04 3.152385761495679617e-04 2.753376029431819916e-04 4.537886416073888540e-04 4.644816799554973841e-04 3.730255702976137400e-04 3.596490947529673576e-03 9.654845111072063446e-03 3.996989689767360687e-03 5.193057004362344742e-03 4.309520591050386429e-03 4.499678965657949448e-03 3.467338858172297478e-03 3.513397881761193275e-03 2.610995434224605560e-03 3.330095438286662102e-03 2.744320547208189964e-03 3.798374906182289124e-03 2.388588618487119675e-03 2.868093550205230713e-03 2.988115884363651276e-03 2.542009344324469566e-03 1.921188435517251492e-03 1.993892947211861610e-03 1.597087830305099487e-03 1.773738185875117779e-03 1.394237508065998554e-03 1.619334332644939423e-03 1.439359621144831181e-03 1.565702725201845169e-03 1.485990360379219055e-03 1.843575970269739628e-03 1.944348216056823730e-03 2.022999571636319160e-03 2.162602962926030159e-03 2.802949398756027222e-03 3.130545839667320251e-03 3.916291054338216782e-03 4.908963572233915329e-03
1.699223648756742477e-04 2.217269357061013579e-04 3.668723220471292734e-04 3.275190247222781181e-04 4.882554931100457907e-04 4.535898042377084494e-04 9.505212656222283840e-04 1.178115955553948879e-03 2.196538029238581657e-03 2.285263733938336372e-03 2.734750276431441307e-03 2.086899941787123680e-03 1.982982270419597626e-03 1.197615754790604115e-03 1.134489662945270538e-03 8.673588163219392300e-04 2.398951677605509758e-03 2.835861174389719963e-03 4.922492895275354385e-03 6.470947992056608200e-03 5.117860622704029083e-03 5.868116393685340881e-03 6.218401715159416199e-03 8.002272807061672211e-03 7.380041759461164474e-03 8.731159381568431854e-03 7.522644009441137314e-03 7.878218777477741241e-03 6.757471710443496704e-03 6.510632578283548355e-03 6.401647347956895828e-03 5.313361063599586487e-03 4.960491321980953217e-03 5.558112636208534241e-03 4.347422625869512558e-03 4.334464669227600098e-03 4.154357593506574631e-03 3.672225633636116982e-03 2.989395521581172943e-03 3.229746827855706215e-03 6.594794336706399918e-03 2.064795233309268951e-02 5.126474797725677490e-02 7.461510598659515381e-02 8.349817246198654175e-02 8.126077800989151001e-02 6.680993735790252686e-02 8.289510011672973633e-02 7.870196551084518433e-02 9.444842487573623657e-02 7.649867981672286987e-02 8.407536894083023071e-02 4.859509691596031189e-02 5.598378553986549377e-02 3.459420800209045410e-02 3.878210484981536865e-02 2.565453387796878815e-02 3.622221574187278748e-02 2.001447789371013641e-02 2.512513659894466400e-02 1.470238715410232544e-02 1.844610273838043213e-02 1.152127142995595932e-02 1.743293181061744690e-02 1.337924692779779434e-02 1.550221070647239685e-02 1.026854570955038071e-02 1.907296851277351379e-02 3.083410672843456268e-02 4.387553036212921143e-02 3.040441311895847321e-02 3.849459066987037659e-02 1.925165019929409027e-02 2.345970273017883301e-02 1.742339506745338440e-02 1.885694824159145355e-02 1.471329852938652039e-02 1.436861604452133179e-02 1.067546755075454712e-02 1.338071376085281372e-02 7.527604699134826660e-03 9.715260006487369537e-03 4.486067686229944229e-03 5.171612370759248734e-03 3.566513769328594208e-03 4.383183084428310394e-03 3.861669450998306274e-03 4.770530853420495987e-03 5.599198397248983383e-03 4.220483824610710144e-03
5.175273399800062180e-03 2.965636318549513817e-03 3.655358450487256050e-03 3.220678074285387993e-03 9.750355966389179230e-03 8.102258667349815369e-03 1.721394434571266174e-02 1.549202110618352890e-02 3.239492699503898621e-02 3.144191578030586243e-02 5.070377886295318604e-02 5.034581944346427917e-02 7.436235994100570679e-02 7.466596364974975586e-02 9.205012768507003784e-02 9.183780103921890259e-02 9.348828345537185669e-02 8.926481753587722778e-02 8.501095324754714966e-02 7.741585373878479004e-02 6.395766884088516235e-02 6.236036121845245361e-02 9.365913271903991699e-02 7.713229209184646606e-02 7.118076086044311523e-02 5.317081883549690247e-02 5.228467285633087158e-02 3.617786988615989685e-02 6.742131710052490234e-02 3.706764057278633118e-02 3.930440172553062439e-02 2.351909317076206207e-02 3.048102371394634247e-02 1.533634308725595474e-02 1.652277447283267975e-02 9.812354110181331635e-03 1.823092997074127197e-02 9.133411571383476257e-03 7.868085987865924835e-03 3.127452684566378593e-03 7.518442347645759583e-03 3.264591330662369728e-03 6.871653255075216293e-03 2.849020063877105713e-03 6.130872294306755066e-03 1.872368971817195415e-03 5.697934422641992569e-03 5.964820738881826401e-03 1.208856701850891113e-02 1.650107838213443756e-02 2.183237485587596893e-02 2.156850695610046387e-02 2.586237899959087372e-02 2.921294420957565308e-02 3.744801506400108337e-02 3.513479232788085938e-02 3.985019028186798096e-02 3.018274903297424316e-02 3.084069304168224335e-02 2.647456526756286621e-02 1.919252611696720123e-02 2.365405112504959106e-02 2.052758075296878815e-02 2.446328103542327881e-02 1.945829577744007111e-02 3.383459523320198059e-02 3.590610250830650330e-02 4.660850763320922852e-02 3.523946180939674377e-02 5.110527947545051575e-02 3.619286790490150452e-02 4.927353560924530029e-02 3.535319119691848755e-02 4.265742376446723938e-02 3.005670011043548584e-02 2.835787273943424225e-02 2.077290415763854980e-02 2.634043805301189423e-02 1.675299368798732758e-02 2.589865587651729584e-02 1.464691851288080215e-02 2.221293188631534576e-02 1.066089421510696411e-02 3.114355169236660004e-02 4.800673574209213257e-03 2.947186864912509918e-02 2.227450953796505928e-03 2.197874151170253754e-02 1.100362557917833328e-02 6.402512639760971069e-02
