4.653625946957617998e-04 3.705429844558238983e-04 7.246230379678308964e-04 6.225410616025328636e-04 7.713118684478104115e-04 6.165695958770811558e-04 8.447298896498978138e-04 7.595323841087520123e-04 1.049517770297825336e-03 8.686566143296658993e-04 1.199883059598505497e-03 9.544903296045958996e-04 1.256597461178898811e-03 1.031661289744079113e-03 1.486959285102784634e-03 1.249878318049013615e-03 1.684213522821664810e-03 1.403325237333774567e-03 1.769504160620272160e-03 1.284092431887984276e-03 2.039304235950112343e-03 1.836833660490810871e-03 1.436692196875810623e-03 1.012844382785260677e-03 2.890850650146603584e-03 2.182244090363383293e-03 2.992182271555066109e-03 2.262860303744673729e-03 2.776280278339982033e-03 2.342648338526487350e-03 2.369975904002785683e-03 1.892453525215387344e-03 3.469745395705103874e-03 2.825807780027389526e-03 4.449978936463594437e-03 3.852245165035128593e-03 4.700468853116035461e-03 3.761563450098037720e-03 6.701855454593896866e-03 5.412953440099954605e-03 6.869123782962560654e-03 5.991554353386163712e-03 8.094793185591697693e-03 6.636169273406267166e-03 8.083460852503776550e-03 6.636276375502347946e-03 8.498185314238071442e-03 6.435310933738946915e-03 7.400713860988616943e-03 6.190553307533264160e-03 6.351822987198829651e-03 5.503181833773851395e-03 6.914329249411821365e-03 6.533601786941289902e-03 7.122755050659179688e-03 6.615361198782920837e-03 7.541530299931764603e-03 7.185798604041337967e-03 8.538414724171161652e-03 8.141328580677509308e-03 9.590984322130680084e-03 8.651359938085079193e-03 8.241433650255203247e-03 7.800093386322259903e-03 8.439396508038043976e-03 7.866219617426395416e-03 1.057967543601989746e-02 9.847027249634265900e-03 1.217577327042818069e-02 1.177851203829050064e-02 1.231098920106887817e-02 1.175265479832887650e-02 1.159427035599946976e-02 1.062271837145090103e-02 1.030076015740633011e-02 1.087418664246797562e-02 1.029889285564422607e-02 1.110238209366798401e-02 1.135874073952436447e-02 1.215220987796783447e-02 1.054591592401266098e-02 1.225762534886598587e-02 1.108171790838241577e-02 1.330458652228116989e-02 9.763290174305438995e-03 1.145742367953062057e-02 6.922439206391572952e-03 8.241479285061359406e-03 6.773384753614664078e-03 7.345898542553186417e-03
3.325844008941203356e-04 1.739287981763482094e-04 4.615595098584890366e-04 4.779968876391649246e-04 7.856686715967953205e-04 7.633829955011606216e-04 5.933460197411477566e-04 5.243612104095518589e-04 6.786622107028961182e-04 6.028517964296042919e-04 7.483866647817194462e-04 6.365139852277934551e-04 8.657486177980899811e-04 8.070036419667303562e-04 7.659155526198446751e-04 7.509152055718004704e-04 8.815404144115746021e-04 1.016657100990414619e-03 1.442358945496380329e-03 1.676822430454194546e-03 1.899099908769130707e-03 2.030241535976529121e-03 1.787384971976280212e-03 2.015838865190744400e-03 1.424891757778823376e-03 1.611339743249118328e-03 1.826686318963766098e-03 1.959451474249362946e-03 1.698638196103274822e-03 2.063509309664368629e-03 1.695619896054267883e-03 2.105585765093564987e-03 2.337528392672538757e-03 2.838357584550976753e-03 2.732015913352370262e-03 3.150334581732749939e-03 2.126978943124413490e-03 2.549199620261788368e-03 2.226937329396605492e-03 2.746823010966181755e-03 2.215529559180140495e-03 2.845996292307972908e-03 3.546722233295440674e-03 3.742023371160030365e-03 3.969112876802682877e-03 4.550471436232328415e-03 4.090643022209405899e-03 4.588117823004722595e-03 4.084924701601266861e-03 4.543453454971313477e-03 4.459665156900882721e-03 5.400738213211297989e-03 5.854021757841110229e-03 7.143530994653701782e-03 7.589017506688833237e-03 9.012677706778049469e-03 6.983076687902212143e-03 8.042544126510620117e-03 5.653753411024808884e-03 6.738011259585618973e-03 3.976876381784677505e-03 5.684785544872283936e-03 4.529642406851053238e-03 7.042074110358953476e-03 6.049348041415214539e-03 6.671520415693521500e-03 5.064964294433593750e-03 7.116597145795822144e-03 5.750417709350585938e-03 8.851028047502040863e-03 7.615025620907545090e-03 9.516091085970401764e-03 6.753949914127588272e-03 9.211559779942035675e-03 6.718751043081283569e-03 9.761095046997070312e-03 7.359547540545463562e-03 1.011049654334783554e-02 1.150276977568864822e-02 1.439047884196043015e-02 1.446434576064348221e-02 1.347471773624420166e-02 1.186614204198122025e-02 1.356855127960443497e-02 1.487628743052482605e-02 1.592318527400493622e-02 2.015546150505542755e-02 1.956863328814506531e-02 2.039908058941364288e-02 1.960281655192375183e-02
3.068159276153892279e-04 1.722396700643002987e-04 4.090893489774316549e-04 2.488091122359037399e-04 5.851523601450026035e-04 5.594811518676578999e-04 5.619421717710793018e-04 5.017719813622534275e-04 9.112142142839729786e-04 8.139137062244117260e-04 1.216538134030997753e-03 1.086786738596856594e-03 1.481139915995299816e-03 1.306946040131151676e-03 1.681226771324872971e-03 1.596503891050815582e-03 1.922286115586757660e-03 1.606070436537265778e-03 2.843819791451096535e-03 2.297875471413135529e-03 3.112633014097809792e-03 2.649621339514851570e-03 3.168389433994889259e-03 2.510943915694952011e-03 3.437374485656619072e-03 2.658394165337085724e-03 3.837775206193327904e-03 2.853013807907700539e-03 3.221777966246008873e-03 2.191932639107108116e-03 2.800125861540436745e-03 2.064964734017848969e-03 2.800296293571591377e-03 2.083190483972430229e-03 3.261777572333812714e-03 2.134722657501697540e-03 2.362847561016678810e-03 2.451613778248429298e-03 3.723135218024253845e-03 2.557308180257678032e-03 2.632285235449671745e-03 3.452872857451438904e-03 3.793928772211074829e-03 4.232021514326334000e-03 4.107194021344184875e-03 3.893177025020122528e-03 3.501686966046690941e-03 3.784512169659137726e-03 5.454827100038528442e-03 5.547683686017990112e-03 6.816409993916749954e-03 7.404430303722620010e-03 7.202841341495513916e-03 6.827829871326684952e-03 6.021464709192514420e-03 5.794948432594537735e-03 5.697436630725860596e-03 5.874708760529756546e-03 3.175701946020126343e-03 3.523733699694275856e-03 1.649083918891847134e-03 2.181879477575421333e-03 1.492922194302082062e-03 1.828317996114492416e-03 2.223363844677805901e-03 3.336398862302303314e-03 4.718682728707790375e-03 4.402147140353918076e-03 4.203026648610830307e-03 4.753469489514827728e-03 3.122376045212149620e-03 3.845223225653171539e-03 3.834661794826388359e-03 5.070904269814491272e-03 4.990569781512022018e-03 6.375743076205253601e-03 6.686227396130561829e-03 7.826395332813262939e-03 6.519185379147529602e-03 6.627696100622415543e-03 7.289930712431669235e-03 8.444429375231266022e-03 6.127024069428443909e-03 7.765432354062795639e-03 5.527649074792861938e-03 8.588153868913650513e-03 7.236875593662261963e-03 8.435374125838279724e-03 6.710132118314504623e-03 7.634406909346580505e-03
1.317478367127478123e-03 1.169243478216230869e-03 1.077288412488996983e-03 7.933020242489874363e-04 1.189382397569715977e-03 9.707794524729251862e-04 8.224554476328194141e-04 5.914451903663575649e-04 9.213128942064940929e-04 6.210533319972455502e-04 1.044295378960669041e-03 7.836616132408380508e-04 1.217600307427346706e-03 8.953946526162326336e-04 1.556029659695923328e-03 1.075021922588348389e-03 1.420650631189346313e-03 1.072552171535789967e-03 1.701566274277865887e-03 1.234034658409655094e-03 1.583434524945914745e-03 1.119417720474302769e-03 1.873223111033439636e-03 1.417044899426400661e-03 1.500339363701641560e-03 1.120573724620044231e-03 2.007238799706101418e-03 1.533732283860445023e-03 2.798889763653278351e-03 2.021996537223458290e-03 2.975617535412311554e-03 1.897205947898328304e-03 3.322983859106898308e-03 2.094459254294633865e-03 3.022112650796771049e-03 2.012181328609585762e-03 3.740386338904500008e-03 2.542023314163088799e-03 3.898207331076264381e-03 3.000710392370820045e-03 4.055073019117116928e-03 3.216959768906235695e-03 4.008447285741567612e-03 3.157405182719230652e-03 5.520651116967201233e-03 4.180098418146371841e-03 5.458238068968057632e-03 3.902971977367997169e-03 4.901905544102191925e-03 3.613242879509925842e-03 6.185630336403846741e-03 4.843597766011953354e-03 7.094066124409437180e-03 5.375560373067855835e-03 7.653639186173677444e-03 5.817519966512918472e-03 8.256177417933940887e-03 6.493318825960159302e-03 9.884564206004142761e-03 8.058080449700355530e-03 1.195147167891263962e-02 1.013892423361539841e-02 1.436821650713682175e-02 1.148697361350059509e-02 1.659105904400348663e-02 1.288820896297693253e-02 1.620005071163177490e-02 1.266399119049310684e-02 1.627527177333831787e-02 1.305327285081148148e-02 1.700386963784694672e-02 1.390281971544027328e-02 1.946772448718547821e-02 1.613177545368671417e-02 2.178852260112762451e-02 1.701179519295692444e-02 2.111701108515262604e-02 1.732111535966396332e-02 1.932519115507602692e-02 1.497843395918607712e-02 2.101454697549343109e-02 1.769652403891086578e-02 2.366940863430500031e-02 2.016315050423145294e-02 2.751129679381847382e-02 2.340552397072315216e-02 2.773526869714260101e-02 2.275533415377140045e-02 3.092169202864170074e-02 2.774001471698284149e-02
5.938186586718074977e-05 3.182734071742743254e-04 6.070243762223981321e-05 2.960167184937745333e-04 4.545438787317834795e-05 3.412727674003690481e-04 1.296439295401796699e-04 5.644611665047705173e-04 1.721384032862260938e-04 5.730585544370114803e-04 2.217392466263845563e-04 7.165339775383472443e-04 1.969491568161174655e-04 6.975121214054524899e-04 1.509990979684516788e-04 6.355791701935231686e-04 1.822254416765645146e-04 5.998529959470033646e-04 3.916409041266888380e-04 9.593153954483568668e-04 3.279046795796602964e-04 5.998425185680389404e-04 5.013259360566735268e-04 9.723893017508089542e-04 4.826663935091346502e-04 1.019641640596091747e-03 4.406610969454050064e-04 9.892346570268273354e-04 4.605593858286738396e-04 8.830530568957328796e-04 3.425820032134652138e-04 8.909033495001494884e-04 4.137927026022225618e-04 1.069125952199101448e-03 6.446869811043143272e-04 1.431890297681093216e-03 8.098978432826697826e-04 1.529082772321999073e-03 9.711571037769317627e-04 2.066693734377622604e-03 1.087949145585298538e-03 2.203274751082062721e-03 1.188412308692932129e-03 2.726688981056213379e-03 1.840591896325349808e-03 3.384022274985909462e-03 2.205133670940995216e-03 3.585729748010635376e-03 2.174169523641467094e-03 3.447657218202948570e-03 2.029383787885308266e-03 3.138729371130466461e-03 1.619528047740459442e-03 2.508132485672831535e-03 1.650876947678625584e-03 2.259773202240467072e-03 2.078151563182473183e-03 2.746715908870100975e-03 1.786126755177974701e-03 2.644726075232028961e-03 1.134596182964742184e-03 1.547480467706918716e-03 3.978584136348217726e-04 7.293223752640187740e-04 7.789796218276023865e-04 6.956898141652345657e-04 7.598229567520320415e-04 7.917176117189228535e-04 1.264078542590141296e-03 1.015298068523406982e-03 8.937008678913116455e-04 8.117193356156349182e-04 5.209771334193646908e-04 6.804471486248075962e-04 5.402784445323050022e-04 1.346470438875257969e-03 8.407481946051120758e-04 1.507632434368133545e-03 9.802193380892276764e-04 1.896832138299942017e-03 1.130662742070853710e-03 2.450150670483708382e-03 2.072497038170695305e-03 3.575467504560947418e-03 3.169775707647204399e-03 4.903591703623533249e-03 4.086249042302370071e-03 5.144592840224504471e-03 5.193353630602359772e-03 6.864116061478853226e-03
1.184962689876556396e-03 1.260956283658742905e-03 1.079620793461799622e-03 9.155105799436569214e-04 7.870214176364243031e-04 6.366565939970314503e-04 4.980976809747517109e-04 4.887863760814070702e-04 5.552045186050236225e-04 4.851251142099499702e-04 5.894146161153912544e-04 5.514000658877193928e-04 5.524511798284947872e-04 4.756150592584162951e-04 6.573461578227579594e-04 5.228159134276211262e-04 9.643838857300579548e-04 8.838134817779064178e-04 6.468034698627889156e-04 6.606018287129700184e-04 6.239057402126491070e-04 6.235623732209205627e-04 5.360022769309580326e-04 5.306234234012663364e-04 6.525912904180586338e-04 8.578419801779091358e-04 9.276240598410367966e-04 1.179378828965127468e-03 1.442320295609533787e-03 2.132018096745014191e-03 3.200328210368752480e-03 3.999211825430393219e-03 4.080750513821840286e-03 5.180199630558490753e-03 5.721509456634521484e-03 5.759108811616897583e-03 7.278980221599340439e-03 6.407051812857389450e-03 6.357425358146429062e-03 6.696939002722501755e-03 9.448901750147342682e-03 9.054329246282577515e-03 1.196561288088560104e-02 1.072850544005632401e-02 1.413033995777368546e-02 1.276588346809148788e-02 1.674438640475273132e-02 1.590171642601490021e-02 1.979435421526432037e-02 1.831009052693843842e-02 2.326002158224582672e-02 1.943536847829818726e-02 2.551745437085628510e-02 2.076472900807857513e-02 2.646152488887310028e-02 2.193382568657398224e-02 2.902886830270290375e-02 2.526389062404632568e-02 3.326489403843879700e-02 2.848588488996028900e-02 3.667376190423965454e-02 3.157630935311317444e-02 3.916275873780250549e-02 3.362641856074333191e-02 4.453201219439506531e-02 3.918566927313804626e-02 4.729150235652923584e-02 3.960902616381645203e-02 4.292203485965728760e-02 3.751058503985404968e-02 4.432205855846405029e-02 3.948894515633583069e-02 4.868170619010925293e-02 4.386201128363609314e-02 5.085460469126701355e-02 4.566645622253417969e-02 5.779371038079261780e-02 5.477623268961906433e-02 6.069639697670936584e-02 5.406760051846504211e-02 5.236348137259483337e-02 4.588508233428001404e-02 4.618135094642639160e-02 4.291173443198204041e-02 4.968617483973503113e-02 4.869623854756355286e-02 5.707575380802154541e-02 5.127423629164695740e-02 6.963915377855300903e-02 5.930931866168975830e-02
1.665881572989746928e-04 5.542731960304081440e-04 1.405968359904363751e-04 3.172546857967972755e-04 5.890424290555529296e-05 1.507665583631023765e-04 9.526143549010157585e-05 1.805367210181429982e-04 1.299829600611701608e-04 2.283292851643636823e-04 2.613799879327416420e-04 3.377469256520271301e-04 2.859909727703779936e-04 4.804811032954603434e-04 5.172909586690366268e-04 7.981758099049329758e-04 7.834254647605121136e-04 1.532236463390290737e-03 1.282759360037744045e-03 1.670835190452635288e-03 2.366979373618960381e-03 3.156473860144615173e-03 1.878283452242612839e-03 2.888376591727137566e-03 2.220054157078266144e-03 2.484555356204509735e-03 1.955743180587887764e-03 3.175354795530438423e-03 2.919927006587386131e-03 4.552127327769994736e-03 3.483403706923127174e-03 5.095963831990957260e-03 3.221534192562103271e-03 4.895160440355539322e-03 3.807362867519259453e-03 5.905838217586278915e-03 3.676131600514054298e-03 5.433717276901006699e-03 2.761447103694081306e-03 4.293806385248899460e-03 4.382372368127107620e-03 5.719995591789484024e-03 6.370878312736749649e-03 7.398831192404031754e-03 6.425048690289258957e-03 8.357452228665351868e-03 7.139453664422035217e-03 8.724438026547431946e-03 6.589095573872327805e-03 8.637152612209320068e-03 6.287408526986837387e-03 9.387614205479621887e-03 7.773222867399454117e-03 9.049041196703910828e-03 7.326731923967599869e-03 1.090582739561796188e-02 1.068826485425233841e-02 1.258105039596557617e-02 1.110661309212446213e-02 1.594134792685508728e-02 1.308776531368494034e-02 1.679925620555877686e-02 1.314341276884078979e-02 1.750913634896278381e-02 1.405733544379472733e-02 1.829673536121845245e-02 1.435931026935577393e-02 1.708692871034145355e-02 1.225083600729703903e-02 1.569343358278274536e-02 1.314327120780944824e-02 1.566628180444240570e-02 1.177440118044614792e-02 1.460921298712491989e-02 1.187267061322927475e-02 1.521320641040802002e-02 1.340488810092210770e-02 1.728417165577411652e-02 1.518851798027753830e-02 1.888586394488811493e-02 1.722253113985061646e-02 1.904548145830631256e-02 1.517045777291059494e-02 1.667492650449275970e-02 1.766227185726165771e-02 2.006680704653263092e-02 2.007007785141468048e-02 2.205866016447544098e-02 2.627980150282382965e-02 2.965798974037170410e-02
6.355228833854198456e-04 7.886109524406492710e-04 5.719106993637979031e-04 7.356657297350466251e-04 3.045665798708796501e-04 5.569397471845149994e-04 2.758386544883251190e-04 4.579457163345068693e-04 2.653359260875731707e-04 4.379757156129926443e-04 3.052787214983254671e-04 5.104402662254869938e-04 3.067386278416961432e-04 4.523717798292636871e-04 3.318965027574449778e-04 5.577412084676325321e-04 5.997372791171073914e-04 9.710218291729688644e-04 6.379292462952435017e-04 9.251864976249635220e-04 1.154300407506525517e-03 1.446543727070093155e-03 6.454852991737425327e-04 6.971514667384326458e-04 5.272054113447666168e-04 5.961618153378367424e-04 3.369985206518322229e-04 3.061847819481045008e-04 1.540574303362518549e-04 2.885521389544010162e-04 2.575612743385136127e-04 2.759745402727276087e-04 2.931566850747913122e-04 2.686739026103168726e-04 2.591588709037750959e-04 2.166718477383255959e-04 3.635755565483123064e-04 3.341527190059423447e-04 5.584814934991300106e-04 5.310905980877578259e-04 5.099142435938119888e-04 8.227213402278721333e-04 1.056103734299540520e-03 1.192358206026256084e-03 8.539289701730012894e-04 7.191855111159384251e-04 5.576772964559495449e-04 5.938936374150216579e-04 8.281458285637199879e-04 6.551020778715610504e-04 1.054600346833467484e-03 8.840702357701957226e-04 1.473373849876224995e-03 1.319794799201190472e-03 2.337017096579074860e-03 2.639018930494785309e-03 3.812164766713976860e-03 2.553727477788925171e-03 2.737846923992037773e-03 2.909799804911017418e-03 3.995183389633893967e-03 4.288535099476575851e-03 4.443069454282522202e-03 4.287847317755222321e-03 4.673181101679801941e-03 4.763166885823011398e-03 6.439406890422105789e-03 6.299749016761779785e-03 6.875829305499792099e-03 6.184841040521860123e-03 7.379120681434869766e-03 6.675658281892538071e-03 6.628648843616247177e-03 6.582077592611312866e-03 4.820793401449918747e-03 4.371213261038064957e-03 3.723432542756199837e-03 3.599536838009953499e-03 4.500591661781072617e-03 4.427563399076461792e-03 6.783216726034879684e-03 6.744144950062036514e-03 6.493022199720144272e-03 5.381004884839057922e-03 6.900280714035034180e-03 6.556914653629064560e-03 8.896759711205959320e-03 6.572498474270105362e-03 7.211271207779645920e-03 5.764916539192199707e-03
2.578006387921050191e-05 1.307522907154634595e-04 3.163351721013896167e-05 1.299741561524569988e-04 7.636516966158524156e-05 1.360685710096731782e-04 9.585577208781614900e-05 2.310167765244841576e-04 2.299942279933020473e-04 3.438625426497310400e-04 3.653464082162827253e-04 5.103529547341167927e-04 5.735384183935821056e-04 8.675780263729393482e-04 9.728164877742528915e-04 1.303705270402133465e-03 1.006516045890748501e-03 1.218636636622250080e-03 9.975628927350044250e-04 1.419075299054384232e-03 1.467729918658733368e-03 1.845412421971559525e-03 1.270720385946333408e-03 1.682605128735303879e-03 9.593460708856582642e-04 1.326833269558846951e-03 6.845009629614651203e-04 1.090755220502614975e-03 6.668110727332532406e-04 1.057252869941294193e-03 9.650650317780673504e-04 1.328492886386811733e-03 1.141868648119270802e-03 1.467775087803602219e-03 1.166688394732773304e-03 1.803755876608192921e-03 1.847015111707150936e-03 2.343490486964583397e-03 1.260138233192265034e-03 1.810632646083831787e-03 1.226759632118046284e-03 1.639977679587900639e-03 1.546153449453413486e-03 2.053942065685987473e-03 1.652157516218721867e-03 2.130073960870504379e-03 2.418493852019309998e-03 2.598758786916732788e-03 2.547327429056167603e-03 2.942041261121630669e-03 3.484750865027308464e-03 3.692128695547580719e-03 3.867911174893379211e-03 3.673573257401585579e-03 3.686015261337161064e-03 3.477087011560797691e-03 3.031270811334252357e-03 2.955782460048794746e-03 3.378507914021611214e-03 3.529791021719574928e-03 3.999562468379735947e-03 4.226853605359792709e-03 3.754233242943882942e-03 4.331323318183422089e-03 4.687905311584472656e-03 5.362246185541152954e-03 4.870712757110595703e-03 5.268329288810491562e-03 4.486974328756332397e-03 4.844465758651494980e-03 4.233641549944877625e-03 5.066914949566125870e-03 4.407238680869340897e-03 5.163214169442653656e-03 3.733640769496560097e-03 4.780881106853485107e-03 3.425384871661663055e-03 4.502031486481428146e-03 3.423986956477165222e-03 4.702646285295486450e-03 2.324999310076236725e-03 3.560854354873299599e-03 2.667246153578162193e-03 3.062071511521935463e-03 3.126829862594604492e-03 3.548864042386412621e-03 3.764201188459992409e-03 5.048281978815793991e-03 7.513662334531545639e-03 9.142943657934665680e-03
1.368569937767460942e-04 8.314925798913463950e-05 6.002782902214676142e-05 5.102475915919058025e-05 2.628841866680886596e-05 5.276273441268131137e-06 1.058252237271517515e-04 3.049615770578384399e-05 5.490101102623157203e-05 3.933489279006607831e-05 2.102607686538249254e-05 2.300461528648156673e-05 3.660792935988865793e-05 9.386683814227581024e-05 1.624891301617026329e-04 1.935297041200101376e-04 1.110819503082893789e-04 1.988665317185223103e-04 7.932385778985917568e-05 3.043093311134725809e-04 3.961997936130501330e-05 1.891792198875918984e-04 1.575327623868361115e-04 2.773107553366571665e-04 1.925577089423313737e-04 3.385185264050960541e-04 1.203170686494559050e-04 2.473791537340730429e-04 1.306710764765739441e-04 2.661610487848520279e-04 7.623875717399641871e-05 1.831669360399246216e-04 7.302314770640805364e-05 1.536338822916150093e-04 4.696472024079412222e-05 9.539406164549291134e-05 5.091633647680282593e-05 5.998499909765087068e-05 1.495645119575783610e-04 4.065467874170280993e-05 2.316348836757242680e-04 1.059311107383109629e-04 5.075474618934094906e-04 2.474691718816757202e-04 6.533965351991355419e-04 2.816026390064507723e-04 7.372524123638868332e-04 4.011218261439353228e-04 9.485725313425064087e-04 5.556937539950013161e-04 1.040292903780937195e-03 6.655753240920603275e-04 1.214084099046885967e-03 7.755241822451353073e-04 1.339405891485512257e-03 8.175214170478284359e-04 1.209028996527194977e-03 6.963647902011871338e-04 1.278865151107311249e-03 9.496507118456065655e-04 1.648885314352810383e-03 1.039407798089087009e-03 1.297428738325834274e-03 7.676719687879085541e-04 6.099556921981275082e-04 4.423523496370762587e-04 8.319082553498446941e-04 6.117387092672288418e-04 9.299904922954738140e-04 5.834395415149629116e-04 8.661358151584863663e-04 5.882075638510286808e-04 8.327375981025397778e-04 7.320491131395101547e-04 1.021222560666501522e-03 9.027833002619445324e-04 1.323411357589066029e-03 1.342992181889712811e-03 7.946957484818994999e-04 8.374506724067032337e-04 1.415580627508461475e-03 1.252400223165750504e-03 1.259830547496676445e-03 8.227236103266477585e-04 9.862271836027503014e-04 8.964560111053287983e-04 1.839888282120227814e-03 1.742894644849002361e-03 2.175223780795931816e-03 2.171725966036319733e-03
9.914030088111758232e-04 1.066471100784838200e-03 5.677370936609804630e-04 5.724309012293815613e-04 3.594264853745698929e-04 4.117208591196686029e-04 7.693818188272416592e-04 8.541187271475791931e-04 1.016358612105250359e-03 1.066212309524416924e-03 7.047843537293374538e-04 8.402959792874753475e-04 8.351260912604629993e-04 8.729805704206228256e-04 7.483825902454555035e-04 7.247601170092821121e-04 1.206229208037257195e-03 1.004639780148863792e-03 5.217490834183990955e-04 2.740236814133822918e-04 1.010309788398444653e-03 5.815881304442882538e-04 1.094733714126050472e-03 4.664937732741236687e-04 7.238015532493591309e-04 3.453199751675128937e-04 1.288410858251154423e-03 5.684828502126038074e-04 1.217933138832449913e-03 3.788283502217382193e-04 2.557895379140973091e-03 1.566456980071961880e-03 3.491529496386647224e-03 2.400576369836926460e-03 4.511282313615083694e-03 2.979449927806854248e-03 5.143678281456232071e-03 3.655431093648076057e-03 6.540359463542699814e-03 4.693441558629274368e-03 7.927932776510715485e-03 5.417911335825920105e-03 6.185026839375495911e-03 4.428422544151544571e-03 6.179312709718942642e-03 4.402520600706338882e-03 7.422424387186765671e-03 5.475922953337430954e-03 1.022074837237596512e-02 7.830916903913021088e-03 1.068792864680290222e-02 7.429625838994979858e-03 9.225429035723209381e-03 6.833308842033147812e-03 8.284427225589752197e-03 6.616385653614997864e-03 8.759976364672183990e-03 7.236948702484369278e-03 9.738153778016567230e-03 7.996479980647563934e-03 1.096875593066215515e-02 9.716173633933067322e-03 1.306129898875951767e-02 1.093701552599668503e-02 1.194081455469131470e-02 9.667828679084777832e-03 1.361681241542100906e-02 1.124792452901601791e-02 1.758951321244239807e-02 1.485466863960027695e-02 2.197212539613246918e-02 1.760789006948471069e-02 2.320509962737560272e-02 1.827582903206348419e-02 2.439281530678272247e-02 1.844987273216247559e-02 2.568416111171245575e-02 2.072655223309993744e-02 2.933841757476329803e-02 2.326060086488723755e-02 2.830418944358825684e-02 2.163933217525482178e-02 2.461856417357921600e-02 2.126184105873107910e-02 2.924290113151073456e-02 2.526743896305561066e-02 3.365064039826393127e-02 2.578523568809032440e-02 3.806837648153305054e-02 3.027158789336681366e-02
9.738228400237858295e-04 1.337095280177891254e-03 9.518431033939123154e-04 9.727238793857395649e-04 5.723687354475259781e-04 7.014040020294487476e-04 3.565601946320384741e-04 4.502213560044765472e-04 3.560646728146821260e-04 4.849624820053577423e-04 2.818311913870275021e-04 4.519369394984096289e-04 2.188310754718258977e-04 3.132652200292795897e-04 3.221675870008766651e-04 4.346889909356832504e-04 3.193430893588811159e-04 4.097172932233661413e-04 3.020432195626199245e-04 4.429361142683774233e-04 8.125002932501956820e-05 1.181138140964321792e-04 2.379833749728277326e-04 4.412868293002247810e-04 2.865325368475168943e-04 4.889782867394387722e-04 2.785966789815574884e-04 3.038380818907171488e-04 3.884789475705474615e-04 5.504565197043120861e-04 3.763362474273890257e-04 2.374139148741960526e-04 1.882843935163691640e-04 2.712472050916403532e-04 3.077137516811490059e-04 6.052249227650463581e-04 1.441780477762222290e-04 1.571256725583225489e-04 2.991571818711236119e-05 1.804154744604602456e-04 2.488364953023847193e-05 1.216176970046944916e-04 4.445618469617329538e-05 6.317672523437067866e-05 3.811211499851197004e-04 1.031556166708469391e-04 2.165707264794036746e-04 1.077192064258269966e-05 4.105834232177585363e-04 7.941636431496590376e-05 5.770323914475739002e-04 5.712507409043610096e-04 1.289572915993630886e-03 5.835212650708854198e-04 1.076143234968185425e-03 4.512871091719716787e-04 1.794179086573421955e-03 1.396727748215198517e-03 1.863748766481876373e-03 9.448878117837011814e-04 1.762740663252770901e-03 1.370487152598798275e-03 2.289644209668040276e-03 2.111459383741021156e-03 3.474978962913155556e-03 3.720434149727225304e-03 3.946504555642604828e-03 3.887864062562584877e-03 4.126591607928276062e-03 5.048712249845266342e-03 6.248390302062034607e-03 6.689255591481924057e-03 7.347051519900560379e-03 6.727047264575958252e-03 6.401620805263519287e-03 6.819409783929586411e-03 9.650035761296749115e-03 9.097110480070114136e-03 1.171768177300691605e-02 1.302878558635711670e-02 9.162164293229579926e-03 1.093563064932823181e-02 6.500057876110076904e-03 9.563521482050418854e-03 9.692406281828880310e-03 1.761613041162490845e-02 1.685285009443759918e-02 2.382816933095455170e-02 1.576609350740909576e-02 2.579485438764095306e-02
