6.167838000692427158e-04 1.129739335738122463e-03 6.002769805490970612e-04 8.593222592025995255e-04 2.793111780192703009e-04 4.420859913807362318e-04 1.820682809920981526e-04 3.171963617205619812e-04 2.173716929974034429e-04 4.065056855324655771e-04 9.127616795012727380e-05 1.803676277631893754e-04 1.352109247818589211e-04 1.793033443391323090e-04 2.285228547407314181e-04 3.182174114044755697e-04 2.534843224566429853e-04 3.437475825194269419e-04 6.015390972606837749e-04 8.097767713479697704e-04 6.833649240434169769e-04 7.031160057522356510e-04 6.090939859859645367e-04 8.982096333056688309e-04 6.894942489452660084e-04 8.472207118757069111e-04 8.224037010222673416e-04 8.857629145495593548e-04 4.868119431193917990e-04 8.379604551009833813e-04 9.260951192118227482e-04 1.339492970146238804e-03 1.403702422976493835e-03 2.456113463267683983e-03 1.914116553962230682e-03 3.265611128881573677e-03 3.333170199766755104e-03 4.549209494143724442e-03 2.873130142688751221e-03 3.936283290386199951e-03 3.992072772234678268e-03 5.625490564852952957e-03 5.207427777349948883e-03 5.999507848173379898e-03 5.601629149168729782e-03 6.741736084222793579e-03 6.576909217983484268e-03 9.483294561505317688e-03 7.486179005354642868e-03 8.398151956498622894e-03 8.552208542823791504e-03 1.007128879427909851e-02 1.068491954356431961e-02 1.276714634150266647e-02 1.249954197555780411e-02 1.323168817907571793e-02 1.336886733770370483e-02 1.401779428124427795e-02 1.376819517463445663e-02 1.456712931394577026e-02 1.494057197123765945e-02 1.635686121881008148e-02 1.444906648248434067e-02 1.589085720479488373e-02 1.813479885458946228e-02 1.628199219703674316e-02 1.706133782863616943e-02 1.611932925879955292e-02 1.994819007813930511e-02 1.910792849957942963e-02 2.514928020536899567e-02 2.455534972250461578e-02 2.442652173340320587e-02 2.231551706790924072e-02 2.263142168521881104e-02 2.063137106597423553e-02 2.254306338727474213e-02 2.069879882037639618e-02 2.389973960816860199e-02 2.109514363110065460e-02 2.847132273018360138e-02 2.665257453918457031e-02 2.855361998081207275e-02 2.620453573763370514e-02 3.014035522937774658e-02 2.985988557338714600e-02 2.922821789979934692e-02 3.126112744212150574e-02 2.250020205974578857e-02 1.964739523828029633e-02
5.928411264903843403e-04 8.513943757861852646e-04 3.731508913915604353e-04 4.692116926889866590e-04 6.552372942678630352e-04 9.263504762202501297e-04 3.817982506006956100e-04 5.290815024636685848e-04 4.469616396818310022e-04 5.152377998456358910e-04 3.363541327416896820e-04 3.658004570752382278e-04 3.324867866467684507e-04 3.402870788704603910e-04 3.811131464317440987e-04 3.147630195599049330e-04 2.050113398581743240e-04 2.007088041864335537e-04 1.611889310879632831e-04 1.839406177168712020e-04 2.480662369634956121e-04 2.523956354707479477e-04 1.246452011400833726e-04 1.139759770012460649e-04 2.339830971322953701e-04 1.652917708270251751e-04 1.581368996994569898e-04 2.182012685807421803e-04 2.333811571588739753e-04 3.987385134678333998e-04 2.136373223038390279e-04 3.103698545601218939e-04 2.217401779489591718e-04 6.211283616721630096e-04 4.996259813196957111e-04 7.946915575303137302e-04 4.778332076966762543e-04 8.628637879155576229e-04 7.399876485578715801e-04 1.078019267879426479e-03 5.811518058180809021e-04 1.155567704699933529e-03 1.056203618645668030e-03 1.861539669334888458e-03 1.249930239282548428e-03 2.135603921487927437e-03 1.894808025099337101e-03 3.123373957350850105e-03 2.123564947396516800e-03 3.462727880105376244e-03 2.585480688139796257e-03 3.536983625963330269e-03 1.930100494064390659e-03 2.888982417061924934e-03 1.700066961348056793e-03 3.149220719933509827e-03 2.410097280517220497e-03 3.856404451653361320e-03 2.994449809193611145e-03 4.821313545107841492e-03 3.779925638809800148e-03 6.066656205803155899e-03 3.465319750830531120e-03 5.005083978176116943e-03 2.958446042612195015e-03 4.815870895981788635e-03 3.285608254373073578e-03 5.399446934461593628e-03 3.234219504520297050e-03 5.104212090373039246e-03 3.912252839654684067e-03 6.821622606366872787e-03 5.035457201302051544e-03 7.564531173557043076e-03 5.556283053010702133e-03 8.401309140026569366e-03 8.175719529390335083e-03 1.115855295211076736e-02 9.007588028907775879e-03 1.184183359146118164e-02 8.905378170311450958e-03 1.217415835708379745e-02 9.698855690658092499e-03 1.396533008664846420e-02 9.856917895376682281e-03 1.327231805771589279e-02 6.885461974889039993e-03 8.312338963150978088e-03 5.903870332986116409e-03 8.937718346714973450e-03
4.020831547677516937e-03 5.957665387541055679e-03 1.480159466154873371e-03 2.601584885269403458e-03 9.598008473403751850e-04 1.766102504916489124e-03 1.207075431011617184e-03 1.649210695177316666e-03 1.709529198706150055e-03 1.805637497454881668e-03 2.825471805408596992e-03 2.497290028259158134e-03 3.828448476269841194e-03 2.871940610930323601e-03 5.647795274853706360e-03 5.580459255725145340e-03 4.768321756273508072e-03 3.551020519807934761e-03 5.418628919869661331e-03 3.793923882767558098e-03 8.381533436477184296e-03 5.949023645371198654e-03 1.034774351865053177e-02 6.702759768813848495e-03 9.680216200649738312e-03 5.449336022138595581e-03 1.006301213055849075e-02 6.005214061588048935e-03 9.306741878390312195e-03 5.374436732381582260e-03 1.242534350603818893e-02 7.223772350698709488e-03 1.553049217909574509e-02 9.790374897420406342e-03 1.341558247804641724e-02 8.366762660443782806e-03 1.571433432400226593e-02 1.019784994423389435e-02 1.418102066963911057e-02 9.246095083653926849e-03 1.373424381017684937e-02 9.336188435554504395e-03 1.453194301575422287e-02 1.101300027221441269e-02 1.809776760637760162e-02 1.460288930684328079e-02 1.718433387577533722e-02 1.574692130088806152e-02 1.455566193908452988e-02 1.263201981782913208e-02 1.277639716863632202e-02 1.081825513392686844e-02 1.379296276718378067e-02 1.478410605341196060e-02 1.893778331577777863e-02 1.682354509830474854e-02 1.973474957048892975e-02 1.691412925720214844e-02 2.180916815996170044e-02 2.170236408710479736e-02 2.402140200138092041e-02 2.186205796897411346e-02 2.156475745141506195e-02 2.193632721900939941e-02 1.856250874698162079e-02 1.740990765392780304e-02 1.753303036093711853e-02 1.863440126180648804e-02 2.076003141701221466e-02 2.506490051746368408e-02 2.430409751832485199e-02 2.707293443381786346e-02 2.749093808233737946e-02 3.309664875268936157e-02 3.188206255435943604e-02 3.815233707427978516e-02 3.749174997210502625e-02 4.425132274627685547e-02 3.922657296061515808e-02 4.793028533458709717e-02 4.609383270144462585e-02 5.453194305300712585e-02 4.299693927168846130e-02 5.181920900940895081e-02 4.112438485026359558e-02 5.373440682888031006e-02 4.800198599696159363e-02 6.417812407016754150e-02 5.558935180306434631e-02 7.296808809041976929e-02
2.609931107144802809e-04 3.766876470763236284e-04 4.795839777216315269e-04 5.416090716607868671e-04 3.678196808323264122e-04 3.696088679134845734e-04 1.586395956110209227e-04 1.876551541499793530e-04 2.213824336649850011e-04 2.557853877078741789e-04 8.852547034621238708e-05 1.215382435475476086e-04 1.010779160424135625e-04 1.491416915087029338e-04 3.914443077519536018e-04 4.834325518459081650e-04 2.913884527515619993e-04 3.398866392672061920e-04 3.031936939805746078e-04 3.685010888148099184e-04 5.526456516236066818e-04 5.228383815847337246e-04 3.913404361810535192e-04 4.426790401339530945e-04 7.202650303952395916e-04 8.053962956182658672e-04 1.053241663612425327e-03 1.202308456413447857e-03 1.886074431240558624e-03 1.952585414983332157e-03 2.325000008568167686e-03 2.305411035194993019e-03 1.874529756605625153e-03 1.818468444980680943e-03 2.959768055006861687e-03 2.859431086108088493e-03 3.324148477986454964e-03 3.066115779802203178e-03 2.889799652621150017e-03 2.952105598524212837e-03 3.371547674760222435e-03 2.881284803152084351e-03 3.709779120981693268e-03 3.462981432676315308e-03 4.755092784762382507e-03 4.270050209015607834e-03 6.715374533087015152e-03 5.573428701609373093e-03 8.040540851652622223e-03 7.456594612449407578e-03 7.606281433254480362e-03 6.774973589926958084e-03 8.245429024100303650e-03 7.571898866444826126e-03 9.703026153147220612e-03 9.088677354156970978e-03 1.136223506182432175e-02 1.057856064289808273e-02 1.358121167868375778e-02 1.220560166984796524e-02 1.478750910609960556e-02 1.426333561539649963e-02 1.651526242494583130e-02 1.553067285567522049e-02 1.827325485646724701e-02 1.758909970521926880e-02 1.916340179741382599e-02 1.679180376231670380e-02 1.743957959115505219e-02 1.600654982030391693e-02 1.949579082429409027e-02 1.791620440781116486e-02 2.102008648216724396e-02 1.840477064251899719e-02 2.288020215928554535e-02 2.043820731341838837e-02 2.744420431554317474e-02 2.396207489073276520e-02 2.515103854238986969e-02 2.267133630812168121e-02 2.348626405000686646e-02 1.905837468802928925e-02 1.903751119971275330e-02 1.625688187777996063e-02 1.490808185189962387e-02 1.216915715485811234e-02 1.341128721833229065e-02 1.024753134697675705e-02 1.249467581510543823e-02 1.047310139983892441e-02
7.700314279645681381e-03 6.446381565183401108e-03 9.164012037217617035e-03 6.931049283593893051e-03 5.765185225754976273e-03 4.643369931727647781e-03 3.007851308211684227e-03 2.770317019894719124e-03 3.045081393793225288e-03 3.449066309258341789e-03 6.756417453289031982e-03 8.053398691117763519e-03 1.194486767053604126e-02 1.217915955930948257e-02 1.515130791813135147e-02 1.486764475703239441e-02 3.018189407885074615e-02 2.930492721498012543e-02 4.096513986587524414e-02 4.047134891152381897e-02 4.344563186168670654e-02 4.395098611712455750e-02 4.964092373847961426e-02 5.391946434974670410e-02 6.953402608633041382e-02 6.783108413219451904e-02 8.462739735841751099e-02 8.166078478097915649e-02 7.571948319673538208e-02 7.554582506418228149e-02 7.796653360128402710e-02 7.680568844079971313e-02 8.332102745771408081e-02 8.456946164369583130e-02 8.092322945594787598e-02 8.155008405447006226e-02 9.752585738897323608e-02 1.040838584303855896e-01 1.115656271576881409e-01 1.162155866622924805e-01 1.232057586312294006e-01 1.259557604789733887e-01 1.366149485111236572e-01 1.314740180969238281e-01 1.175467446446418762e-01 1.234104558825492859e-01 1.226317957043647766e-01 1.199175044894218445e-01 1.200810074806213379e-01 1.160063520073890686e-01 1.274289041757583618e-01 1.355568170547485352e-01 1.448197364807128906e-01 1.626048237085342407e-01 1.634058058261871338e-01 1.653514057397842407e-01 1.635576337575912476e-01 1.746388673782348633e-01 1.568856835365295410e-01 1.596825867891311646e-01 1.442600637674331665e-01 1.443472206592559814e-01 1.425462514162063599e-01 1.403745263814926147e-01 1.461592763662338257e-01 1.451353132724761963e-01 1.529839485883712769e-01 1.600251197814941406e-01 1.694283038377761841e-01 1.845053583383560181e-01 1.843755394220352173e-01 1.830602735280990601e-01 1.705364435911178589e-01 1.811017394065856934e-01 1.670823842287063599e-01 1.754878014326095581e-01 1.622482985258102417e-01 1.767531633377075195e-01 1.644157618284225464e-01 1.763704866170883179e-01 1.563123017549514771e-01 1.640989929437637329e-01 1.512555330991744995e-01 1.656651645898818970e-01 1.537144035100936890e-01 1.529472917318344116e-01 1.308432072401046753e-01 1.290134042501449585e-01 1.164970770478248596e-01 1.164991036057472229e-01
1.294981315732002258e-02 1.149052008986473083e-02 1.331732049584388733e-02 1.076335925608873367e-02 5.829434841871261597e-03 6.358157843351364136e-03 4.867399577051401138e-03 5.123426672071218491e-03 6.692799273878335953e-03 7.186262402683496475e-03 7.900329306721687317e-03 8.653212338685989380e-03 7.266331929713487625e-03 7.586494553834199905e-03 1.399072725325822830e-02 1.549561601132154465e-02 8.578773587942123413e-03 9.447522461414337158e-03 7.747717201709747314e-03 9.991406463086605072e-03 1.004084665328264236e-02 1.121602207422256470e-02 1.368632540106773376e-02 1.550650876015424728e-02 1.638736017048358917e-02 1.744574867188930511e-02 1.529820263385772705e-02 1.689020544290542603e-02 2.058760263025760651e-02 2.275241352617740631e-02 1.980184949934482574e-02 2.047001942992210388e-02 2.325466275215148926e-02 2.486247383058071136e-02 2.483299188315868378e-02 2.591539919376373291e-02 2.380893193185329437e-02 2.645554393529891968e-02 2.857250533998012543e-02 3.389819338917732239e-02 2.850636839866638184e-02 3.018132783472537994e-02 2.327209152281284332e-02 2.417981624603271484e-02 1.284342259168624878e-02 1.264889165759086609e-02 9.694303385913372040e-03 1.130272448062896729e-02 1.500049978494644165e-02 1.951528899371623993e-02 1.484636217355728149e-02 1.548519730567932129e-02 1.191872078925371170e-02 9.653567336499691010e-03 1.063695084303617477e-02 9.333544410765171051e-03 1.481881458312273026e-02 1.498949434608221054e-02 1.459090691059827805e-02 1.542950514703989029e-02 1.816427707672119141e-02 1.591158099472522736e-02 1.672020740807056427e-02 1.647130027413368225e-02 2.367621473968029022e-02 2.280797995626926422e-02 3.545514121651649475e-02 3.122951835393905640e-02 3.279184922575950623e-02 2.705953456461429596e-02 4.171183705329895020e-02 3.300664201378822327e-02 4.995169118046760559e-02 3.680359944701194763e-02 4.943935573101043701e-02 3.922956064343452454e-02 4.815810918807983398e-02 3.554895892739295959e-02 4.656296968460083008e-02 3.428619727492332458e-02 6.239627674221992493e-02 4.907205700874328613e-02 7.298673689365386963e-02 5.656019970774650574e-02 7.311434298753738403e-02 6.164656952023506165e-02 7.405137270689010620e-02 5.267624929547309875e-02 5.123903229832649231e-02 3.900342434644699097e-02
9.183224756270647049e-05 1.112566169467754662e-04 2.618920734676066786e-05 2.885236062866169959e-05 7.584738341392949224e-06 6.389722784660989419e-06 1.250806380994617939e-04 4.412229463923722506e-05 1.014378285617567599e-04 1.072181748895673081e-05 1.470431889174506068e-04 4.241447823005728424e-05 4.769818333443254232e-04 2.200976741733029485e-04 4.544515104498714209e-04 2.841819659806787968e-04 7.011790876276791096e-04 4.601003602147102356e-04 7.220699335448443890e-04 4.229974292684346437e-04 6.612474680878221989e-04 3.071472747251391411e-04 7.077226764522492886e-04 3.827091131825000048e-04 9.853208903223276138e-04 4.486527468543499708e-04 6.580345216207206249e-04 3.567681706044822931e-04 7.677825633436441422e-04 5.532672512345016003e-04 7.145577692426741123e-04 4.332058888394385576e-04 6.517832516692578793e-04 5.820107762701809406e-04 6.552790873683989048e-04 3.589677216950803995e-04 5.649573868140578270e-04 5.148911732248961926e-04 9.742206311784684658e-04 8.559051784686744213e-04 1.113902544602751732e-03 9.894330287352204323e-04 9.301982354372739792e-04 8.520125411450862885e-04 1.583245699293911457e-03 1.421242137439548969e-03 1.244192826561629772e-03 1.123719033785164356e-03 1.475503784604370594e-03 1.123775611631572247e-03 1.920236740261316299e-03 1.872809487394988537e-03 1.938994042575359344e-03 1.371015445329248905e-03 1.755548059009015560e-03 1.277414499782025814e-03 1.781578292138874531e-03 1.612807041965425014e-03 2.201805124059319496e-03 1.719088759273290634e-03 2.243193332105875015e-03 1.505677006207406521e-03 1.519276760518550873e-03 1.221539801917970181e-03 1.803216524422168732e-03 1.162770320661365986e-03 1.957661937922239304e-03 1.735129277221858501e-03 3.343715332448482513e-03 2.523896750062704086e-03 3.487712005153298378e-03 2.424481790512800217e-03 3.534007817506790161e-03 2.449359046295285225e-03 3.646720200777053833e-03 2.403774065896868706e-03 4.496016073971986771e-03 2.462401986122131348e-03 4.512324463576078415e-03 2.235845895484089851e-03 4.747258033603429794e-03 2.156126312911510468e-03 6.713669281452894211e-03 3.417769446969032288e-03 6.505121942609548569e-03 3.592846216633915901e-03 3.443468129262328148e-03 2.296341583132743835e-03 3.803590312600135803e-03 2.000833628699183464e-03
2.977025869768112898e-04 3.049983351957052946e-04 6.816910463385283947e-04 6.306618452072143555e-04 4.413848801050335169e-04 4.908191622234880924e-04 3.690810699481517076e-04 4.497170739341527224e-04 5.043626297265291214e-04 5.581089644692838192e-04 2.976558462250977755e-04 3.309431485831737518e-04 5.162479355931282043e-04 5.923139397054910660e-04 6.754721398465335369e-04 7.301014848053455353e-04 7.106823031790554523e-04 7.808336522430181503e-04 1.206719782203435898e-03 1.163159147836267948e-03 1.216445467434823513e-03 1.338220085017383099e-03 7.848793757148087025e-04 8.367641712538897991e-04 1.093596685677766800e-03 1.216284348629415035e-03 1.451687887310981750e-03 1.693957136012613773e-03 1.557459705509245396e-03 1.469087903387844563e-03 1.687801093794405460e-03 1.969443866983056068e-03 1.676852232776582241e-03 2.346267225220799446e-03 2.428828040137887001e-03 2.895528450608253479e-03 2.351234899833798409e-03 2.866030903533101082e-03 2.821311121806502342e-03 3.794798860326409340e-03 2.246536081656813622e-03 3.048657206818461418e-03 2.561178989708423615e-03 3.750428557395935059e-03 3.278544871136546135e-03 4.530645906925201416e-03 3.455729456618428230e-03 4.580222070217132568e-03 3.030769526958465576e-03 4.276864230632781982e-03 2.684615319594740868e-03 3.629989922046661377e-03 2.442041644826531410e-03 4.077403806149959564e-03 2.894880017265677452e-03 3.834562143310904503e-03 2.659589285030961037e-03 4.032974597066640854e-03 2.747854450717568398e-03 3.695154329761862755e-03 2.680604578927159309e-03 3.584274090826511383e-03 2.807313343510031700e-03 4.024911206215620041e-03 3.732794197276234627e-03 4.925251472741365433e-03 4.417724441736936569e-03 5.435991566628217697e-03 4.265276715159416199e-03 4.944916348904371262e-03 5.158121231943368912e-03 5.399296525865793228e-03 5.641646217554807663e-03 6.586389616131782532e-03 5.609416868537664413e-03 7.062269840389490128e-03 8.025084622204303741e-03 1.010256540030241013e-02 8.535465225577354431e-03 9.771599434316158295e-03 1.291673164814710617e-02 1.384019386023283005e-02 1.251697260886430740e-02 1.338597666472196579e-02 1.406988594681024551e-02 1.493349578231573105e-02 1.113262865692377090e-02 1.151267904788255692e-02 1.607248932123184204e-02 1.658037863671779633e-02
1.447233953513205051e-04 7.070536230457946658e-05 2.612328680697828531e-04 2.084572770399972796e-04 4.125878040213137865e-04 3.425886679906398058e-04 1.916713808896020055e-04 2.096936805173754692e-04 2.718296891544014215e-04 2.862133842427283525e-04 3.119845932815223932e-04 2.922229468822479248e-04 2.194729895563796163e-04 2.558477281127125025e-04 2.368512796238064766e-04 2.606651105452328920e-04 2.120488061336800456e-04 1.991158787859603763e-04 2.167788334190845490e-04 2.334846649318933487e-04 5.678934394381940365e-04 7.124159019440412521e-04 6.388719775713980198e-04 6.675405311398208141e-04 5.785499815829098225e-04 5.957689136266708374e-04 1.151171047240495682e-03 1.191022922284901142e-03 1.146302907727658749e-03 1.233855960890650749e-03 1.391269615851342678e-03 1.446330803446471691e-03 1.668024808168411255e-03 1.790474518202245235e-03 1.489920192398130894e-03 1.479650032706558704e-03 1.727362512610852718e-03 1.566657447256147861e-03 1.956839114427566528e-03 1.626486773602664471e-03 1.676337327808141708e-03 1.721332897432148457e-03 1.856773742474615574e-03 2.191926585510373116e-03 1.948438002727925777e-03 2.399280900135636330e-03 2.192142419517040253e-03 2.268267795443534851e-03 1.478745019994676113e-03 1.967367250472307205e-03 2.172501059249043465e-03 1.889014034532010555e-03 3.187612397596240044e-03 3.682185895740985870e-03 2.842776710167527199e-03 2.755071036517620087e-03 3.091686172410845757e-03 3.507697954773902893e-03 4.205017816275358200e-03 4.173627123236656189e-03 3.949467558413743973e-03 4.009750206023454666e-03 3.424143651500344276e-03 4.306435119360685349e-03 4.450189415365457535e-03 5.503773689270019531e-03 5.774963181465864182e-03 7.452286314219236374e-03 4.599858541041612625e-03 5.546643864363431931e-03 4.405005369335412979e-03 4.441050346940755844e-03 5.653597880154848099e-03 7.268657442182302475e-03 8.104889653623104095e-03 8.663594722747802734e-03 7.249716669321060181e-03 8.760876022279262543e-03 7.062826771289110184e-03 9.400274604558944702e-03 1.389932259917259216e-02 1.515724137425422668e-02 1.467366423457860947e-02 1.473967079073190689e-02 1.559663191437721252e-02 1.403927151113748550e-02 1.797171123325824738e-02 1.469971518963575363e-02 1.607074588537216187e-02 1.507413387298583984e-02
8.368094568140804768e-04 1.050062943249940872e-03 5.574068054556846619e-04 8.306880481541156769e-04 3.377639513928443193e-04 5.013573099859058857e-04 1.969061704585328698e-04 3.222500381525605917e-04 1.289762876695021987e-04 2.596337872091680765e-04 1.629481812415178865e-05 6.062167449272237718e-05 1.313576285610906780e-05 6.338093226077035069e-05 1.793832961993757635e-05 3.991497942479327321e-05 1.346259523415938020e-04 4.164564597886055708e-05 2.556975523475557566e-04 1.827240484999492764e-04 5.820780061185359955e-04 3.614765300881117582e-04 6.903453613631427288e-04 3.860554716084152460e-04 8.117370889522135258e-04 4.278685664758086205e-04 6.545440410263836384e-04 3.819472622126340866e-04 2.144944883184507489e-04 9.909043001243844628e-05 3.600431664381176233e-04 3.335229994263499975e-04 4.262348811607807875e-04 2.434921480016782880e-04 7.660430856049060822e-04 4.359396116342395544e-04 7.921461365185678005e-04 5.298146861605346203e-04 9.063565521501004696e-04 6.540445610880851746e-04 1.277094590477645397e-03 1.007177750580012798e-03 1.940169022418558598e-03 1.967804273590445518e-03 2.330720657482743263e-03 1.949094701558351517e-03 1.946341129951179028e-03 1.991445431485772133e-03 2.125021303072571754e-03 2.521460177376866341e-03 2.543671987950801849e-03 2.794490195810794830e-03 2.221534028649330139e-03 2.473787637427449226e-03 1.601912430487573147e-03 2.295171609148383141e-03 1.269587664864957333e-03 2.457569586113095284e-03 1.701076864264905453e-03 2.870210679247975349e-03 2.611039904877543449e-03 3.556866431608796120e-03 2.824083901941776276e-03 4.520487971603870392e-03 4.043014254420995712e-03 6.632369011640548706e-03 5.912476684898138046e-03 7.592036854475736618e-03 6.765801925212144852e-03 8.341171778738498688e-03 5.128467921167612076e-03 6.812853738665580750e-03 5.717876832932233810e-03 8.320008404552936554e-03 7.763015106320381165e-03 1.047047134488821030e-02 1.184540335088968277e-02 1.524998247623443604e-02 1.403147261589765549e-02 1.674627512693405151e-02 1.938988454639911652e-02 2.094848267734050751e-02 1.874491199851036072e-02 2.038216963410377502e-02 1.767616160213947296e-02 2.104272879660129547e-02 2.527393586933612823e-02 2.575591951608657837e-02 2.723359130322933197e-02 3.240993618965148926e-02
2.836893254425376654e-04 3.187367983628064394e-04 5.213918047957122326e-04 4.535049956757575274e-04 6.433876114897429943e-04 4.690047353506088257e-04 7.995687774382531643e-04 5.646597710438072681e-04 6.617322214879095554e-04 4.802193725481629372e-04 8.536300738342106342e-04 7.239815313369035721e-04 1.089797238819301128e-03 9.981017792597413063e-04 1.467136666178703308e-03 1.347221434116363525e-03 2.007054630666971207e-03 2.036477206274867058e-03 1.922062598168849945e-03 1.876722439192235470e-03 2.665923908352851868e-03 2.567321760579943657e-03 2.522192662581801414e-03 2.639535116031765938e-03 2.445448888465762138e-03 2.400239463895559311e-03 3.569990163668990135e-03 3.723924979567527771e-03 4.012864548712968826e-03 4.115726333111524582e-03 5.379093810915946960e-03 5.718218628317117691e-03 5.214600358158349991e-03 5.763845518231391907e-03 6.561396177858114243e-03 6.477604154497385025e-03 6.959347054362297058e-03 7.006473373621702194e-03 6.329735275357961655e-03 6.045607849955558777e-03 6.468423176556825638e-03 6.221815943717956543e-03 6.772066000849008560e-03 7.067352067679166794e-03 8.932400494813919067e-03 8.460852317512035370e-03 1.104350294917821884e-02 9.846123866736888885e-03 9.965606965124607086e-03 9.581793099641799927e-03 9.937868453562259674e-03 8.770374581217765808e-03 9.832597337663173676e-03 9.483456611633300781e-03 1.194302644580602646e-02 1.167449261993169785e-02 1.389319449663162231e-02 1.419171318411827087e-02 1.537656411528587341e-02 1.731778122484683990e-02 1.825525797903537750e-02 2.006682194769382477e-02 1.894457824528217316e-02 2.124653011560440063e-02 1.961567439138889313e-02 2.199817262589931488e-02 2.170760929584503174e-02 2.320774085819721222e-02 2.157604135572910309e-02 2.360272966325283051e-02 2.340894192457199097e-02 2.496890537440776825e-02 2.309554256498813629e-02 2.124052681028842926e-02 2.125591970980167389e-02 2.289564721286296844e-02 2.502270042896270752e-02 2.362162619829177856e-02 2.492219395935535431e-02 2.741431258618831635e-02 2.930187247693538666e-02 2.832507528364658356e-02 2.356897853314876556e-02 2.422908879816532135e-02 1.623107306659221649e-02 1.660151220858097076e-02 1.598395220935344696e-02 2.362784184515476227e-02 1.989614032208919525e-02 1.686909049749374390e-02
9.609963308321312070e-05 8.233811968239024282e-05 3.684721013996750116e-04 2.382054663030430675e-04 2.589605574030429125e-04 1.768593210726976395e-04 2.320005442015826702e-04 1.597505033714696765e-04 3.863327146973460913e-04 2.656451833900064230e-04 3.860151628032326698e-04 2.765327808447182178e-04 4.674119409173727036e-04 2.970114583149552345e-04 7.463294896297156811e-04 4.295570251997560263e-04 6.284104310907423496e-04 4.204811993986368179e-04 6.354363285936415195e-04 4.017674364149570465e-04 6.484144250862300396e-04 4.800538008566945791e-04 6.453742971643805504e-04 5.298686446622014046e-04 9.296492789871990681e-04 5.527440807782113552e-04 8.986687171272933483e-04 4.708437481895089149e-04 8.426383137702941895e-04 2.567127521615475416e-04 8.915896178223192692e-04 4.016432503703981638e-04 1.182928797788918018e-03 5.263563361950218678e-04 1.548776403069496155e-03 7.365790079347789288e-04 1.351507846266031265e-03 6.684872787445783615e-04 1.519805868156254292e-03 8.221259922720491886e-04 1.756516634486615658e-03 9.835168020799756050e-04 2.066078828647732735e-03 1.215561409480869770e-03 2.273568417876958847e-03 1.818226068280637264e-03 3.136750310659408569e-03 1.980710541829466820e-03 3.442467888817191124e-03 2.108156913891434669e-03 3.283268539234995842e-03 1.867799204774200916e-03 2.443535486236214638e-03 1.204392989166080952e-03 2.015470294281840324e-03 8.784073870629072189e-04 1.851289067417383194e-03 9.580464102327823639e-04 3.032288746908307076e-03 1.767747453413903713e-03 4.318284802138805389e-03 2.829231321811676025e-03 7.230864837765693665e-03 5.258934572339057922e-03 7.393128704279661179e-03 4.978108219802379608e-03 7.555793970823287964e-03 4.966096486896276474e-03 7.656241301447153091e-03 4.930332303047180176e-03 7.701303809881210327e-03 4.685518331825733185e-03 8.766981773078441620e-03 5.640144925564527512e-03 9.499412961304187775e-03 6.716246251016855240e-03 9.256944060325622559e-03 5.476906895637512207e-03 8.169808425009250641e-03 6.747486535459756851e-03 6.695304065942764282e-03 5.562338512390851974e-03 8.193184621632099152e-03 6.638815160840749741e-03 7.014101371169090271e-03 3.712601261213421822e-03 4.714450798928737640e-03 4.915866535156965256e-03 9.518475271761417389e-03 6.299744825810194016e-03
