4.257119726389646530e-04 1.889755367301404476e-04 9.193867444992065430e-04 5.224576452746987343e-04 1.033693202771246433e-03 6.054868572391569614e-04 9.942804463207721710e-04 5.317996838130056858e-04 1.033363281749188900e-03 5.367672420106828213e-04 1.360785099677741528e-03 6.514072301797568798e-04 1.345187774859368801e-03 7.050572894513607025e-04 2.805160358548164368e-03 1.746920053847134113e-03 2.538493601605296135e-03 1.908411853946745396e-03 2.807547338306903839e-03 2.151064574718475342e-03 3.996783401817083359e-03 3.291591769084334373e-03 3.464029403403401375e-03 2.722685458138585091e-03 2.820768393576145172e-03 2.300936495885252953e-03 3.202483989298343658e-03 2.758566988632082939e-03 3.464005189016461372e-03 3.191933734342455864e-03 3.912612330168485641e-03 3.570559434592723846e-03 3.602245589718222618e-03 3.479502163827419281e-03 2.743253717198967934e-03 2.586507704108953476e-03 3.416523570194840431e-03 4.467050079256296158e-03 4.452405497431755066e-03 4.902485758066177368e-03 5.183315370231866837e-03 6.054761353880167007e-03 4.410510882735252380e-03 5.679105874150991440e-03 6.297625601291656494e-03 6.839409936219453812e-03 5.240441765636205673e-03 6.168339867144823074e-03 5.122125614434480667e-03 6.645407527685165405e-03 5.994011182337999344e-03 7.827132940292358398e-03 7.277687545865774155e-03 8.841427974402904510e-03 8.247243240475654602e-03 1.017800997942686081e-02 1.021706871688365936e-02 1.377326622605323792e-02 1.244148332625627518e-02 1.573889888823032379e-02 1.426456589251756668e-02 1.900715753436088562e-02 1.759701222181320190e-02 2.203396707773208618e-02 1.722558401525020599e-02 2.154994755983352661e-02 1.840872690081596375e-02 2.467592619359493256e-02 2.018165960907936096e-02 2.594511210918426514e-02 1.946652121841907501e-02 2.662104181945323944e-02 2.138097025454044342e-02 3.019678033888339996e-02 2.306892164051532745e-02 3.230954706668853760e-02 2.560844458639621735e-02 3.458527475595474243e-02 2.837933413684368134e-02 3.899853304028511047e-02 3.131050989031791687e-02 3.975244984030723572e-02 3.001599945127964020e-02 3.925192728638648987e-02 3.253073617815971375e-02 3.973034396767616272e-02 3.218104317784309387e-02 3.670569509267807007e-02 3.299916535615921021e-02 3.867977112531661987e-02
1.648121979087591171e-04 4.912116564810276031e-04 7.657425157958641648e-05 3.524520143400877714e-04 1.263792801182717085e-04 2.891391923185437918e-04 2.055825316347181797e-04 4.713894741144031286e-04 3.689449804369360209e-04 5.750041455030441284e-04 4.694605013355612755e-04 5.293702124617993832e-04 8.120306883938610554e-04 8.021455141715705395e-04 1.036635134369134903e-03 1.096687046810984612e-03 1.066967612132430077e-03 1.155480160377919674e-03 1.225385814905166626e-03 1.214226824231445789e-03 9.419393609277904034e-04 8.268228848464787006e-04 3.736521175596863031e-04 5.078174872323870659e-04 9.061914752237498760e-04 9.508949588052928448e-04 6.357427919283509254e-04 8.189379586838185787e-04 5.648882943205535412e-04 8.928778697736561298e-04 3.205873945262283087e-04 8.213962428271770477e-04 3.456065605860203505e-04 8.261194452643394470e-04 3.196809557266533375e-04 6.228897254914045334e-04 1.287794584641233087e-04 9.049813379533588886e-04 1.164838540717028081e-04 6.320407264865934849e-04 6.002742156852036715e-05 7.765589398331940174e-04 3.798456455115228891e-04 1.054527238011360168e-03 6.470336229540407658e-04 1.504290848970413208e-03 3.918227448593825102e-04 1.698274747468531132e-03 1.023870892822742462e-03 2.119383541867136955e-03 1.341089489869773388e-03 2.465385477989912033e-03 1.328276353888213634e-03 2.489065052941441536e-03 2.009880729019641876e-03 2.685905201360583305e-03 1.520373974926769733e-03 1.887985155917704105e-03 1.178614911623299122e-03 1.627787831239402294e-03 1.009879983030259609e-03 2.614391269162297249e-03 1.793022267520427704e-03 3.647015662863850594e-03 2.994753653183579445e-03 4.949978087097406387e-03 3.585452213883399963e-03 4.420852288603782654e-03 3.338134847581386566e-03 5.051721353083848953e-03 3.454265883192420006e-03 5.715327803045511246e-03 3.314057365059852600e-03 6.797162350267171860e-03 4.981033038347959518e-03 8.919949643313884735e-03 5.452519748359918594e-03 9.880985133349895477e-03 5.508258473128080368e-03 8.141198195517063141e-03 4.577992949634790421e-03 9.478057734668254852e-03 6.336409598588943481e-03 1.186585705727338791e-02 8.944611065089702606e-03 1.581562310457229614e-02 1.141722220927476883e-02 1.803663931787014008e-02 1.582048833370208740e-02 2.600002102553844452e-02
1.378728920826688409e-04 1.240982674062252045e-04 4.419704491738229990e-04 3.628542472142726183e-04 2.715925220400094986e-04 2.600997977424412966e-04 3.223071107640862465e-04 4.508937709033489227e-04 3.858420823235064745e-04 4.150613385718315840e-04 3.778275859076529741e-04 4.154034832026809454e-04 4.468520346563309431e-04 5.137617699801921844e-04 6.278006476350128651e-04 7.266535540111362934e-04 5.337992915883660316e-04 7.434817962348461151e-04 7.619305397383868694e-04 9.119135793298482895e-04 4.752206150442361832e-04 6.439816206693649292e-04 8.260270697064697742e-04 1.154315657913684845e-03 8.783718221820890903e-04 1.434455974958837032e-03 8.296729065477848053e-04 1.310797291807830334e-03 1.126226386986672878e-03 1.618937007151544094e-03 1.176322461105883121e-03 1.432169694453477859e-03 1.324828830547630787e-03 1.857616472989320755e-03 1.334539265371859074e-03 1.855825656093657017e-03 1.438587321899831295e-03 1.897941459901630878e-03 1.292361179366707802e-03 1.769227441400289536e-03 1.409369520843029022e-03 2.172976965084671974e-03 1.137607265263795853e-03 1.710677985101938248e-03 1.151467557065188885e-03 1.590050407685339451e-03 1.375072635710239410e-03 2.072499366477131844e-03 1.799499616026878357e-03 2.363296691328287125e-03 2.358378609642386436e-03 2.975782612338662148e-03 3.611153224483132362e-03 4.097967874258756638e-03 3.773375181481242180e-03 4.109228961169719696e-03 3.585523692891001701e-03 3.695759922266006470e-03 3.258850192651152611e-03 4.276754800230264664e-03 4.903747234493494034e-03 4.829739686101675034e-03 4.131881985813379288e-03 3.606413258239626884e-03 4.757814574986696243e-03 4.659248515963554382e-03 6.070066709071397781e-03 6.127098109573125839e-03 6.118478719145059586e-03 5.723277106881141663e-03 5.054265260696411133e-03 5.292644258588552475e-03 6.132703274488449097e-03 6.123710423707962036e-03 5.705082323402166367e-03 6.303612142801284790e-03 5.784249398857355118e-03 7.064672652631998062e-03 7.505351211875677109e-03 8.900084532797336578e-03 7.412871811538934708e-03 8.733876980841159821e-03 7.563855033367872238e-03 7.254573050886392593e-03 7.509423885494470596e-03 7.512150797992944717e-03 8.152231574058532715e-03 9.633965790271759033e-03 1.117713749408721924e-02 1.411045342683792114e-02
4.782230462296865880e-05 2.774326094368007034e-05 3.590854757931083441e-04 3.271014429628849030e-04 4.856354498770087957e-04 5.414663464762270451e-04 5.286106024868786335e-04 5.325738457031548023e-04 8.864879491738975048e-04 9.554259595461189747e-04 8.233552798628807068e-04 8.869881276041269302e-04 9.739481029100716114e-04 1.052582520060241222e-03 1.941115246154367924e-03 1.922009978443384171e-03 2.376033924520015717e-03 2.346515189856290817e-03 2.496615750715136528e-03 2.505771117284893990e-03 1.997924176976084709e-03 1.896038302220404148e-03 2.876443089917302132e-03 2.984487451612949371e-03 1.887882710434496403e-03 1.914773602038621902e-03 1.866693026386201382e-03 1.900108647532761097e-03 2.171233529224991798e-03 2.387227257713675499e-03 2.210639882832765579e-03 2.107416978105902672e-03 2.143048448488116264e-03 2.092821989208459854e-03 2.501059090718626976e-03 2.468380844220519066e-03 3.023560391739010811e-03 2.766009187325835228e-03 2.035800134763121605e-03 1.905831624753773212e-03 1.713940058834850788e-03 1.912000589072704315e-03 1.920201350003480911e-03 2.175993518903851509e-03 1.975472783669829369e-03 2.131220186129212379e-03 2.190955216065049171e-03 2.507868921384215355e-03 2.527924254536628723e-03 3.328583436086773872e-03 2.547373762354254723e-03 3.639725968241691589e-03 2.081483369693160057e-03 2.461754018440842628e-03 2.185163320973515511e-03 3.742647357285022736e-03 3.092834958806633949e-03 3.976627252995967865e-03 2.253302605822682381e-03 3.888780483976006508e-03 2.885275753214955330e-03 4.244476556777954102e-03 2.968808868899941444e-03 3.920541144907474518e-03 1.876050955615937710e-03 2.246707445010542870e-03 1.107915886677801609e-03 1.426244736649096012e-03 9.700264781713485718e-04 6.269032601267099380e-04 4.701842553913593292e-04 7.299236021935939789e-04 2.033678465522825718e-04 4.206465964671224356e-04 4.598140949383378029e-04 6.969372625462710857e-04 9.248093701899051666e-04 8.075376972556114197e-04 1.023548422381281853e-03 7.418715977109968662e-04 9.243544773198664188e-04 8.117719553411006927e-04 9.059138246811926365e-04 7.537275669164955616e-04 1.460130792111158371e-03 1.731824479065835476e-03 3.140840446576476097e-03 3.278828458860516548e-03 5.752189550548791885e-03 5.685311276465654373e-03
2.133142515958752483e-05 2.246084477519616485e-05 6.329720781650394201e-05 6.416397809516638517e-05 7.481628472305601463e-06 1.305556634179083630e-05 2.193053660448640585e-05 4.514776446740143001e-05 6.617677718168124557e-05 8.103358413791283965e-05 6.939250306459143758e-05 7.953111344249919057e-05 6.836812826804816723e-05 6.220074283191934228e-05 7.749190990580245852e-05 9.030915680341422558e-05 9.463246533414348960e-05 1.164376953965984285e-04 1.242453145096078515e-04 1.594703498994931579e-04 9.255088662030175328e-05 1.041864525177516043e-04 2.469636638124939054e-05 2.779401438601780683e-05 2.074926896966644563e-06 1.295854690397391096e-05 3.824740997515618801e-05 7.743349851807579398e-05 4.547828666545683518e-06 4.086153694515815005e-06 1.493311865488067269e-04 1.416980958310887218e-04 1.772214454831555486e-04 1.330341474385932088e-04 1.731108786771073937e-04 9.971549297915771604e-05 3.897718561347573996e-04 3.218826022930443287e-04 2.185761695727705956e-04 2.529231423977762461e-04 1.786028296919539571e-04 2.229517995147034526e-04 3.275966446381062269e-04 4.463313380256295204e-04 2.818331413436681032e-04 3.831869689747691154e-04 6.707170978188514709e-04 6.130779511295258999e-04 4.838410532101988792e-04 5.009998567402362823e-04 8.580734138377010822e-04 7.205925066955387592e-04 9.432617225684225559e-04 8.250043611042201519e-04 7.692126091569662094e-04 7.526312838308513165e-04 3.943136252928525209e-04 6.744817947037518024e-04 8.259746246039867401e-04 9.229237330146133900e-04 1.514023053459823132e-03 1.431060605682432652e-03 1.405955175869166851e-03 1.123685971833765507e-03 8.370818686671555042e-04 9.882785379886627197e-04 1.237231423147022724e-03 1.697373576462268829e-03 1.647011958993971348e-03 1.874906825833022594e-03 1.376792439259588718e-03 1.655811327509582043e-03 1.336954883299767971e-03 1.729122013784945011e-03 1.749929040670394897e-03 1.681805239059031010e-03 2.286535920575261116e-03 2.494702581316232681e-03 2.977012656629085541e-03 3.063698997721076012e-03 3.139256499707698822e-03 2.789341611787676811e-03 3.922476898878812790e-03 2.951519796624779701e-03 4.024839960038661957e-03 2.352552721276879311e-03 4.356564488261938095e-03 4.027170129120349884e-03 7.952178828418254852e-03 6.685047876089811325e-03
1.001942509901709855e-04 1.676767278695479035e-04 1.273509860766353086e-05 7.481302600353956223e-05 5.866859646630473435e-05 1.108302385546267033e-04 1.541717065265402198e-04 2.465167490299791098e-04 2.053946373052895069e-04 1.945557742146775126e-04 2.985631872434169054e-04 2.595486876089125872e-04 5.502708372659981251e-04 5.017791991122066975e-04 8.535967208445072174e-04 8.068219758570194244e-04 8.420169469900429249e-04 6.555144209414720535e-04 1.137361046858131886e-03 9.599063196219503880e-04 1.136154984124004841e-03 9.143841452896595001e-04 1.024084398522973061e-03 7.184431306086480618e-04 9.687680867500603199e-04 7.841112092137336731e-04 1.033501233905553818e-03 6.940653547644615173e-04 7.033345173113048077e-04 4.456063034012913704e-04 6.508218939416110516e-04 4.920242936350405216e-04 6.669836002402007580e-04 5.759235355071723461e-04 6.164336227811872959e-04 5.124388262629508972e-04 7.799969171173870564e-04 4.801950708497315645e-04 4.349433584138751030e-04 3.828931658063083887e-04 6.135773728601634502e-04 5.465188878588378429e-04 7.433955906890332699e-04 5.849982262589037418e-04 8.320646011270582676e-04 8.578792330808937550e-04 6.247177370823919773e-04 9.056150447577238083e-04 9.101540199480950832e-04 1.110619865357875824e-03 1.277960021980106831e-03 1.308370381593704224e-03 1.237369608134031296e-03 1.293307053856551647e-03 1.773149124346673489e-03 1.968650147318840027e-03 2.080013975501060486e-03 2.119535114616155624e-03 2.584466012194752693e-03 2.989743836224079132e-03 3.215595381334424019e-03 3.180447267368435860e-03 3.880209522321820259e-03 4.476467147469520569e-03 5.439234431833028793e-03 4.990665707737207413e-03 5.886218976229429245e-03 5.371917039155960083e-03 5.557242780923843384e-03 4.732541739940643311e-03 5.350539926439523697e-03 5.214618984609842300e-03 4.976228345185518265e-03 4.413386341184377670e-03 4.737456329166889191e-03 4.792358260601758957e-03 5.260980222374200821e-03 5.011745262891054153e-03 5.830448120832443237e-03 5.584262777119874954e-03 6.573774386197328568e-03 6.038147490471601486e-03 5.696929991245269775e-03 4.711674060672521591e-03 4.567401949316263199e-03 5.331365391612052917e-03 5.796350538730621338e-03 6.019967142492532730e-03 6.208911538124084473e-03 6.604061927646398544e-03
3.428531053941696882e-04 3.744061395991593599e-04 5.271941190585494041e-04 6.092503899708390236e-04 2.899570099543780088e-04 3.548756649252027273e-04 4.230753693263977766e-04 4.668437468353658915e-04 3.250225272495299578e-04 3.233614261262118816e-04 3.631177532952278852e-04 3.383223374839872122e-04 4.847379459533840418e-04 4.363787884358316660e-04 2.798950881697237492e-04 3.023772733286023140e-04 4.340743471402674913e-04 3.457484708633273840e-04 3.678632201626896858e-04 2.724113583099097013e-04 7.770975935272872448e-04 6.092573166824877262e-04 9.559786994941532612e-04 5.596617120318114758e-04 9.329509921371936798e-04 6.017338018864393234e-04 1.078001689165830612e-03 7.678723777644336224e-04 1.067286240868270397e-03 9.552981355227530003e-04 1.770220114849507809e-03 1.557817682623863220e-03 2.176397712901234627e-03 2.065426670014858246e-03 2.285389229655265808e-03 2.473995322361588478e-03 3.431130899116396904e-03 3.417921485379338264e-03 2.957413671538233757e-03 2.816878259181976318e-03 3.482036991044878960e-03 3.426519921049475670e-03 4.375370685011148453e-03 4.229628015309572220e-03 6.069218739867210388e-03 5.955077707767486572e-03 6.578631699085235596e-03 6.330477539449930191e-03 7.831699214875698090e-03 7.317993324249982834e-03 8.418424986302852631e-03 7.736053317785263062e-03 9.542040526866912842e-03 8.977170102298259735e-03 1.188818644732236862e-02 1.109984423965215683e-02 1.284802425652742386e-02 1.143409777432680130e-02 1.424261555075645447e-02 1.366317365318536758e-02 1.724412478506565094e-02 1.564049720764160156e-02 2.083714306354522705e-02 1.689157821238040924e-02 2.194422669708728790e-02 2.016865648329257965e-02 2.302209846675395966e-02 2.029737830162048340e-02 2.281114459037780762e-02 2.124597690999507904e-02 2.486552111804485321e-02 2.303326129913330078e-02 2.554323524236679077e-02 2.281228452920913696e-02 2.327161468565464020e-02 2.277971245348453522e-02 2.561233751475811005e-02 2.486030012369155884e-02 2.772315032780170441e-02 2.712626755237579346e-02 2.931112051010131836e-02 2.866582758724689484e-02 2.808486111462116241e-02 2.817196212708950043e-02 3.065071254968643188e-02 2.606682479381561279e-02 2.760058455169200897e-02 2.669116668403148651e-02 2.854840271174907684e-02 2.928594313561916351e-02
3.459534200374037027e-04 3.551303234416991472e-04 6.659284117631614208e-04 6.617000326514244080e-04 6.038888241164386272e-04 6.636416655965149403e-04 5.449417512863874435e-04 5.545267486013472080e-04 3.665924014057964087e-04 3.543047059793025255e-04 5.405551637522876263e-04 5.078264512121677399e-04 7.514292374253273010e-04 6.217744085006415844e-04 7.496383623220026493e-04 6.269784062169492245e-04 5.511139170266687870e-04 4.015229351352900267e-04 7.039977353997528553e-04 5.326019017957150936e-04 4.406761145219206810e-04 2.854353806469589472e-04 6.100079626776278019e-04 3.637413319665938616e-04 5.800509243272244930e-04 3.012525849044322968e-04 4.214872897136956453e-04 1.905389945022761822e-04 4.936348996125161648e-04 2.239054301753640175e-04 6.135710864327847958e-04 2.692480629775673151e-04 7.950006984174251556e-04 2.817500790115445852e-04 7.668652688153088093e-04 4.665464803110808134e-04 1.411555684171617031e-03 9.734425693750381470e-04 1.614517881534993649e-03 9.987122612074017525e-04 1.644687610678374767e-03 1.369292032904922962e-03 1.697910018265247345e-03 1.071371254511177540e-03 1.725763548165559769e-03 1.310657244175672531e-03 2.080145524814724922e-03 1.788752968423068523e-03 2.669712761417031288e-03 2.344084903597831726e-03 3.584480145946145058e-03 3.320211544632911682e-03 3.537645796313881874e-03 3.648449433967471123e-03 4.178446717560291290e-03 4.130751825869083405e-03 4.816643428057432175e-03 4.530881997197866440e-03 4.311977420002222061e-03 3.744548186659812927e-03 3.914395347237586975e-03 3.356552449986338615e-03 3.682240843772888184e-03 3.574690548703074455e-03 4.236145410686731339e-03 3.768651047721505165e-03 3.834740491583943367e-03 3.606104291975498199e-03 5.022425670176744461e-03 4.674394149333238602e-03 4.973356146365404129e-03 4.113975912332534790e-03 5.665800999850034714e-03 5.544196814298629761e-03 6.047620903700590134e-03 4.603275563567876816e-03 4.566989373415708542e-03 3.322239732369780540e-03 5.893934052437543869e-03 5.923207383602857590e-03 1.064565405249595642e-02 7.676979526877403259e-03 1.089539006352424622e-02 8.289360441267490387e-03 1.209404598921537399e-02 7.979419082403182983e-03 1.529319304972887039e-02 1.114760711789131165e-02 2.298492193222045898e-02 1.639010570943355560e-02
3.019850701093673706e-04 3.180038474965840578e-04 5.880122189410030842e-04 6.240603397600352764e-04 5.002066027373075485e-04 6.184550584293901920e-04 6.932407268323004246e-04 7.350261439569294453e-04 4.717734700534492731e-04 5.044830613769590855e-04 4.415322036948055029e-04 4.130660381633788347e-04 5.695162108168005943e-04 5.142806912772357464e-04 4.502726078499108553e-04 3.954413405153900385e-04 3.972400445491075516e-04 2.796657790895551443e-04 4.861578345298767090e-04 4.496840701904147863e-04 3.334736975375562906e-04 2.297490864293649793e-04 2.656728320289403200e-04 1.781876926543191075e-04 1.155924037448130548e-04 6.469915388152003288e-05 1.142015316872857511e-04 1.352279068669304252e-04 2.046452573267742991e-04 3.991962876170873642e-04 3.155115118715912104e-04 5.486221052706241608e-04 1.973312610061839223e-04 4.382287443149834871e-04 2.433719782857224345e-04 6.180100026540458202e-04 2.653849078342318535e-04 6.828664336353540421e-04 1.610171602806076407e-04 5.486626178026199341e-04 5.146467810845933855e-05 3.372176142875105143e-04 1.928080018842592835e-04 6.005092873238027096e-04 3.663752286229282618e-04 7.134137558750808239e-04 3.885078476741909981e-04 9.028776548802852631e-04 3.757160448003560305e-04 8.020843379199504852e-04 2.344687236472964287e-04 5.266242078505456448e-04 4.354541597422212362e-04 8.609686046838760376e-04 9.555750875733792782e-04 1.412501558661460876e-03 9.947334183380007744e-04 2.001442248001694679e-03 1.844021142460405827e-03 2.501847455278038979e-03 1.844279468059539795e-03 2.706342609599232674e-03 2.703894162550568581e-03 3.686352400109171867e-03 2.774820430204272270e-03 3.417167812585830688e-03 2.621856518089771271e-03 3.188221948221325874e-03 2.941977931186556816e-03 3.939645830541849136e-03 3.484902670606970787e-03 4.429773893207311630e-03 3.443680005148053169e-03 4.108298104256391525e-03 2.649198519065976143e-03 3.343901596963405609e-03 2.615610836073756218e-03 3.021849552169442177e-03 2.593642799183726311e-03 3.096695058047771454e-03 3.477989928796887398e-03 4.113932605832815170e-03 4.968666937202215195e-03 4.372361581772565842e-03 6.111756432801485062e-03 6.623044610023498535e-03 8.842506445944309235e-03 7.983712479472160339e-03 1.128756627440452576e-02 9.228550828993320465e-03
3.290112828835844994e-03 2.163966652005910873e-03 3.203211585059762001e-03 1.834104303270578384e-03 4.445098806172609329e-03 2.929550828412175179e-03 3.171611344441771507e-03 2.139728982001543045e-03 3.803925821557641029e-03 2.423700643703341484e-03 4.433587193489074707e-03 2.775147324427962303e-03 3.504428314045071602e-03 2.245853422209620476e-03 3.495395183563232422e-03 2.587276743724942207e-03 4.703115671873092651e-03 3.113851882517337799e-03 5.147634539753198624e-03 3.460825188085436821e-03 3.209448419511318207e-03 1.833283458836376667e-03 3.897109068930149078e-03 2.819700399413704872e-03 4.847520031034946442e-03 2.799327718093991280e-03 3.008371451869606972e-03 1.688109128735959530e-03 7.141899317502975464e-03 4.880741238594055176e-03 6.574702914804220200e-03 4.465402569621801376e-03 1.070618908852338791e-02 8.802313357591629028e-03 1.368596497923135757e-02 1.296407356858253479e-02 1.954757049679756165e-02 1.322898734360933304e-02 1.604263298213481903e-02 1.035628933459520340e-02 1.557743828743696213e-02 1.011644862592220306e-02 1.452580839395523071e-02 8.311383426189422607e-03 1.636997051537036896e-02 1.075681019574403763e-02 1.673911325633525848e-02 1.136986166238784790e-02 2.204099111258983612e-02 1.438894402235746384e-02 2.013649418950080872e-02 1.450250763446092606e-02 2.314418740570545197e-02 1.579855196177959442e-02 2.793637104332447052e-02 1.960398443043231964e-02 2.622667513787746429e-02 1.802242547273635864e-02 3.343503177165985107e-02 2.259804122149944305e-02 3.355002403259277344e-02 2.162562310695648193e-02 3.631265833973884583e-02 2.204939723014831543e-02 3.563512489199638367e-02 2.150102891027927399e-02 4.311765730381011963e-02 2.692240476608276367e-02 4.758626222610473633e-02 3.002619184553623199e-02 4.959819838404655457e-02 3.138202801346778870e-02 5.791256204247474670e-02 3.600966185331344604e-02 5.965488776564598083e-02 3.524238988757133484e-02 6.290470063686370850e-02 3.941234946250915527e-02 7.168027758598327637e-02 4.159052297472953796e-02 7.415582239627838135e-02 4.660988971590995789e-02 8.934184163808822632e-02 6.744866818189620972e-02 1.178953945636749268e-01 8.104182034730911255e-02 1.285997629165649414e-01 8.610775321722030640e-02 1.535022109746932983e-01 1.041826382279396057e-01
2.909553877543658018e-04 2.400902594672515988e-04 2.518960100132972002e-04 2.273504360346123576e-04 5.887768347747623920e-04 5.483464337885379791e-04 1.025166711769998074e-03 9.607230313122272491e-04 6.601542118005454540e-04 6.050212541595101357e-04 9.159751352854073048e-04 8.445479907095432281e-04 1.244727638550102711e-03 9.668969432823359966e-04 1.468426664359867573e-03 1.196863478980958462e-03 1.491216477006673813e-03 1.115075661800801754e-03 2.119425684213638306e-03 1.473798998631536961e-03 1.749192480929195881e-03 1.151682226918637753e-03 2.179757691919803619e-03 1.622123760171234608e-03 3.352306084707379341e-03 2.475431188941001892e-03 3.519595600664615631e-03 2.407606458291411400e-03 2.947733970358967781e-03 2.109436085447669029e-03 3.304309444501996040e-03 2.318608341738581657e-03 3.855835879221558571e-03 2.651617629453539848e-03 4.494085442274808884e-03 3.456891514360904694e-03 5.005365703254938126e-03 4.229506012052297592e-03 6.187038961797952652e-03 5.279272329062223434e-03 5.554063245654106140e-03 4.567981231957674026e-03 6.600864231586456299e-03 5.185662768781185150e-03 6.966296583414077759e-03 5.183777771890163422e-03 7.966260425746440887e-03 5.992401391267776489e-03 9.766175411641597748e-03 8.202700875699520111e-03 1.210319250822067261e-02 9.897380135953426361e-03 1.221734192222356796e-02 1.044835802167654037e-02 1.511777844280004501e-02 1.343237888067960739e-02 1.776068098843097687e-02 1.535325963050127029e-02 1.617656089365482330e-02 1.466520410031080246e-02 1.670976169407367706e-02 1.508262101560831070e-02 2.116974256932735443e-02 1.947702094912528992e-02 2.495346032083034515e-02 2.332553081214427948e-02 3.140166029334068298e-02 2.537337504327297211e-02 3.188220784068107605e-02 2.715307287871837616e-02 3.350039198994636536e-02 2.933761477470397949e-02 3.484753146767616272e-02 3.361278027296066284e-02 3.951340541243553162e-02 3.602996841073036194e-02 4.008730873465538025e-02 3.709821403026580811e-02 3.797280043363571167e-02 3.413473442196846008e-02 4.101843759417533875e-02 4.050243273377418518e-02 4.913209751248359680e-02 4.338607564568519592e-02 5.007257685065269470e-02 4.826323315501213074e-02 5.591459944844245911e-02 5.798804759979248047e-02 7.147777825593948364e-02 5.673756822943687439e-02
3.489020746201276779e-04 2.063051651930436492e-04 5.667730583809316158e-04 4.261999856680631638e-04 6.390995113179087639e-04 4.768710059579461813e-04 6.653827731497585773e-04 4.914556047879159451e-04 4.130381566938012838e-04 3.373859508428722620e-04 3.845116589218378067e-04 2.995403192471712828e-04 4.447271057870239019e-04 3.839083947241306305e-04 7.822597399353981018e-04 6.502274773083627224e-04 6.925375200808048248e-04 5.304974620230495930e-04 7.343345205299556255e-04 6.360604893416166306e-04 6.558952736668288708e-04 4.984116530977189541e-04 7.078715134412050247e-04 5.161716835573315620e-04 4.676629614550620317e-04 3.618048212956637144e-04 5.207427311688661575e-04 4.876458260696381330e-04 3.744091372936964035e-04 3.613246371969580650e-04 3.180196217726916075e-04 4.807322984561324120e-04 4.577262152452021837e-04 5.515302182175219059e-04 3.457111015450209379e-04 4.362296022009104490e-04 6.689344882033765316e-04 8.524148142896592617e-04 4.837725136894732714e-04 9.351770277135074139e-04 5.718184984289109707e-04 7.317708223126828671e-04 1.635999215068295598e-04 2.239850728074088693e-04 7.085288525559008121e-04 1.021709176711738110e-03 1.631624647416174412e-03 1.775104668922722340e-03 1.553901121951639652e-03 1.492733485065400600e-03 1.986053073778748512e-03 2.409446751698851585e-03 2.895899116992950439e-03 2.793031046167016029e-03 3.995945211499929428e-03 3.229747526347637177e-03 3.224712563678622246e-03 2.441599965095520020e-03 4.148170817643404007e-03 4.061866085976362228e-03 4.792158491909503937e-03 4.140160512179136276e-03 5.794536788016557693e-03 4.361080471426248550e-03 6.001904606819152832e-03 5.277735646814107895e-03 5.544661078602075577e-03 5.472098942846059799e-03 6.222733762115240097e-03 4.988921806216239929e-03 5.523753818124532700e-03 3.968742210417985916e-03 6.261948496103286743e-03 4.132625181227922440e-03 6.218461785465478897e-03 4.232460167258977890e-03 7.114333566278219223e-03 4.257393535226583481e-03 6.589652970433235168e-03 4.425898659974336624e-03 8.277147077023983002e-03 5.920133087784051895e-03 8.781186304986476898e-03 5.739902611821889877e-03 1.084768306463956833e-02 7.525814231485128403e-03 1.390399504452943802e-02 1.040367502719163895e-02 1.835147663950920105e-02 1.314931083470582962e-02
