5.524519947357475758e-04 6.348382885335013270e-05 3.931024111807346344e-04 1.405861112289130688e-04 8.002610411494970322e-05 2.456135116517543793e-04 6.379144178936257958e-05 1.835366711020469666e-04 3.282043908257037401e-04 3.404908056836575270e-04 3.912665124516934156e-04 2.348428970435634255e-04 1.425990631105378270e-04 3.656108165159821510e-04 3.904961922671645880e-04 7.040722412057220936e-04 1.605123979970812798e-04 2.241749461973085999e-04 1.976560452021658421e-04 4.486338002607226372e-04 3.106264048255980015e-04 1.832764944992959499e-03 3.504816209897398949e-03 2.097673015668988228e-03 1.738426857627928257e-03 6.616830360144376755e-04 1.214721356518566608e-03 1.209851005114614964e-03 9.805577574297785759e-04 1.056194305419921875e-03 8.313904982060194016e-04 2.944700536318123341e-04 1.682234433246776462e-04 6.077440048102289438e-05 3.451097654760815203e-05 3.427182309678755701e-05 1.252940000995295122e-05 1.760158920660614967e-05 8.517009518982376903e-06 4.879615153186023235e-05 4.300134969525970519e-05 4.360542789072496817e-07 1.194831856992095709e-04 1.814881805330514908e-03 8.143911254592239857e-04 5.147287738509476185e-04 2.688479435164481401e-04 2.322514774277806282e-04 7.446161180268973112e-05 7.772213575663045049e-05 5.158675776328891516e-05 8.055642683757469058e-05 1.792083348846063018e-04 2.809546713251620531e-04 1.597944792592898011e-04 2.756166795734316111e-04 1.660804846324026585e-04 1.617854868527501822e-04 1.287515915464609861e-04 2.462717820890247822e-04 4.968074499629437923e-04 3.790350165218114853e-04 3.585769736673682928e-04 5.769355338998138905e-04 4.308232164476066828e-04 6.788384052924811840e-04 4.414638096932321787e-04 4.541963571682572365e-04 3.171795979142189026e-04 2.000730746658518910e-04 8.000003435881808400e-05 7.143018592614680529e-06 6.170357210066867992e-06 9.900427539832890034e-05 8.302705828100442886e-05 1.167959635495208204e-04 8.349377312697470188e-04 7.719991845078766346e-04 3.603174409363418818e-04 1.323289761785417795e-04 1.277930452488362789e-03 8.639607694931328297e-04 5.438869702629745007e-04 2.095132367685437202e-04 1.028825063258409500e-04 3.237372948206029832e-05 1.639942202018573880e-04 5.207366120885126293e-05 8.466769941151142120e-04 1.607760670594871044e-03
1.456664293073117733e-03 5.954859312623739243e-03 2.066717483103275299e-03 3.434610320255160332e-03 8.470735512673854828e-03 6.178117822855710983e-03 1.311773434281349182e-02 7.299948949366807938e-03 1.040390226989984512e-02 4.969265311956405640e-03 7.830093614757061005e-03 1.361786969937384129e-03 8.277577348053455353e-03 4.340467508882284164e-03 1.450472418218851089e-02 8.009486831724643707e-03 8.735553361475467682e-03 4.117863718420267105e-03 2.011199714615941048e-03 6.834542378783226013e-03 2.528939628973603249e-03 1.550665125250816345e-03 3.005025209859013557e-03 6.769732572138309479e-04 2.994276816025376320e-03 5.663902033120393753e-03 1.274391915649175644e-02 1.164971571415662766e-02 2.616411074995994568e-03 4.339243285357952118e-03 9.242928586900234222e-03 9.071853943169116974e-03 5.078791175037622452e-03 2.122103702276945114e-03 1.258950564078986645e-03 2.280323766171932220e-03 1.262480276636779308e-03 9.849461494013667107e-04 2.429884625598788261e-03 4.923942964524030685e-03 7.729416713118553162e-03 2.238787524402141571e-02 6.482077389955520630e-02 1.059626936912536621e-01 8.576991409063339233e-02 8.046274632215499878e-02 1.008246019482612610e-01 1.182128414511680603e-01 9.021710604429244995e-02 6.525559723377227783e-02 8.820632100105285645e-02 1.058129295706748962e-01 1.203741952776908875e-01 9.841997176408767700e-02 1.200117096304893494e-01 6.601962447166442871e-02 9.279473870992660522e-02 5.557006970047950745e-02 5.407750606536865234e-02 2.268071658909320831e-02 3.648899123072624207e-02 2.533975057303905487e-02 3.666108474135398865e-02 2.225692011415958405e-02 3.469622507691383362e-02 2.589043229818344116e-02 3.259869292378425598e-02 5.615905299782752991e-02 4.569232463836669922e-02 3.080914728343486786e-02 3.934476897120475769e-02 3.564481064677238464e-02 4.140914231538772583e-02 1.994963735342025757e-02 2.335832826793193817e-02 1.216062158346176147e-02 3.716090694069862366e-02 3.868952021002769470e-02 4.680887982249259949e-02 2.801553159952163696e-02 3.227378800511360168e-02 2.259110473096370697e-02 2.421508543193340302e-02 1.684987172484397888e-02 1.796876266598701477e-02 1.333395764231681824e-02 1.164177339524030685e-02 9.408895857632160187e-03 1.181066781282424927e-02 6.650585681200027466e-03
1.258256233995780349e-04 2.108591579599305987e-04 6.206398393260315061e-05 1.528024149592965841e-04 5.589442444033920765e-04 6.565732765011489391e-04 1.449565985240042210e-03 1.602783449925482273e-03 2.226978307589888573e-03 2.873318502679467201e-03 4.318438004702329636e-03 6.156480405479669571e-03 8.833872154355049133e-03 1.104241516441106796e-02 1.315921545028686523e-02 1.502240356057882309e-02 1.850781217217445374e-02 2.041189000010490417e-02 2.007462270557880402e-02 2.228362113237380981e-02 2.604496479034423828e-02 2.778642624616622925e-02 2.798165194690227509e-02 2.976464666426181793e-02 3.259982541203498840e-02 3.505061194300651550e-02 3.877319395542144775e-02 3.770197555422782898e-02 3.567785769701004028e-02 3.192301467061042786e-02 2.911829762160778046e-02 2.631284296512603760e-02 2.356601506471633911e-02 1.934468559920787811e-02 2.019711770117282867e-02 1.621034927666187286e-02 1.536898966878652573e-02 1.214218884706497192e-02 1.040203962475061417e-02 8.436325006186962128e-03 9.428429417312145233e-03 7.967388257384300232e-03 5.492208991199731827e-03 4.004476126283407211e-03 3.412220394238829613e-03 2.755967900156974792e-03 4.557270091027021408e-03 2.760411472991108894e-03 2.273952122777700424e-03 3.970806952565908432e-03 4.095215816050767899e-03 5.328448489308357239e-03 3.357256064191460609e-03 2.390474546700716019e-03 1.068189041689038277e-03 1.662769936956465244e-03 1.414473634213209152e-03 2.052334602922201157e-03 6.205320241861045361e-04 7.224367582239210606e-04 2.737680915743112564e-04 3.701209789142012596e-03 3.261140780523419380e-03 1.672697719186544418e-03 1.243460108526051044e-03 2.878441475331783295e-03 3.272933885455131531e-03 1.368302851915359497e-02 1.674655638635158539e-02 2.001787908375263214e-02 1.591387018561363220e-02 2.760910429060459137e-02 1.845114491879940033e-02 1.935972459614276886e-02 1.164369378238916397e-02 1.429689954966306686e-02 1.387886796146631241e-02 1.842314191162586212e-02 1.034226361662149429e-02 1.261720433831214905e-02 1.286171656101942062e-02 1.742597855627536774e-02 1.790020242333412170e-02 2.267984114587306976e-02 2.612695656716823578e-02 3.337459638714790344e-02 3.831866011023521423e-02 4.944521561264991760e-02 3.910639509558677673e-02 3.514639288187026978e-02
9.787392802536487579e-03 3.517067991197109222e-03 1.405010744929313660e-02 1.380262803286314011e-02 4.063919559121131897e-02 4.376844689249992371e-02 1.180069446563720703e-01 1.338831037282943726e-01 2.483754307031631470e-01 2.564497888088226318e-01 3.288275301456451416e-01 3.156554698944091797e-01 5.246396064758300781e-01 4.540692567825317383e-01 4.405141174793243408e-01 3.740127980709075928e-01 3.887706100940704346e-01 2.721984684467315674e-01 2.802798449993133545e-01 2.326925545930862427e-01 2.320146560668945312e-01 1.670796424150466919e-01 1.605581045150756836e-01 9.909251332283020020e-02 1.122692823410034180e-01 9.835803508758544922e-02 1.791064888238906860e-01 2.365689873695373535e-01 2.027784436941146851e-01 1.724496036767959595e-01 9.247157722711563110e-02 8.916967362165451050e-02 7.077994197607040405e-02 8.412671834230422974e-02 5.055058002471923828e-02 4.594711586833000183e-02 3.114944510161876678e-02 2.653882466256618500e-02 1.769784279167652130e-02 1.133838575333356857e-02 8.570778183639049530e-03 1.178780663758516312e-02 1.905249245464801788e-02 1.467596646398305893e-02 1.826027967035770416e-02 8.316166698932647705e-03 1.753884740173816681e-02 2.415510825812816620e-02 4.908616840839385986e-02 5.906431376934051514e-02 7.547566294670104980e-02 8.008430898189544678e-02 1.060374677181243896e-01 1.279762238264083862e-01 1.376720368862152100e-01 1.218966916203498840e-01 1.414265185594558716e-01 1.802661865949630737e-01 2.154327780008316040e-01 2.061653584241867065e-01 2.389903813600540161e-01 1.847314834594726562e-01 2.021799087524414062e-01 1.904125362634658813e-01 2.482892125844955444e-01 2.002631425857543945e-01 1.821006387472152710e-01 1.745725721120834351e-01 2.781502902507781982e-01 2.656539380550384521e-01 2.980373203754425049e-01 1.990145891904830933e-01 2.094631195068359375e-01 1.477484256029129028e-01 2.025839835405349731e-01 1.584135293960571289e-01 1.566180735826492310e-01 9.072359651327133179e-02 1.089593172073364258e-01 9.435842186212539673e-02 1.234664320945739746e-01 7.787924259901046753e-02 8.936896920204162598e-02 6.112433597445487976e-02 6.058104708790779114e-02 3.326275572180747986e-02 3.770518675446510315e-02 2.989964745938777924e-02 4.454393312335014343e-02 3.823401033878326416e-02
1.588909421116113663e-03 5.564995226450264454e-04 1.465045497752726078e-03 1.370218698866665363e-03 3.543277503922581673e-03 3.364589065313339233e-03 4.705576691776514053e-03 4.766819067299365997e-03 6.274404469877481461e-03 5.976237356662750244e-03 7.652031257748603821e-03 6.915684323757886887e-03 1.079079136252403259e-02 1.027374900877475739e-02 9.693521074950695038e-03 9.196599014103412628e-03 9.989165700972080231e-03 6.248664110898971558e-03 9.832834824919700623e-03 1.482247840613126755e-02 2.662795595824718475e-02 3.244271874427795410e-02 3.421063348650932312e-02 4.074387997388839722e-02 4.670903459191322327e-02 4.653312638401985168e-02 3.892125561833381653e-02 3.771563991904258728e-02 4.290857538580894470e-02 3.700536116957664490e-02 2.264845930039882660e-02 2.111042849719524384e-02 2.602765150368213654e-02 1.980679295957088470e-02 2.356414683163166046e-02 1.564356498420238495e-02 2.291420288383960724e-02 2.231796644628047943e-02 2.435348741710186005e-02 2.083489857614040375e-02 1.986867003142833710e-02 1.594607532024383545e-02 1.224929466843605042e-02 1.267423108220100403e-02 1.654812507331371307e-02 2.931032516062259674e-02 5.346211418509483337e-02 6.597603857517242432e-02 4.437423124909400940e-02 5.299568176269531250e-02 6.394613534212112427e-02 8.347610384225845337e-02 9.396160393953323364e-02 1.217208802700042725e-01 1.342955827713012695e-01 1.336273550987243652e-01 1.453181058168411255e-01 1.790928393602371216e-01 1.769572943449020386e-01 1.543198674917221069e-01 1.411734670400619507e-01 1.438808292150497437e-01 1.057531237602233887e-01 7.130345702171325684e-02 6.030829623341560364e-02 4.541696235537528992e-02 3.415993228554725647e-02 3.013703972101211548e-02 4.644362255930900574e-02 2.314210496842861176e-02 1.137893926352262497e-02 1.714338548481464386e-02 2.343299426138401031e-02 1.632343791425228119e-02 1.040700450539588928e-02 8.738975971937179565e-03 5.219107493758201599e-03 3.087303834035992622e-03 1.515882741659879684e-02 3.413693234324455261e-02 4.056839272379875183e-02 2.494567446410655975e-02 1.727853715419769287e-02 1.566744782030582428e-02 1.459740754216909409e-02 7.269496098160743713e-03 2.553041093051433563e-03 1.474604941904544830e-03 3.479225269984453917e-04 8.906403672881424427e-05
5.706064985133707523e-05 1.889526029117405415e-04 1.448286493541672826e-04 3.492750984150916338e-04 1.701610926829744130e-05 1.937920605996623635e-04 3.256542913732118905e-05 2.759105991572141647e-04 5.792485899291932583e-05 4.697827389463782310e-04 1.366795622743666172e-04 1.489862450398504734e-03 1.133153564296662807e-03 4.197785456199198961e-04 3.152679128106683493e-04 7.492107688449323177e-04 5.884222337044775486e-04 5.291284178383648396e-04 1.677651889622211456e-04 3.497241705190390348e-04 1.849661784945055842e-04 1.649628975428640842e-04 6.078755905036814511e-05 5.825974585604853928e-05 4.180494288448244333e-04 1.227102591656148434e-03 1.742780092172324657e-03 3.244425402954220772e-03 8.409619331359863281e-04 1.625082106329500675e-03 1.410241704434156418e-03 3.116472857072949409e-03 2.438721247017383575e-03 2.491370309144258499e-03 8.199287694878876209e-04 2.685739658772945404e-03 6.777863018214702606e-04 7.552712340839207172e-04 6.508386577479541302e-04 9.758046944625675678e-04 5.993053200654685497e-04 5.349903949536383152e-04 2.312877768417820334e-04 3.804545849561691284e-04 5.124926683492958546e-04 5.197458085604012012e-04 5.473191267810761929e-04 3.582951903808861971e-04 1.771809620549902320e-04 8.362242806470021605e-05 1.340621820418164134e-04 4.602577828336507082e-04 7.333231042139232159e-04 7.597605581395328045e-04 5.581207806244492531e-04 8.342267828993499279e-04 6.498966249637305737e-04 6.406288594007492065e-04 7.043924997560679913e-04 1.013819011859595776e-03 3.144282090943306684e-04 1.063604839146137238e-03 1.040105475112795830e-03 1.368032186292111874e-03 1.263872953131794930e-03 1.064741169102489948e-03 5.000911769457161427e-04 6.400540587492287159e-04 5.143331945873796940e-04 3.618711198214441538e-04 7.524496322730556130e-05 1.746347261359915137e-04 1.867595128715038300e-04 2.348882117075845599e-04 1.985560083994641900e-04 1.184618031402351335e-05 3.416517938603647053e-05 4.071115981787443161e-04 2.999916032422333956e-04 3.559488977771252394e-04 2.800282090902328491e-04 8.474502828903496265e-04 4.159539530519396067e-04 5.259951576590538025e-04 1.225139276357367635e-04 1.301364391110837460e-04 2.417203650111332536e-04 7.705231109866872430e-05 2.790485450532287359e-04 1.095354207791388035e-03
3.860921424347907305e-04 5.038736271671950817e-04 6.195262540131807327e-04 7.879190961830317974e-04 7.929289713501930237e-04 9.135890868492424488e-04 7.230832125060260296e-04 6.547858938574790955e-04 4.124999977648258209e-04 3.853031957987695932e-04 4.190242907498031855e-04 3.859151911456137896e-04 3.932184481527656317e-04 5.269273533485829830e-04 1.104341819882392883e-03 1.699283719062805176e-03 2.085989108309149742e-03 2.150935819372534752e-03 1.452756021171808243e-02 4.205418284982442856e-03 5.053606349974870682e-03 2.171884523704648018e-03 4.133941140025854111e-03 1.566759427078068256e-03 2.445121994242072105e-03 8.825645199976861477e-04 2.957012038677930832e-04 5.181960295885801315e-04 4.808398371096700430e-04 2.432860783301293850e-04 5.547911860048770905e-04 4.204986908007413149e-04 2.783628879114985466e-04 5.821765516884624958e-04 3.097091976087540388e-04 3.449817013461142778e-04 9.648906998336315155e-04 5.182656459510326385e-04 8.854858460836112499e-04 4.814583517145365477e-04 9.279253426939249039e-04 2.872594341170042753e-04 3.350352344568818808e-04 2.784347743727266788e-04 2.225727221230044961e-04 1.175164477899670601e-03 7.409444660879671574e-04 9.946173522621393204e-04 2.603181870654225349e-03 3.298227442428469658e-03 2.623133128508925438e-03 1.256858115084469318e-03 8.612943347543478012e-04 3.932662366423755884e-04 2.865711867343634367e-04 1.943583483807742596e-04 3.099395253229886293e-04 3.070776874665170908e-04 2.006490394705906510e-04 3.292082983534783125e-04 7.414143183268606663e-04 7.314871181733906269e-04 8.873259066604077816e-04 6.407785112969577312e-04 7.401978946290910244e-04 3.585971135180443525e-04 2.751502033788710833e-04 4.152768451604060829e-05 2.224309137091040611e-04 3.433104939176701009e-05 3.139381587971001863e-04 2.088007749989628792e-04 5.886909784749150276e-04 5.494128563441336155e-04 5.719698383472859859e-04 5.197728169150650501e-04 1.131916767917573452e-03 3.362639574334025383e-03 3.987872041761875153e-03 3.382907016202807426e-03 2.149476669728755951e-03 2.406281186267733574e-03 1.666817232035100460e-03 3.609603270888328552e-03 9.324229904450476170e-04 1.709525589831173420e-03 1.561393495649099350e-03 3.524536034092307091e-03 1.943086273968219757e-03 2.135432790964841843e-03
3.354802902322262526e-05 1.152359473053365946e-04 7.530795846832916141e-05 6.176732131280004978e-05 3.338828973937779665e-04 1.711482764221727848e-04 1.464256056351587176e-04 1.218870165757834911e-04 1.767358189681544900e-04 4.957952187396585941e-04 2.280881162732839584e-04 6.196288741193711758e-04 2.881391264963895082e-04 6.869526696391403675e-04 4.778342554345726967e-04 9.626615792512893677e-04 3.621058131102472544e-04 4.658132384065538645e-04 1.185374334454536438e-03 1.801918377168476582e-03 2.381845843046903610e-04 5.330900894477963448e-04 2.711560518946498632e-04 6.234766915440559387e-04 1.137437298893928528e-03 4.436868242919445038e-03 2.377683296799659729e-03 2.470802050083875656e-03 9.999305475503206253e-04 1.605066820047795773e-03 1.001078984700143337e-03 1.384788774885237217e-03 7.648174650967121124e-04 1.439038780517876148e-03 8.263539639301598072e-04 8.286373340524733067e-04 5.734385922551155090e-04 6.314967176876962185e-04 1.634578686207532883e-03 1.695242710411548615e-03 1.852583140134811401e-03 1.106263487599790096e-03 1.484987325966358185e-03 1.173081691376864910e-03 1.974468119442462921e-03 1.114744343794882298e-03 1.000200980342924595e-03 1.002821722067892551e-03 9.419872076250612736e-04 1.072727423161268234e-02 1.333888713270425797e-02 2.762858755886554718e-03 2.883493201807141304e-03 2.743703546002507210e-03 3.452039090916514397e-03 4.184582270681858063e-03 3.435886697843670845e-03 2.753200242295861244e-03 2.015067497268319130e-03 1.497755874879658222e-03 7.909525302238762379e-04 5.171813536435365677e-04 9.420474525541067123e-04 7.378396112471818924e-04 6.146673695184290409e-04 4.667147295549511909e-04 8.743206853978335857e-04 3.425767878070473671e-03 8.863815106451511383e-03 1.937854848802089691e-02 1.487389951944351196e-02 5.989467259496450424e-03 4.661154467612504959e-03 3.449286334216594696e-03 5.498718470335006714e-03 5.281278863549232483e-03 4.042645450681447983e-03 2.871081000193953514e-03 3.141347086057066917e-03 2.770100720226764679e-03 3.189723007380962372e-03 2.612637355923652649e-03 4.203552380204200745e-03 3.203285159543156624e-03 2.693124115467071533e-03 1.550747547298669815e-03 1.969469245523214340e-03 2.076120814308524132e-03 2.768048783764243126e-03 4.145537037402391434e-03
1.246509957127273083e-03 8.234309498220682144e-04 1.486524008214473724e-03 9.611130808480083942e-04 1.349836122244596481e-03 8.743093931116163731e-04 1.545764389447867870e-03 8.214915287680923939e-04 4.342257510870695114e-03 2.326304093003273010e-03 3.464808687567710876e-03 1.850373111665248871e-03 1.810810179449617863e-03 1.144249807111918926e-03 2.407215069979429245e-03 9.222244843840599060e-04 2.948156325146555901e-03 2.294985344633460045e-03 5.506855901330709457e-03 2.524259733036160469e-03 1.870171632617712021e-03 4.376170400064438581e-04 1.546562416478991508e-04 2.649571106303483248e-04 9.341659024357795715e-04 1.604494056664407253e-03 1.597504015080630779e-03 9.807300521060824394e-04 4.250715021044015884e-03 5.682250019162893295e-03 1.108132582157850266e-02 1.501916814595460892e-02 1.558336894959211349e-02 1.654973812401294708e-02 1.599198952317237854e-02 1.107074785977602005e-02 1.088036224246025085e-02 1.966560631990432739e-02 3.029721975326538086e-02 2.569821663200855255e-02 1.464393921196460724e-03 3.442587563768029213e-03 1.962768146768212318e-03 9.916714625433087349e-04 2.487126505002379417e-03 4.895030986517667770e-03 3.203949192538857460e-03 5.201179999858140945e-03 1.946256845258176327e-03 1.682397327385842800e-03 3.078531241044402122e-03 1.390677876770496368e-03 3.026021411642432213e-03 5.562584847211837769e-03 2.889494644477963448e-03 2.398499287664890289e-03 7.684372831135988235e-03 3.014705842360854149e-03 3.379415429662913084e-04 1.182196196168661118e-03 3.417745465412735939e-04 2.902242355048656464e-03 1.207042485475540161e-03 1.921676914207637310e-03 4.468723665922880173e-03 4.835501313209533691e-03 3.416214371100068092e-03 5.808177869766950607e-03 5.296873394399881363e-03 7.723448332399129868e-03 1.639194972813129425e-02 1.961838267743587494e-02 1.490405946969985962e-02 9.190033189952373505e-03 8.171604014933109283e-03 1.044498477131128311e-02 1.124536618590354919e-02 1.225341763347387314e-02 1.160183176398277283e-02 1.054940465837717056e-02 1.033182628452777863e-02 1.042212825268507004e-02 8.701105602085590363e-03 6.820365320891141891e-03 6.941585335880517960e-03 7.022745907306671143e-03 1.209352537989616394e-02 1.099429745227098465e-02 1.071650069206953049e-02 1.024845149368047714e-02
3.029382496606558561e-04 5.154544487595558167e-04 3.087198419962078333e-04 3.456032427493482828e-04 3.410150238778442144e-04 4.347882058937102556e-04 2.104262966895475984e-04 2.506444870959967375e-04 3.426057810429483652e-04 5.347247351892292500e-04 4.855118750128895044e-04 5.450716125778853893e-04 4.400946490932255983e-04 3.346374433021992445e-04 6.293614278547465801e-04 5.695492145605385303e-04 5.077217356301844120e-04 4.931890871375799179e-04 1.878172741271555424e-03 5.241606850177049637e-04 6.795836961828172207e-04 2.052427153103053570e-04 6.065960042178630829e-04 1.551429304527118802e-04 4.716630792245268822e-04 1.151275937445461750e-03 2.021374966716393828e-04 3.271168388891965151e-04 2.737682370934635401e-04 2.638787846080958843e-04 2.290807169629260898e-04 1.644213480176404119e-04 3.226421249564737082e-04 2.039628452621400356e-04 1.897207548609003425e-04 3.194308083038777113e-04 3.711871977429836988e-04 4.772570391651242971e-04 3.016992995981127024e-04 2.421833924017846584e-04 1.304162287851795554e-04 2.949881127278786153e-05 4.957663477398455143e-04 7.828467641957104206e-04 5.605714977718889713e-04 3.510435344651341438e-04 2.251916303066536784e-04 1.023153527057729661e-04 7.103650568751618266e-05 1.238906261278316379e-04 5.469919415190815926e-05 4.233666986692696810e-04 2.334219607291743159e-04 4.123777325730770826e-04 2.493248321115970612e-04 2.249556564493104815e-04 4.671261121984571218e-04 2.921817358583211899e-04 6.321667460724711418e-04 9.642752702347934246e-04 7.429828401654958725e-03 1.522289309650659561e-02 1.307005155831575394e-02 1.490824017673730850e-02 1.014455221593379974e-02 9.334774687886238098e-03 9.844768792390823364e-03 5.598574411123991013e-03 3.143532201647758484e-03 1.273219473659992218e-03 2.519928850233554840e-03 2.816976746544241905e-03 2.328127855435013771e-03 2.025659568607807159e-02 4.468466714024543762e-02 4.251118004322052002e-02 2.232265472412109375e-02 1.005243230611085892e-02 9.820223785936832428e-03 9.167781099677085876e-03 7.009767461568117142e-03 7.149938959628343582e-03 7.444436196237802505e-03 7.972638122737407684e-03 1.752493344247341156e-02 2.513083070516586304e-02 1.398123893886804581e-02 9.084894321858882904e-03 3.764656139537692070e-03 8.817662601359188557e-04
2.297367318533360958e-04 4.858778629568405449e-05 7.148987497203052044e-04 4.325989866629242897e-04 9.793542558327317238e-04 7.872155401855707169e-04 3.015104914084076881e-03 2.496924949809908867e-03 5.202900618314743042e-03 4.191290121525526047e-03 6.172399502247571945e-03 5.923580843955278397e-03 9.650554507970809937e-03 8.649031631648540497e-03 6.789149716496467590e-03 7.213644683361053467e-03 8.735616691410541534e-03 7.646709680557250977e-03 4.870670847594738007e-03 4.541167058050632477e-03 4.801391158252954483e-03 4.743344616144895554e-03 2.540294080972671509e-03 2.361071063205599785e-03 1.419355510734021664e-03 3.827364882454276085e-03 9.814922697842121124e-03 1.647628657519817352e-02 4.400789272040128708e-03 2.633606083691120148e-03 1.328910700976848602e-03 2.085075946524739265e-03 1.064835931174457073e-03 1.060193404555320740e-03 9.175525628961622715e-04 1.069469726644456387e-03 1.087586861103773117e-03 1.204191707074642181e-03 1.147832255810499191e-03 6.003704620525240898e-04 1.340587274171411991e-03 1.084960764274001122e-03 8.019406814128160477e-04 4.094716627150774002e-03 4.485837649554014206e-03 4.912294447422027588e-03 1.002156175673007965e-03 1.988991396501660347e-03 1.393441227264702320e-03 1.861903700046241283e-03 7.007631938904523849e-04 7.624858408235013485e-04 3.031434316653758287e-04 1.058883266523480415e-03 2.651594579219818115e-03 2.607250353321433067e-03 2.782591618597507477e-03 2.117596799507737160e-03 3.682187991216778755e-03 1.573495683260262012e-03 1.955569023266434669e-03 1.301106181927025318e-03 1.791737391613423824e-03 7.235877565108239651e-04 2.904894994571805000e-03 4.552864935249090195e-03 1.621570554561913013e-03 1.103168237023055553e-03 6.065929774194955826e-04 2.575526887085288763e-04 3.724472189787775278e-04 1.256325747817754745e-03 2.219410846009850502e-03 1.441287458874285221e-03 8.700397447682917118e-04 5.879655946046113968e-04 1.709187985397875309e-03 2.011178061366081238e-03 2.118047559633851051e-03 1.158939208835363388e-03 7.726927869953215122e-04 6.715569761581718922e-04 1.792629365809261799e-03 8.200258598662912846e-04 1.025740872137248516e-03 2.809327794238924980e-03 2.182760043069720268e-03 2.164535690099000931e-03 9.518833830952644348e-04 7.921045762486755848e-04
2.796132350340485573e-03 1.868171035312116146e-03 3.746931208297610283e-03 2.723844721913337708e-03 3.528008935973048210e-03 2.627445384860038757e-03 2.908035879954695702e-03 2.987815300002694130e-03 1.580363884568214417e-02 1.526779308915138245e-02 3.083866648375988007e-02 3.768641501665115356e-02 5.786235257983207703e-02 7.498928159475326538e-02 1.322549879550933838e-01 1.538660675287246704e-01 1.534082740545272827e-01 1.522646844387054443e-01 1.748663187026977539e-01 1.918525099754333496e-01 1.907700300216674805e-01 1.810109019279479980e-01 1.803811788558959961e-01 1.742654591798782349e-01 1.561642140150070190e-01 1.321189850568771362e-01 1.242771372199058533e-01 1.080085635185241699e-01 7.304842025041580200e-02 7.182548940181732178e-02 8.026132732629776001e-02 8.551159501075744629e-02 7.312919944524765015e-02 9.373227506875991821e-02 5.309264734387397766e-02 4.507623612880706787e-02 3.508402034640312195e-02 4.685142263770103455e-02 3.518390282988548279e-02 3.082914650440216064e-02 2.796170860528945923e-02 2.430880069732666016e-02 2.364222519099712372e-02 2.413732744753360748e-02 6.399641185998916626e-02 8.169844001531600952e-02 1.122185811400413513e-01 1.159596145153045654e-01 1.653249412775039673e-01 1.418552249670028687e-01 7.768870145082473755e-02 5.873003229498863220e-02 5.370953679084777832e-02 5.032957717776298523e-02 2.654450200498104095e-02 1.779696159064769745e-02 1.481949072331190109e-02 2.053812332451343536e-02 3.267139568924903870e-02 3.842488303780555725e-02 4.485883936285972595e-02 6.190645694732666016e-02 8.140549808740615845e-02 9.040999412536621094e-02 8.399348706007003784e-02 7.699352502822875977e-02 6.548399478197097778e-02 5.406519770622253418e-02 6.019588932394981384e-02 6.947436928749084473e-02 8.143212646245956421e-02 7.351582497358322144e-02 7.271808385848999023e-02 6.117812171578407288e-02 7.793800532817840576e-02 3.434283658862113953e-02 3.497313335537910461e-02 3.493249416351318359e-02 3.767604008316993713e-02 3.622675314545631409e-02 5.064769461750984192e-02 4.507634043693542480e-02 3.819727897644042969e-02 4.052552208304405212e-02 2.743374556303024292e-02 1.912937685847282410e-02 9.777434170246124268e-03 8.527630008757114410e-03 3.810570342466235161e-03 6.312079727649688721e-03
