6.067912909202277660e-04 1.534803770482540131e-03 1.127838622778654099e-03 1.242497470229864120e-03 1.174629782326519489e-03 1.548573025502264500e-03 2.272727200761437416e-03 2.320218365639448166e-03 4.202822688966989517e-03 3.176487283781170845e-03 4.775689449161291122e-03 4.073133692145347595e-03 7.033505942672491074e-03 3.399782814085483551e-03 9.887517429888248444e-03 6.867463234812021255e-03 1.211382076144218445e-02 8.014077320694923401e-03 1.710317842662334442e-02 1.188806444406509399e-02 1.660434901714324951e-02 9.608522057533264160e-03 1.558195892721414566e-02 1.482797693461179733e-02 1.525311544537544250e-02 8.918252773582935333e-03 9.320926852524280548e-03 6.100637372583150864e-03 7.602347061038017273e-03 5.275223869830369949e-03 7.406944409012794495e-03 5.067071411758661270e-03 6.173750385642051697e-03 1.528082322329282761e-02 1.195462048053741455e-02 9.273163042962551117e-03 7.839498110115528107e-03 8.053942583501338959e-03 2.811244921758770943e-03 3.826152300462126732e-03 1.805328181944787502e-03 1.427370705641806126e-03 3.699136199429631233e-03 5.740722175687551498e-03 5.278753582388162613e-03 4.394639283418655396e-03 6.259893532842397690e-03 5.715129896998405457e-03 5.345437210053205490e-03 6.108688190579414368e-03 3.702374815475195646e-04 3.511572489514946938e-03 2.772332867607474327e-03 5.322176730260252953e-04 7.701122667640447617e-03 1.644276268780231476e-02 2.874698676168918610e-02 3.134766966104507446e-02 4.584335163235664368e-02 3.897856175899505615e-02 4.111629351973533630e-02 3.515686467289924622e-02 4.107393696904182434e-02 3.879232704639434814e-02 4.332861676812171936e-02 4.191502556204795837e-02 3.973358869552612305e-02 3.091940842568874359e-02 2.144315838813781738e-02 2.118063904345035553e-02 2.153076790273189545e-02 1.655904948711395264e-02 1.401839125901460648e-02 1.695542596280574799e-02 1.676790043711662292e-02 1.440844777971506119e-02 1.370637491345405579e-02 1.213462743908166885e-02 1.026367023587226868e-02 6.969992071390151978e-03 8.900475688278675079e-03 6.129063200205564499e-03 1.665256731212139130e-02 5.728063639253377914e-03 1.872631907463073730e-02 1.417237054556608200e-02 3.703533113002777100e-02 3.901841118931770325e-02 4.799802228808403015e-02 2.387992106378078461e-02
3.745802678167819977e-04 8.188383799279108644e-05 3.086981305386871099e-04 2.854254853446036577e-04 3.339901159051805735e-04 4.089415015187114477e-04 6.289608427323400974e-04 5.339652998372912407e-04 5.544694140553474426e-04 5.329072591848671436e-04 2.261630579596385360e-04 6.494714180007576942e-04 2.100308774970471859e-04 5.560650024563074112e-04 3.527614462655037642e-04 1.184196211397647858e-03 5.190828233025968075e-04 5.264622159302234650e-04 1.250269240699708462e-03 1.800627214834094048e-04 2.630559320095926523e-04 1.137880390160717070e-04 7.935216999612748623e-04 4.645937879104167223e-04 1.285490579903125763e-03 3.780261322390288115e-04 6.836359389126300812e-04 3.678693028632551432e-04 4.624929279088973999e-04 4.157559014856815338e-04 3.560201439540833235e-04 8.215498528443276882e-04 1.868012332124635577e-04 7.531979936175048351e-04 1.152537181042134762e-03 1.671638689003884792e-03 6.636446341872215271e-04 1.777645782567560673e-03 1.889653853140771389e-03 6.771728512831032276e-04 3.787924943026155233e-04 1.214670715853571892e-03 8.713553659617900848e-03 1.334348041564226151e-02 2.025171928107738495e-02 1.713001728057861328e-02 2.455895952880382538e-02 2.704856358468532562e-02 2.536249719560146332e-02 2.347469143569469452e-02 2.326270006597042084e-02 2.995293028652667999e-02 2.844964154064655304e-02 2.079697139561176300e-02 1.389108877629041672e-02 1.728229038417339325e-02 2.884879708290100098e-02 3.661702200770378113e-02 3.233005478978157043e-02 3.344839438796043396e-02 2.556504495441913605e-02 2.910889685153961182e-02 2.507149986922740936e-02 2.763074822723865509e-02 2.333785407245159149e-02 2.407101355493068695e-02 1.646012812852859497e-02 1.751499436795711517e-02 1.187166571617126465e-02 1.211798284202814102e-02 8.785622194409370422e-03 8.689117617905139923e-03 5.939759314060211182e-03 1.100302860140800476e-02 7.579814177006483078e-03 9.388316422700881958e-03 8.077838458120822906e-03 8.218803443014621735e-03 4.222950432449579239e-03 4.281653556972742081e-03 3.670398145914077759e-03 4.219938535243272781e-03 3.136420622467994690e-03 6.628481671214103699e-03 1.122784148901700974e-02 6.833537947386503220e-03 7.946266792714595795e-03 6.360378582030534744e-03 8.892592974007129669e-03 1.373603474348783493e-02
7.907817489467561245e-04 2.374624367803335190e-03 1.601964700967073441e-03 3.341725096106529236e-03 1.682010362856090069e-03 3.292000852525234222e-03 1.496197539381682873e-03 2.727403538301587105e-03 1.879986841231584549e-03 3.755651414394378662e-03 2.568931551650166512e-03 4.251162987202405930e-03 3.682432929053902626e-03 5.207060370594263077e-03 3.474560799077153206e-03 4.270779900252819061e-03 2.616595476865768433e-03 3.879457712173461914e-03 2.644537016749382019e-03 4.286157432943582535e-03 4.151540808379650116e-03 6.825296673923730850e-03 3.854807233437895775e-03 5.048438906669616699e-03 4.814056213945150375e-03 7.327137049287557602e-03 4.959409590810537338e-03 8.804556913673877716e-03 7.751338183879852295e-03 1.344669237732887268e-02 1.482545584440231323e-02 2.415465377271175385e-02 2.162857353687286377e-02 2.899974770843982697e-02 2.701772004365921021e-02 3.069125860929489136e-02 2.698157913982868195e-02 2.932562120258808136e-02 2.397244423627853394e-02 2.303639799356460571e-02 1.982969604432582855e-02 1.769490353763103485e-02 1.610731706023216248e-02 1.605850644409656525e-02 1.478854473680257797e-02 1.569766737520694733e-02 1.525368634611368179e-02 1.476874109357595444e-02 1.410719472914934158e-02 1.007700804620981216e-02 9.139841422438621521e-03 7.402498275041580200e-03 6.730895489454269409e-03 6.175363436341285706e-03 5.519340280443429947e-03 6.419440265744924545e-03 6.722985301166772842e-03 6.429592147469520569e-03 4.857721272855997086e-03 4.008912947028875351e-03 2.209126483649015427e-03 1.815819181501865387e-03 1.398175139911472797e-03 1.456957659684121609e-03 1.536889118142426014e-03 2.209020312875509262e-03 1.096296007744967937e-03 2.855086931958794594e-03 2.625501714646816254e-03 6.589368451386690140e-03 3.188629867509007454e-03 4.696414340287446976e-03 3.486088477075099945e-03 6.571347359567880630e-03 5.623798351734876633e-03 8.570386096835136414e-03 6.273584906011819839e-03 1.036670990288257599e-02 1.080026570707559586e-02 1.430097687989473343e-02 1.397273223847150803e-02 2.114142291247844696e-02 2.177701890468597412e-02 2.824591100215911865e-02 2.882427722215652466e-02 2.580496482551097870e-02 2.431773580610752106e-02 2.576389349997043610e-02 1.929109729826450348e-02 1.293313968926668167e-02
3.313012130092829466e-04 2.156586997443810105e-04 3.856384719256311655e-04 3.972166450694203377e-04 2.162202872568741441e-04 3.912857500836253166e-04 2.504514413885772228e-04 5.794498720206320286e-04 2.389142609899863601e-04 4.682590661104768515e-04 3.225692198611795902e-04 4.978718352504074574e-04 8.395174518227577209e-04 1.682148431427776814e-03 8.806737605482339859e-04 1.089908066205680370e-03 8.902603876776993275e-04 1.374395447783172131e-03 9.274579933844506741e-04 9.761848486959934235e-04 6.258272915147244930e-04 1.008405466563999653e-03 8.673453121446073055e-04 1.174079719930887222e-03 9.914924157783389091e-04 1.059816800989210606e-03 5.053424392826855183e-04 6.072144024074077606e-04 7.031142595224082470e-04 6.607382674701511860e-04 2.616898855194449425e-04 1.601077383384108543e-04 9.654190507717430592e-04 1.428048242814838886e-03 2.962382510304450989e-03 1.497480436228215694e-03 5.634668050333857536e-04 7.606334402225911617e-04 2.983911894261837006e-03 1.941858790814876556e-03 4.240913782268762589e-03 5.915635731071233749e-03 7.296085823327302933e-03 7.414352614432573318e-03 6.876647938042879105e-03 9.978980757296085358e-03 1.073866616934537888e-02 1.338688191026449203e-02 1.497401762753725052e-02 2.154313772916793823e-02 1.728413254022598267e-02 1.709923706948757172e-02 1.102098543196916580e-02 1.239727810025215149e-02 1.387118268758058548e-02 1.549080293625593185e-02 1.190463081002235413e-02 9.804457426071166992e-03 5.647628102451562881e-03 3.012470202520489693e-03 2.043410204350948334e-03 1.637858338654041290e-03 3.588746534660458565e-03 4.714795853942632675e-03 2.597169717773795128e-03 3.814508207142353058e-03 3.944624681025743484e-03 5.460076034069061279e-03 6.285373121500015259e-03 1.010446902364492416e-02 1.285337284207344055e-02 1.317758951336145401e-02 1.340273674577474594e-02 1.395258028060197830e-02 1.336458604782819748e-02 1.360729802399873734e-02 1.369816809892654419e-02 1.303999591618776321e-02 1.161001622676849365e-02 1.192203257232904434e-02 1.235185470432043076e-02 1.054320391267538071e-02 8.406925015151500702e-03 7.522535044699907303e-03 5.253618583083152771e-03 4.048533271998167038e-03 3.042754484340548515e-03 2.587959403172135353e-03 2.217300469055771828e-03 2.033617580309510231e-03
2.868193259928375483e-04 4.866990202572196722e-04 4.297797277104109526e-04 4.658969992306083441e-04 5.839311634190380573e-04 4.977500066161155701e-04 2.887786831706762314e-04 2.241601032437756658e-04 2.771011204458773136e-04 2.533649967517703772e-04 1.860891497926786542e-04 1.533708564238622785e-04 1.841129414970055223e-04 1.722184097161516547e-04 1.449649134883657098e-04 3.284666454419493675e-04 1.477577898185700178e-04 3.341891861055046320e-04 1.225900050485506654e-04 2.774038875941187143e-04 3.740041283890604973e-04 5.638288566842675209e-04 6.382599240168929100e-04 1.321429386734962463e-03 1.824966515414416790e-03 1.731972675770521164e-03 2.640025690197944641e-03 7.083539967425167561e-04 1.834191934904083610e-04 5.170993390493094921e-04 3.464205889031291008e-03 6.268102210015058517e-03 6.918170023709535599e-03 6.845835596323013306e-03 3.944096621125936508e-03 3.295023692771792412e-03 5.330355837941169739e-03 5.040062591433525085e-03 4.335455596446990967e-03 3.801064565777778625e-03 7.048999425023794174e-03 5.104586482048034668e-03 9.425395168364048004e-03 6.719464901834726334e-03 1.190895121544599533e-02 8.086630143225193024e-03 1.325772237032651901e-02 8.644603192806243896e-03 1.295183226466178894e-02 9.411067701876163483e-03 2.005912922322750092e-02 1.692932285368442535e-02 2.188269793987274170e-02 1.484195049852132797e-02 2.096894569694995880e-02 1.297482009977102280e-02 1.803034543991088867e-02 1.383516937494277954e-02 1.893591322004795074e-02 2.043801732361316681e-02 2.756773866713047028e-02 3.100543282926082611e-02 3.153230249881744385e-02 2.580612152814865112e-02 2.842702157795429230e-02 2.744144201278686523e-02 3.203186392784118652e-02 2.980083785951137543e-02 3.218219429254531860e-02 3.198532015085220337e-02 3.420600295066833496e-02 2.896169386804103851e-02 3.449269756674766541e-02 3.376227244734764099e-02 4.020063951611518860e-02 3.580886498093605042e-02 4.350480437278747559e-02 3.960687667131423950e-02 4.848864674568176270e-02 5.108707770705223083e-02 6.276576220989227295e-02 6.476350873708724976e-02 5.966801568865776062e-02 5.945837497711181641e-02 7.521586120128631592e-02 1.233474388718605042e-01 1.136378347873687744e-01 9.512177109718322754e-02 8.413791656494140625e-02 1.074485853314399719e-01
1.219472847878932953e-03 5.897755036130547523e-04 5.171875818632543087e-04 7.580527453683316708e-04 4.330993397161364555e-04 1.716801314614713192e-03 1.279407646507024765e-03 3.414790146052837372e-03 3.276772797107696533e-03 6.176232825964689255e-03 3.685521194711327553e-03 7.114994805306196213e-03 5.859880242496728897e-03 8.941228501498699188e-03 6.521351635456085205e-03 7.742118090391159058e-03 3.536571050062775612e-03 4.635508637875318527e-03 1.916098059155046940e-03 2.779666101559996605e-03 1.133268699049949646e-03 1.915206317789852619e-03 7.688659243285655975e-04 2.046216046437621117e-03 6.815689266659319401e-04 1.170917064882814884e-03 3.731598553713411093e-04 8.578791166655719280e-04 1.035550725646317005e-03 1.210897113196551800e-03 5.800417275168001652e-04 2.726077509578317404e-04 1.525767584098502994e-04 1.210009868373163044e-04 9.130118269240483642e-05 2.199789159931242466e-04 1.729096547933295369e-04 5.372092127799987793e-04 3.633929009083658457e-04 7.180426619015634060e-04 4.336717538535594940e-04 6.342352135106921196e-04 3.260500088799744844e-04 4.217995156068354845e-04 2.164004836231470108e-04 1.900689530884847045e-04 2.325085224583745003e-04 5.051312036812305450e-04 7.780825253576040268e-04 1.032562809996306896e-03 9.768685558810830116e-04 1.265214639715850353e-03 1.148253097198903561e-03 1.417773892171680927e-03 9.182076901197433472e-04 7.248772308230400085e-04 4.666417371481657028e-04 3.711221215780824423e-04 2.356788609176874161e-04 8.679495658725500107e-05 4.519690992310643196e-05 1.313126849709078670e-04 2.083894942188635468e-04 2.637055295053869486e-04 1.060199210769496858e-04 9.759701788425445557e-04 9.987069061025977135e-04 1.591646461747586727e-03 5.215462879277765751e-04 2.824533439707010984e-04 1.452950964448973536e-04 3.524251515045762062e-04 4.750171501655131578e-04 7.663948344998061657e-04 8.608619682490825653e-04 4.821290203835815191e-04 5.381291266530752182e-04 4.781483730766922235e-04 4.935347824357450008e-04 2.784425450954586267e-04 6.827901961514726281e-05 3.086904762312769890e-04 7.254952215589582920e-04 2.410359913483262062e-03 2.750998595729470253e-03 2.767491154372692108e-03 2.545624971389770508e-03 2.347657224163413048e-03 2.152011031284928322e-03 1.442495384253561497e-03
4.089108842890709639e-04 1.974016049643978477e-04 5.159522988833487034e-04 2.081274724332615733e-04 6.404566229321062565e-04 3.545854706317186356e-04 8.686783839948475361e-04 5.224850028753280640e-04 1.024519442580640316e-03 6.178935291245579720e-04 7.010426488704979420e-04 4.251769278198480606e-04 6.740298122167587280e-04 6.871402729302644730e-04 1.966300886124372482e-03 1.347423531115055084e-03 2.302165608853101730e-03 1.210316899232566357e-03 1.276095281355082989e-03 5.122986040078103542e-04 5.711326375603675842e-04 3.155984159093350172e-04 3.985738148912787437e-04 2.733402070589363575e-04 1.938780915224924684e-04 1.568222214700654149e-04 2.918387181125581264e-04 1.316399895586073399e-03 1.654345076531171799e-03 7.678910042159259319e-04 3.940942988265305758e-04 9.893976384773850441e-04 2.061603125184774399e-03 1.557160285301506519e-03 1.766932546161115170e-03 1.955706859007477760e-03 2.410776214674115181e-03 2.228905912488698959e-03 2.225653966888785362e-03 1.588859246112406254e-03 3.084572730585932732e-03 1.416350435465574265e-02 2.727418206632137299e-02 1.244969293475151062e-02 1.131864637136459351e-02 7.969429716467857361e-03 1.373615115880966187e-02 1.260344963520765305e-02 1.178605109453201294e-02 8.140424266457557678e-03 1.032965164631605148e-02 6.753671914339065552e-03 7.040098309516906738e-03 4.369745962321758270e-03 5.592705681920051575e-03 5.326787009835243225e-03 4.669894929975271225e-03 3.131506731733679771e-03 2.421349752694368362e-03 1.648962148465216160e-03 1.548797939904034138e-03 1.677908934652805328e-03 1.041903044097125530e-03 2.738045004662126303e-04 2.547109033912420273e-04 4.946051049046218395e-04 6.078640581108629704e-04 1.399073749780654907e-03 3.037391463294625282e-03 2.314758719876408577e-03 2.232161350548267365e-03 1.656767330132424831e-03 1.657743821851909161e-03 8.216380956582725048e-04 9.896525880321860313e-04 4.902529180981218815e-04 6.339010433293879032e-04 5.128848351887427270e-05 1.031519859679974616e-04 1.252545189345255494e-04 1.589184648764785379e-05 3.968150485889054835e-05 4.230326449032872915e-04 1.638915040530264378e-03 1.790893147699534893e-03 4.490312188863754272e-03 6.094554904848337173e-03 4.398574121296405792e-03 2.706655533984303474e-03 2.648506080731749535e-03
1.378096640110015869e-03 2.183950506150722504e-03 2.663674531504511833e-03 2.852110890671610832e-03 1.209620269946753979e-03 1.265823841094970703e-03 8.701135520823299885e-04 1.148069975897669792e-03 9.902352467179298401e-04 1.351224258542060852e-03 8.491314947605133057e-04 1.041552517563104630e-03 8.987283217720687389e-04 1.090941368602216244e-03 9.468622156418859959e-04 1.433972385711967945e-03 1.370022888295352459e-03 1.578903174959123135e-03 1.150248688645660877e-03 1.388042117469012737e-03 1.577304094098508358e-03 1.849554595537483692e-03 1.155396574176847935e-03 1.151304342783987522e-03 1.233028830029070377e-03 1.484822016209363937e-03 2.948096254840493202e-03 3.224598942324519157e-03 6.766682025045156479e-03 6.021880079060792923e-03 1.505554933100938797e-02 1.767998933792114258e-02 1.321728527545928955e-02 1.021970529109239578e-02 9.073761291801929474e-03 8.034807629883289337e-03 6.416417658329010010e-03 6.648684386163949966e-03 1.374116446822881699e-02 1.676215417683124542e-02 2.959738858044147491e-02 3.653344884514808655e-02 2.900544553995132446e-02 1.612562686204910278e-02 2.009000070393085480e-02 2.082925848662853241e-02 2.127926796674728394e-02 1.633137464523315430e-02 1.851944811642169952e-02 1.593430154025554657e-02 1.655897684395313263e-02 1.328799035400152206e-02 1.090077031403779984e-02 8.792786858975887299e-03 7.423248142004013062e-03 5.777246784418821335e-03 5.255537573248147964e-03 4.013785626739263535e-03 5.812678951770067215e-03 3.892835229635238647e-03 4.198543261736631393e-03 3.693174337968230247e-03 4.307262599468231201e-03 4.022588953375816345e-03 4.940539132803678513e-03 5.099111702293157578e-03 5.776604171842336655e-03 5.251187365502119064e-03 5.877803545445203781e-03 6.683264393359422684e-03 8.926215581595897675e-03 1.488274428993463516e-02 2.525393106043338776e-02 3.477978706359863281e-02 4.434759914875030518e-02 3.658415004611015320e-02 2.953750453889369965e-02 1.869434304535388947e-02 2.268704771995544434e-02 1.590676791965961456e-02 2.665561623871326447e-02 1.198764611035585403e-02 1.409002114087343216e-02 1.077005919069051743e-02 2.482529170811176300e-02 1.788410730659961700e-02 2.502829022705554962e-02 2.697247266769409180e-02 3.850857540965080261e-02 3.078611195087432861e-02
1.291650696657598019e-03 1.688266638666391373e-03 2.294474048539996147e-03 2.090754220262169838e-03 2.987728687003254890e-03 2.463042503222823143e-03 3.020978532731533051e-03 2.648161025717854500e-03 3.583321115002036095e-03 2.992003224790096283e-03 3.569226711988449097e-03 3.722482593730092049e-03 1.476353313773870468e-02 2.170085348188877106e-02 2.118359506130218506e-02 3.378715738654136658e-02 8.634170889854431152e-02 1.080345809459686279e-01 1.224621534347534180e-01 1.195209622383117676e-01 9.955183416604995728e-02 1.090628802776336670e-01 1.098736226558685303e-01 1.254292577505111694e-01 1.210987865924835205e-01 1.176032349467277527e-01 1.001322492957115173e-01 1.080988347530364990e-01 8.940982073545455933e-02 8.654459565877914429e-02 6.502716988325119019e-02 6.744917482137680054e-02 5.276412889361381531e-02 5.037626251578330994e-02 3.662044182419776917e-02 3.815298900008201599e-02 3.114803321659564972e-02 2.984158135950565338e-02 1.947088353335857391e-02 1.321387290954589844e-02 2.189775928854942322e-03 4.611788317561149597e-03 2.833388745784759521e-03 3.113898215815424919e-03 4.670172929763793945e-04 3.829002380371093750e-04 5.668437224812805653e-04 2.424999838694930077e-04 1.495044416515156627e-04 2.879495441447943449e-04 1.264058810193091631e-04 3.492834221106022596e-04 6.256480119191110134e-04 9.196729515679180622e-04 3.610698331613093615e-04 9.371998603455722332e-04 1.617987640202045441e-03 4.566610325127840042e-03 3.113184124231338501e-03 5.071523133665323257e-03 1.689294818788766861e-03 9.815927594900131226e-03 2.547770738601684570e-02 2.543517202138900757e-02 1.005384605377912521e-02 1.387694943696260452e-02 9.241630323231220245e-03 1.441252697259187698e-02 7.717221509665250778e-03 1.337671559303998947e-02 1.137153152376413345e-02 2.298972755670547485e-02 2.652932889759540558e-02 3.999284282326698303e-02 4.348830506205558777e-02 5.929784849286079407e-02 5.844528973102569580e-02 7.362353801727294922e-02 6.732043623924255371e-02 7.168429344892501831e-02 6.046140566468238831e-02 6.133244931697845459e-02 3.095671348273754120e-02 4.051335901021957397e-02 3.113883174955844879e-02 3.683162853121757507e-02 2.491496689617633820e-02 2.874786965548992157e-02 3.433691710233688354e-02 4.547062888741493225e-02
1.257308293133974075e-03 1.266372972168028355e-03 9.373201173730194569e-04 1.013343106023967266e-03 1.864335965365171432e-03 1.371054910123348236e-03 1.844170503318309784e-03 2.398399868980050087e-03 3.176138037815690041e-03 5.893873050808906555e-03 3.015089780092239380e-03 6.704514846205711365e-03 5.772582720965147018e-03 1.693992502987384796e-02 9.703171439468860626e-03 1.394536998122930527e-02 1.106468588113784790e-02 2.239583618938922882e-02 1.114383060485124588e-02 1.553976535797119141e-02 7.756383623927831650e-03 1.757384091615676880e-02 8.393692784011363983e-03 1.737628504633903503e-02 8.705592714250087738e-03 1.976591907441616058e-02 1.047781482338905334e-02 2.544442750513553619e-02 1.110887806862592697e-02 2.313306927680969238e-02 8.133591152727603912e-03 2.108844369649887085e-02 8.583390153944492340e-03 1.695077493786811829e-02 6.897987332195043564e-03 1.429289858788251877e-02 4.924662411212921143e-03 9.712256491184234619e-03 2.279388485476374626e-03 4.641592036932706833e-03 1.378798275254666805e-03 5.767195951193571091e-03 3.021306125447154045e-03 8.286643773317337036e-03 3.652521641924977303e-03 8.764239959418773651e-03 4.945810418576002121e-03 1.474572997540235519e-02 6.623109802603721619e-03 1.496197283267974854e-02 7.066210731863975525e-03 1.102867070585489273e-02 3.824367420747876167e-03 1.130171958357095718e-02 4.667145665735006332e-03 1.070704590529203415e-02 5.597061943262815475e-03 1.356539409607648849e-02 1.044818013906478882e-02 1.630140654742717743e-02 7.453595753759145737e-03 1.439340040087699890e-02 1.071351673454046249e-02 1.627906970679759979e-02 9.223843924701213837e-03 1.206616777926683426e-02 9.810524992644786835e-03 1.626000367105007172e-02 1.530068833380937576e-02 2.101343683898448944e-02 1.559195667505264282e-02 1.933205313980579376e-02 1.200038660317659378e-02 1.381976623088121414e-02 8.888406679034233093e-03 1.204000413417816162e-02 1.019034348428249359e-02 1.122686732560396194e-02 9.359044022858142853e-03 1.117330696433782578e-02 8.069202303886413574e-03 9.955148212611675262e-03 8.544429205358028412e-03 1.027180999517440796e-02 8.933198638260364532e-03 1.255050208419561386e-02 1.532332878559827805e-02 2.140218578279018402e-02 1.896253786981105804e-02 2.025794796645641327e-02
1.218901015818119049e-03 3.253905742894858122e-04 2.034575678408145905e-03 2.665919309947639704e-04 2.045729430392384529e-03 3.095169377047568560e-04 1.756526064127683640e-03 4.973725299350917339e-04 1.106287119910120964e-03 5.279395845718681812e-04 9.256805642507970333e-04 7.240564445964992046e-04 6.828924524597823620e-04 7.253565709106624126e-04 6.578162428922951221e-04 1.273248228244483471e-03 6.122978520579636097e-04 1.682916539721190929e-03 6.332416669465601444e-04 1.851866953074932098e-03 1.081600668840110302e-03 2.451488748192787170e-03 1.423986046575009823e-03 2.866765717044472694e-03 2.570300363004207611e-03 2.823431044816970825e-03 2.024784917011857033e-03 2.389591420069336891e-03 1.693097990937530994e-03 1.806818530894815922e-03 1.652909559197723866e-03 5.511637777090072632e-03 2.698781900107860565e-03 2.609738148748874664e-03 9.357291273772716522e-04 1.437050290405750275e-03 4.645529261324554682e-04 1.052249339409172535e-03 7.712541264481842518e-04 1.389408600516617298e-03 8.290910045616328716e-04 1.089308643713593483e-03 6.593472789973020554e-04 9.054218535311520100e-04 1.088551594875752926e-03 1.708636409603059292e-03 8.693219278939068317e-04 1.908519188873469830e-03 2.313434379175305367e-03 1.358393114060163498e-03 6.213908200152218342e-04 8.254027343355119228e-04 8.050755131989717484e-04 5.936512025073170662e-04 5.205117631703615189e-04 7.035097223706543446e-04 4.942522500641644001e-04 4.567489086184650660e-04 4.664425796363502741e-04 5.219492013566195965e-04 3.400424029678106308e-04 4.525475960690528154e-04 4.690358182415366173e-04 6.786303711123764515e-04 6.300885579548776150e-04 3.761215368285775185e-03 1.138175372034311295e-02 1.566305384039878845e-02 8.644259534776210785e-03 1.426053047180175781e-02 7.193785626441240311e-03 1.129262242466211319e-02 7.691314909607172012e-03 1.206747815012931824e-02 3.398721804842352867e-03 7.288876920938491821e-03 7.052730768918991089e-03 1.506729051470756531e-02 8.279216475784778595e-03 3.414665162563323975e-02 1.655784249305725098e-02 3.011027723550796509e-02 1.470085605978965759e-02 1.977831497788429260e-02 2.113710902631282806e-02 2.569286711513996124e-02 1.601820811629295349e-02 2.605596929788589478e-02 2.852964960038661957e-02 3.753267601132392883e-02
9.032797534018754959e-04 5.481676780618727207e-04 5.364661337807774544e-04 2.811980375554412603e-04 6.111264810897409916e-04 2.212532999692484736e-04 2.920374390669167042e-04 1.684887538431212306e-04 5.523746949620544910e-04 4.900451749563217163e-04 4.486807156354188919e-04 7.708458579145371914e-04 5.840008961968123913e-04 1.568431151099503040e-03 1.249427790753543377e-03 2.248116536065936089e-03 1.994108082726597786e-03 2.759348601102828979e-03 1.290677464567124844e-03 1.681697904132306576e-03 1.382190617732703686e-03 1.890085288323462009e-03 1.092905760742723942e-03 1.578682567924261093e-03 1.492978073656558990e-03 2.083499683067202568e-03 2.204970689490437508e-03 2.738725161179900169e-03 2.968058688566088676e-03 2.215241780504584312e-03 1.716836821287870407e-03 2.319769700989127159e-03 1.834149006754159927e-03 2.813493600115180016e-03 2.512768609449267387e-03 3.271539462730288506e-03 3.341464325785636902e-03 4.799808841198682785e-03 4.676370881497859955e-03 6.084097083657979965e-03 5.446556955575942993e-03 5.336937960237264633e-03 4.693045746535062790e-03 7.264813408255577087e-03 5.669557023793458939e-03 5.186427850276231766e-03 3.669712459668517113e-03 3.192897653207182884e-03 1.821730285882949829e-03 1.661905553191900253e-03 1.396486186422407627e-03 2.063011284917593002e-03 1.815785770304501057e-03 1.745156827382743359e-03 1.565975486300885677e-03 1.017181552015244961e-03 2.511915809009224176e-04 1.568576117279008031e-04 1.850038534030318260e-04 2.533882798161357641e-04 3.327600425109267235e-04 4.117066273465752602e-04 1.320159353781491518e-04 1.171795229311101139e-04 3.603181103244423866e-04 6.623142980970442295e-04 1.102538430131971836e-03 1.027333200909197330e-03 7.146857096813619137e-04 5.102628492750227451e-04 5.761589272879064083e-04 4.276925174053758383e-04 6.344045395962893963e-04 3.563709615264087915e-04 5.888797459192574024e-04 1.635186723433434963e-03 2.503588562831282616e-03 8.780483040027320385e-04 7.073893211781978607e-04 1.084082643501460552e-03 1.898019108921289444e-03 2.682466059923171997e-03 2.235434949398040771e-03 4.115249495953321457e-03 4.600702319294214249e-03 2.022311789914965630e-03 2.130759181454777718e-03 3.729237243533134460e-03 2.892588032409548759e-03 3.792407922446727753e-03
