1.216410819324664772e-04 8.853685721987858415e-05 5.556337418965995312e-04 4.953110474161803722e-04 3.581907658372074366e-04 3.244310792069882154e-04 2.588890783954411745e-04 3.873264940921217203e-04 3.259636287111788988e-04 3.397607943043112755e-04 3.274962073192000389e-04 3.488303627818822861e-04 2.528710174374282360e-04 1.171270778286270797e-04 2.334120363229885697e-04 1.550470333313569427e-04 2.704977814573794603e-04 2.817671338561922312e-04 4.581558750942349434e-04 5.131398211233317852e-04 1.637043897062540054e-04 1.199856415041722357e-04 2.019264065893366933e-04 5.769220661022700369e-05 2.577984705567359924e-04 1.692966179689392447e-04 3.076141874771565199e-04 1.620744151296094060e-04 5.106470198370516300e-04 3.167452523484826088e-04 4.653751675505191088e-04 3.279991506133228540e-04 4.866719245910644531e-04 2.009212621487677097e-04 4.915532190352678299e-04 1.847531530074775219e-04 1.474036689614877105e-04 1.967905991477891803e-04 3.003137244377285242e-04 2.214243868365883827e-04 6.089736125431954861e-04 5.103321745991706848e-04 7.053784211166203022e-04 6.748790037818253040e-04 7.160254754126071930e-04 8.711128612048923969e-04 6.803202559240162373e-04 8.141868747770786285e-04 1.114512211643159389e-03 1.284661702811717987e-03 1.438626903109252453e-03 1.785565633326768875e-03 1.605475321412086487e-03 1.841093995608389378e-03 1.611202140338718891e-03 1.567651168443262577e-03 1.847118139266967773e-03 2.263273112475872040e-03 2.142914803698658943e-03 2.599235624074935913e-03 1.445134752430021763e-03 1.265956438146531582e-03 1.392561593092978001e-03 1.548796077258884907e-03 1.279223943129181862e-03 1.002380275167524815e-03 1.225515385158360004e-03 1.322389929555356503e-03 1.730958349071443081e-03 1.594505389221012592e-03 2.205705037340521812e-03 1.955785788595676422e-03 1.833561458624899387e-03 1.128307776525616646e-03 2.712237415835261345e-03 1.985713141039013863e-03 1.719897612929344177e-03 1.372777507640421391e-03 1.659487257711589336e-03 9.983581257984042168e-04 1.587446429766714573e-03 1.442018081434071064e-03 2.462479053065180779e-03 2.241948386654257774e-03 2.752167871221899986e-03 2.170583698898553848e-03 2.112840302288532257e-03 1.987013034522533417e-03 2.450631698593497276e-03 2.053370466455817223e-03
1.174970064312219620e-03 8.384854882024228573e-04 1.171934651210904121e-03 7.833379204384982586e-04 1.724456553347408772e-03 1.229989691637456417e-03 1.573679852299392223e-03 1.133172889240086079e-03 4.080774728208780289e-03 2.811438171193003654e-03 6.188964005559682846e-03 4.572506994009017944e-03 8.766384795308113098e-03 6.897147279232740402e-03 6.976020988076925278e-03 5.462248343974351883e-03 7.276750635355710983e-03 5.806967616081237793e-03 9.466701187193393707e-03 7.511351257562637329e-03 1.162434276193380356e-02 9.159802459180355072e-03 1.220981404185295105e-02 1.129314675927162170e-02 1.333542913198471069e-02 1.090692076832056046e-02 1.546034589409828186e-02 1.360990107059478760e-02 1.689188368618488312e-02 1.467346120625734329e-02 1.943747512996196747e-02 1.607657782733440399e-02 2.592596597969532013e-02 2.021039836108684540e-02 2.827599830925464630e-02 2.533112652599811554e-02 3.031172603368759155e-02 2.935232222080230713e-02 4.502799734473228455e-02 4.465819895267486572e-02 5.604566261172294617e-02 5.344766378402709961e-02 6.102729961276054382e-02 5.719305947422981262e-02 6.606850773096084595e-02 6.327610462903976440e-02 6.531535834074020386e-02 5.983751639723777771e-02 7.062850892543792725e-02 6.837034970521926880e-02 7.817450165748596191e-02 7.288923114538192749e-02 8.161064237356185913e-02 7.897544652223587036e-02 8.580535650253295898e-02 8.193469047546386719e-02 8.643287420272827148e-02 8.438730239868164062e-02 9.179424494504928589e-02 9.315704554319381714e-02 9.288665652275085449e-02 8.811163157224655151e-02 9.106108546257019043e-02 8.617213368415832520e-02 9.194839745759963989e-02 8.974149078130722046e-02 9.160111099481582642e-02 8.776701241731643677e-02 8.694186806678771973e-02 8.151303231716156006e-02 8.520933985710144043e-02 8.143586665391921997e-02 9.057753533124923706e-02 8.597138524055480957e-02 8.733836561441421509e-02 8.452598005533218384e-02 8.871131390333175659e-02 8.138690143823623657e-02 8.922000974416732788e-02 8.418492227792739868e-02 9.277120232582092285e-02 8.282358944416046143e-02 9.125103801488876343e-02 8.202724158763885498e-02 8.065945655107498169e-02 7.027271389961242676e-02 6.596493721008300781e-02 5.909405648708343506e-02 6.139415875077247620e-02 5.292943120002746582e-02
2.403655525995418429e-04 9.491218952462077141e-05 1.941045629791915417e-04 5.039091047365218401e-05 1.970663433894515038e-04 1.078050408978015184e-04 3.463941684458404779e-04 1.658949622651562095e-04 7.685791351832449436e-04 3.342288255225867033e-04 7.455421728082001209e-04 3.154959704261273146e-04 1.371731166727840900e-03 9.314140188507735729e-04 1.864460296928882599e-03 1.296464237384498119e-03 1.831996254622936249e-03 1.108695287257432938e-03 2.436712151393294334e-03 1.399895991198718548e-03 3.457980928942561150e-03 2.139546675607562065e-03 4.350749310106039047e-03 2.713360125198960304e-03 4.316973965615034103e-03 3.699217690154910088e-03 3.210132941603660583e-03 3.070541657507419586e-03 3.258277662098407745e-03 3.077349625527858734e-03 3.204366890713572502e-03 2.945329761132597923e-03 3.471024334430694580e-03 3.697315929457545280e-03 3.670350648462772369e-03 3.925666213035583496e-03 3.646131837740540504e-03 3.404749557375907898e-03 4.103308077901601791e-03 3.731469390913844109e-03 3.478366881608963013e-03 4.061500076204538345e-03 3.854530630633234978e-03 4.143631085753440857e-03 4.089083056896924973e-03 4.257245920598506927e-03 3.746611997485160828e-03 3.697770647704601288e-03 4.147350322455167770e-03 3.936832305043935776e-03 5.071930587291717529e-03 4.266020376235246658e-03 5.660759750753641129e-03 4.850989673286676407e-03 6.136930081993341446e-03 5.530871916562318802e-03 7.118102163076400757e-03 5.783436819911003113e-03 7.218962535262107849e-03 5.493952427059412003e-03 8.493768982589244843e-03 6.485615391284227371e-03 1.178893446922302246e-02 9.700862690806388855e-03 1.242203917354345322e-02 9.651807136833667755e-03 1.224325131624937057e-02 1.072730869054794312e-02 1.127960812300443649e-02 1.042745541781187057e-02 1.198657229542732239e-02 1.262920815497636795e-02 1.655175909399986267e-02 1.301069185137748718e-02 1.450135558843612671e-02 1.293922681361436844e-02 1.489551272243261337e-02 1.519723515957593918e-02 1.490522548556327820e-02 1.514434814453125000e-02 1.804290898144245148e-02 1.563531160354614258e-02 1.524718757718801498e-02 1.333313062787055969e-02 1.599183864891529083e-02 1.281912345439195633e-02 1.657987199723720551e-02 1.839877106249332428e-02 1.867529563605785370e-02 2.290099859237670898e-02
2.796633343677967787e-04 1.177477897726930678e-04 4.987622378394007683e-05 7.987239951035007834e-05 1.340560411335900426e-04 4.340863961260765791e-04 2.403810067335143685e-04 6.602719076909124851e-04 6.868105265311896801e-04 1.085244468413293362e-03 1.443889341317117214e-03 1.576327718794345856e-03 2.109773689880967140e-03 2.043453278020024300e-03 1.962150214239954948e-03 1.751499250531196594e-03 2.394642680883407593e-03 2.261538757011294365e-03 2.126182196661829948e-03 1.465289271436631680e-03 2.171435626223683357e-03 2.474282402545213699e-03 1.492761075496673584e-03 2.388852648437023163e-03 1.054581487551331520e-03 2.454598899930715561e-03 2.158670249627903104e-04 1.012106775306165218e-03 4.507816338445991278e-04 1.403179951012134552e-03 2.709715918172150850e-04 7.754484540782868862e-04 1.266016508452594280e-03 2.240775618702173233e-03 8.611783268861472607e-04 1.887379563413560390e-03 5.020491080358624458e-04 1.672331709414720535e-03 3.416645049583166838e-04 1.698694308288395405e-03 2.654652053024619818e-04 1.503872219473123550e-03 2.197611174779012799e-04 9.888320928439497948e-04 8.246625657193362713e-05 8.005056879483163357e-04 4.340781888458877802e-04 4.754122346639633179e-04 8.333388832397758961e-04 6.984118372201919556e-04 8.139901328831911087e-04 1.464195956941694021e-04 1.146835391409695148e-03 4.186083097010850906e-04 9.931112872436642647e-04 7.023992366157472134e-04 1.083987415768206120e-03 9.260139777325093746e-04 8.194246911443769932e-04 4.504698154050856829e-04 3.612741420511156321e-04 7.997464272193610668e-04 1.778089063009247184e-04 7.559146615676581860e-04 3.991330449935048819e-04 1.729088486172258854e-03 1.338239293545484543e-03 2.304648747667670250e-03 2.143494319170713425e-03 2.289928263053297997e-03 1.338822301477193832e-03 2.493751002475619316e-03 1.752485521137714386e-03 2.193012507632374763e-03 1.791317597962915897e-03 1.423528767190873623e-03 2.277267863973975182e-03 2.243604743853211403e-03 3.666689619421958923e-03 5.282266531139612198e-03 6.604882422834634781e-03 7.754970341920852661e-03 1.071492582559585571e-02 8.122476749122142792e-03 4.408351611346006393e-03 3.830807516351342201e-03 4.152520094066858292e-03 2.474660286679863930e-03 3.301915945485234261e-03 3.233611350879073143e-03
1.075271356967277825e-04 2.688830427359789610e-04 3.749307943508028984e-04 3.335437213536351919e-04 5.680013564415276051e-04 6.729010492563247681e-04 8.477084920741617680e-04 1.045631361193954945e-03 6.666943081654608250e-04 5.673217237927019596e-04 9.472966776229441166e-04 5.894200294278562069e-04 1.059707487002015114e-03 1.086421660147607327e-03 1.078018220141530037e-03 1.064894138835370541e-03 1.303317025303840637e-03 1.448767259716987610e-03 1.613921951502561569e-03 2.419092925265431404e-03 2.625881694257259369e-03 3.724788082763552666e-03 3.577575786039233208e-03 3.812738927081227303e-03 3.994880244135856628e-03 4.796215333044528961e-03 4.551828373223543167e-03 5.716118961572647095e-03 5.327219143509864807e-03 7.337029557675123215e-03 5.948806181550025940e-03 7.196379825472831726e-03 6.421243771910667419e-03 5.786478519439697266e-03 7.719443645328283310e-03 7.371710147708654404e-03 8.835320360958576202e-03 8.580042049288749695e-03 9.467468596994876862e-03 9.007793851196765900e-03 9.155055508017539978e-03 8.887358941137790680e-03 1.117423176765441895e-02 1.152563560754060745e-02 1.268627867102622986e-02 1.212000846862792969e-02 1.502407062798738480e-02 1.540771126747131348e-02 1.478448044508695602e-02 1.226905360817909241e-02 1.644179783761501312e-02 1.440700609236955643e-02 1.516008842736482620e-02 1.473734620958566666e-02 1.687629707157611847e-02 1.848757453262805939e-02 2.084350399672985077e-02 2.260407805442810059e-02 2.668967284262180328e-02 3.128884360194206238e-02 3.376727923750877380e-02 3.914066776633262634e-02 3.649510443210601807e-02 4.420081153512001038e-02 4.556406661868095398e-02 5.095104500651359558e-02 5.062791705131530762e-02 5.576277151703834534e-02 5.780654028058052063e-02 6.183336302638053894e-02 5.824218690395355225e-02 6.867188215255737305e-02 6.742929667234420776e-02 8.055677264928817749e-02 7.407120615243911743e-02 9.066921472549438477e-02 8.835474401712417603e-02 9.934844821691513062e-02 1.054376587271690369e-01 1.096115112304687500e-01 1.105755046010017395e-01 1.180373728275299072e-01 1.166323497891426086e-01 1.243937909603118896e-01 1.165986433625221252e-01 1.352943032979965210e-01 1.296455413103103638e-01 1.513580232858657837e-01 1.330464333295822144e-01 1.431274265050888062e-01
7.423326023854315281e-04 4.418132593855261803e-04 5.533911171369254589e-04 6.433724774979054928e-04 3.177054459229111671e-04 3.182108921464532614e-04 6.905258051119744778e-04 7.177196093834936619e-04 8.266466320492327213e-04 8.881009998731315136e-04 9.509486262686550617e-04 1.135508064180612564e-03 1.731260330416262150e-03 1.507732667960226536e-03 1.451079733669757843e-03 1.737577840685844421e-03 1.928789424709975719e-03 2.086974680423736572e-03 1.878731767646968365e-03 1.717814127914607525e-03 1.707300427369773388e-03 1.765783876180648804e-03 1.418642583303153515e-03 1.810418441891670227e-03 2.982098376378417015e-03 3.493043361231684685e-03 2.219236455857753754e-03 2.905520377680659294e-03 3.134946338832378387e-03 3.344677388668060303e-03 4.554869607090950012e-03 4.847654607146978378e-03 3.953796345740556717e-03 4.006756003946065903e-03 3.675389103591442108e-03 4.036768805235624313e-03 3.355149179697036743e-03 4.949504975229501724e-03 4.636412952095270157e-03 5.431922152638435364e-03 2.856046194210648537e-03 4.127637017518281937e-03 3.758831880986690521e-03 5.199528299272060394e-03 3.329766914248466492e-03 4.532358143478631973e-03 2.526134485378861427e-03 3.947426564991474152e-03 2.936271019279956818e-03 4.195133689790964127e-03 2.235685242339968681e-03 3.381818300113081932e-03 2.074547810479998589e-03 3.357226261869072914e-03 1.824165694415569305e-03 2.968400018289685249e-03 2.272477140650153160e-03 3.579120384529232979e-03 3.799428464844822884e-03 5.433302372694015503e-03 2.992128022015094757e-03 4.642927087843418121e-03 2.699978416785597801e-03 4.859345499426126480e-03 2.079600468277931213e-03 3.796056611463427544e-03 2.783727832138538361e-03 4.237071145325899124e-03 2.568869618698954582e-03 4.364393651485443115e-03 3.504416905343532562e-03 5.526844877749681473e-03 5.100073758512735367e-03 7.741854991763830185e-03 5.838043522089719772e-03 7.741219829767942429e-03 5.224925000220537186e-03 6.651697680354118347e-03 5.524179432541131973e-03 7.165198680013418198e-03 5.114950705319643021e-03 7.009733468294143677e-03 6.538381800055503845e-03 8.287262171506881714e-03 7.778324186801910400e-03 8.976092562079429626e-03 6.088309455662965775e-03 8.600617758929729462e-03 7.021456491202116013e-03 8.083369582891464233e-03
5.755726670031435788e-05 6.332633347483351827e-05 5.734817023039795458e-05 4.128153159399516881e-05 9.580955520505085588e-05 4.406749576446600258e-05 2.301251079188659787e-04 1.150237221736460924e-04 7.054419256746768951e-04 3.931013343390077353e-04 7.663062424398958683e-04 3.718690422829240561e-04 5.048541934229433537e-04 2.854940830729901791e-04 5.630307714454829693e-04 4.705611208919435740e-04 7.635215297341346741e-04 4.187362792436033487e-04 9.341025725007057190e-04 4.827294033020734787e-04 1.265195314772427082e-03 5.676275468431413174e-04 1.188272144645452499e-03 5.285911611281335354e-04 1.668587327003479004e-03 8.343870867975056171e-04 1.480350270867347717e-03 8.649879600852727890e-04 1.388103351928293705e-03 8.643881301395595074e-04 1.717448816634714603e-03 1.393946819007396698e-03 1.738098799251019955e-03 1.939656212925910950e-03 2.542447531595826149e-03 2.165945945307612419e-03 2.537559019401669502e-03 2.298279665410518646e-03 1.896938309073448181e-03 1.977873733267188072e-03 2.159536117687821388e-03 2.578549319878220558e-03 1.668345648795366287e-03 2.473832340911030769e-03 2.296644961461424828e-03 3.512808354571461678e-03 2.103912644088268280e-03 3.432573750615119934e-03 2.476248424500226974e-03 3.030728548765182495e-03 2.749796723946928978e-03 3.280039643868803978e-03 2.572637749835848808e-03 3.460581181570887566e-03 2.935991622507572174e-03 3.362458432093262672e-03 2.278422703966498375e-03 2.686333609744906425e-03 1.672187470830976963e-03 2.888855757191777229e-03 1.736054546199738979e-03 2.468175254762172699e-03 2.216903725638985634e-03 3.159749554470181465e-03 3.073920262977480888e-03 3.091419814154505730e-03 2.654287032783031464e-03 3.129011718556284904e-03 2.748499624431133270e-03 3.286580787971615791e-03 2.577550243586301804e-03 2.792723709717392921e-03 2.119438955560326576e-03 2.752185566350817680e-03 2.465713070705533028e-03 3.723309142515063286e-03 2.994623733684420586e-03 4.405583720654249191e-03 3.989483229815959930e-03 4.925335291773080826e-03 3.177610458806157112e-03 4.028133582323789597e-03 3.644859185442328453e-03 3.967757336795330048e-03 3.355796216055750847e-03 4.935096949338912964e-03 3.089149249717593193e-03 4.488857928663492203e-03 4.136833827942609787e-03 5.956206005066633224e-03
1.507484266767278314e-04 1.149907257058657706e-04 3.227354900445789099e-04 2.833059697877615690e-04 3.023126628249883652e-04 2.202552277594804764e-04 5.506366142071783543e-04 3.982459602411836386e-04 3.045362245757132769e-04 1.950146834133192897e-04 2.281036431668326259e-04 1.587431033840402961e-04 1.767533249221742153e-04 1.516562333563342690e-04 1.905070384964346886e-04 3.229089779779314995e-04 5.710771074518561363e-04 8.187752682715654373e-04 6.597623578272759914e-04 8.301872876472771168e-04 9.540896280668675900e-04 1.097687054425477982e-03 2.188823418691754341e-03 9.945906931534409523e-04 2.299119485542178154e-03 1.325541292317211628e-03 2.549704862758517265e-03 2.151055959984660149e-03 2.514878986403346062e-03 1.756208599545061588e-03 2.630647039040923119e-03 2.032541669905185699e-03 2.533843507990241051e-03 2.405730308964848518e-03 1.534401788376271725e-03 2.023196546360850334e-03 2.173981396481394768e-03 2.769828774034976959e-03 3.056429559364914894e-03 4.031989723443984985e-03 4.519010428339242935e-03 6.493622437119483948e-03 5.915087182074785233e-03 8.309722878038883209e-03 7.054513785988092422e-03 1.011174637824296951e-02 6.716789677739143372e-03 1.071176212280988693e-02 5.786215886473655701e-03 1.001298427581787109e-02 4.767911043018102646e-03 7.723317015916109085e-03 3.538705641403794289e-03 6.184818688780069351e-03 4.197894129902124405e-03 8.193992078304290771e-03 5.144378170371055603e-03 1.051076874136924744e-02 5.626054480671882629e-03 1.212693285197019577e-02 7.561540231108665466e-03 1.538683101534843445e-02 1.085190754383802414e-02 1.855011098086833954e-02 1.008166745305061340e-02 1.808512397110462189e-02 1.283957529813051224e-02 2.090291865170001984e-02 1.443461328744888306e-02 2.034132368862628937e-02 1.464451756328344345e-02 2.235825546085834503e-02 1.709667779505252838e-02 2.169516682624816895e-02 1.598726771771907806e-02 2.384035848081111908e-02 1.760057732462882996e-02 2.347569726407527924e-02 1.574508287012577057e-02 1.911418698728084564e-02 1.446790900081396103e-02 2.084347605705261230e-02 1.616253890097141266e-02 2.129672653973102570e-02 1.708917319774627686e-02 1.923616789281368256e-02 1.862284541130065918e-02 1.865317486226558685e-02 2.266721427440643311e-02 2.461971156299114227e-02
8.960636332631111145e-03 2.604260109364986420e-03 1.932899840176105499e-02 3.065566299483180046e-03 2.400186657905578613e-02 5.933692213147878647e-03 3.399765864014625549e-02 1.334339752793312073e-02 4.778006300330162048e-02 2.063294127583503723e-02 5.047496035695075989e-02 2.699012123048305511e-02 5.518085882067680359e-02 2.925340645015239716e-02 5.725592747330665588e-02 3.838343545794487000e-02 5.453058704733848572e-02 4.950795695185661316e-02 6.152743101119995117e-02 6.231516972184181213e-02 9.906335920095443726e-02 1.195347830653190613e-01 1.349357217550277710e-01 1.619061082601547241e-01 1.394213885068893433e-01 1.642852425575256348e-01 1.440595090389251709e-01 1.889270097017288208e-01 1.295702606439590454e-01 1.628362387418746948e-01 1.282746344804763794e-01 1.523109972476959229e-01 7.898407429456710815e-02 1.078103408217430115e-01 5.789965018630027771e-02 7.329745590686798096e-02 4.950490966439247131e-02 4.808794334530830383e-02 3.314616158604621887e-02 3.168211504817008972e-02 2.263532020151615143e-02 2.337861992418766022e-02 9.082696400582790375e-03 1.232734043151140213e-02 6.784206256270408630e-03 9.268246591091156006e-03 4.301304463297128677e-03 8.795251138508319855e-03 1.181568671017885208e-02 1.938536018133163452e-02 2.111689560115337372e-02 3.486621007323265076e-02 3.945189341902732849e-02 5.571985617280006409e-02 3.778218105435371399e-02 5.553266406059265137e-02 3.758245334029197693e-02 5.867980793118476868e-02 4.477610066533088684e-02 7.213015109300613403e-02 5.757651105523109436e-02 8.530738204717636108e-02 6.717543303966522217e-02 9.560302644968032837e-02 6.447702646255493164e-02 9.122377634048461914e-02 6.088891625404357910e-02 8.791681379079818726e-02 6.117896735668182373e-02 8.972711116075515747e-02 6.572405993938446045e-02 9.394673258066177368e-02 7.665461301803588867e-02 1.077072843909263611e-01 8.929547667503356934e-02 1.213522776961326599e-01 9.985607117414474487e-02 1.316140145063400269e-01 1.029016599059104919e-01 1.307367831468582153e-01 1.081500723958015442e-01 1.373028010129928589e-01 1.182405725121498108e-01 1.381527185440063477e-01 1.263981461524963379e-01 1.415287852287292480e-01 1.377142965793609619e-01 1.465484946966171265e-01 1.427918821573257446e-01 1.474276036024093628e-01
1.958825887413695455e-04 3.540218749549239874e-04 4.626527370419353247e-04 6.341486587189137936e-04 4.968101275153458118e-04 6.660082726739346981e-04 8.685612701810896397e-04 1.256938907317817211e-03 1.016772002913057804e-03 1.244770945049822330e-03 1.019801246002316475e-03 1.214778632856905460e-03 1.684349612332880497e-03 1.980265369638800621e-03 1.966328127309679985e-03 2.018613507971167564e-03 2.127819461748003960e-03 1.883411663584411144e-03 1.870265346951782703e-03 2.179840113967657089e-03 2.269194228574633598e-03 2.530769445002079010e-03 2.311749616637825966e-03 2.645876025781035423e-03 2.445818157866597176e-03 2.289045369252562523e-03 1.810232526622712612e-03 1.626557670533657074e-03 1.586289145052433014e-03 1.325546763837337494e-03 2.258328488096594810e-03 1.655756495893001556e-03 1.583907753229141235e-03 1.490931492298841476e-03 2.173698740079998970e-03 2.127422019839286804e-03 2.380257006734609604e-03 2.349756658077239990e-03 2.746955258771777153e-03 2.406280720606446266e-03 2.726940438151359558e-03 2.451823325827717781e-03 2.654113573953509331e-03 2.695788396522402763e-03 3.295505652204155922e-03 3.159649670124053955e-03 3.346833167597651482e-03 3.378557739779353142e-03 3.964105620980262756e-03 3.861754201352596283e-03 4.177268594503402710e-03 3.808931447565555573e-03 4.718754906207323074e-03 4.663521889597177505e-03 6.713183131068944931e-03 5.313599947839975357e-03 5.599100142717361450e-03 4.501931369304656982e-03 5.039369687438011169e-03 4.830263555049896240e-03 8.974940516054630280e-03 7.593650836497545242e-03 9.478865191340446472e-03 7.386684883385896683e-03 9.170626290142536163e-03 6.570779252797365189e-03 1.023826841264963150e-02 7.382662501186132431e-03 1.008888427168130875e-02 7.161098998039960861e-03 9.749048389494419098e-03 7.239276543259620667e-03 1.001620385795831680e-02 6.785085424780845642e-03 1.019890792667865753e-02 5.923701450228691101e-03 9.925826452672481537e-03 6.401787977665662766e-03 1.225358992815017700e-02 7.480971515178680420e-03 1.214781031012535095e-02 7.714098785072565079e-03 1.274994481354951859e-02 7.381205912679433823e-03 1.147600635886192322e-02 5.837364587932825089e-03 1.148921623826026917e-02 7.184542715549468994e-03 1.511485874652862549e-02 1.351080182939767838e-02
2.619766746647655964e-05 2.734217014221940190e-05 6.467065395554527640e-05 2.226868491561617702e-05 2.986747713293880224e-04 1.768929214449599385e-04 4.210066108498722315e-04 2.410465531283989549e-04 7.491092546842992306e-04 4.584360576700419188e-04 8.734448929317295551e-04 5.414526094682514668e-04 1.003693323582410812e-03 8.258822490461170673e-04 6.927737849764525890e-04 7.151081808842718601e-04 9.569906978867948055e-04 6.583232316188514233e-04 7.565271225757896900e-04 5.216684658080339432e-04 7.352785323746502399e-04 4.486512334551662207e-04 6.485679768957197666e-04 3.309198364149779081e-04 4.602607514243572950e-04 2.819593937601894140e-04 4.539643414318561554e-04 3.363657451700419188e-04 6.031547673046588898e-04 5.388357094489037991e-04 9.117808076553046703e-04 9.315942297689616680e-04 1.004630234092473984e-03 1.304942765273153782e-03 1.088166958652436733e-03 1.568382955156266689e-03 1.248069107532501221e-03 1.907112076878547668e-03 8.368888520635664463e-04 1.243356731720268726e-03 1.316923764534294605e-03 1.568993553519248962e-03 1.726278685964643955e-03 1.803607097826898098e-03 2.519208705052733421e-03 2.295678714290261269e-03 3.086216514930129051e-03 3.010073676705360413e-03 3.611916908994317055e-03 3.580653341487050056e-03 3.952616360038518906e-03 3.144978312775492668e-03 3.998934291303157806e-03 2.972764894366264343e-03 5.194640718400478363e-03 4.195472691208124161e-03 5.601628217846155167e-03 4.540110938251018524e-03 6.556486245244741440e-03 5.484401714056730270e-03 7.189475465565919876e-03 6.629772018641233444e-03 8.086969144642353058e-03 7.618104573339223862e-03 1.002482231706380844e-02 8.537825196981430054e-03 1.074414700269699097e-02 8.454787544906139374e-03 9.922812692821025848e-03 7.443318609148263931e-03 9.712710045278072357e-03 7.345496211200952530e-03 9.629675187170505524e-03 7.686743047088384628e-03 9.320430457592010498e-03 7.855048403143882751e-03 8.964764885604381561e-03 8.056639693677425385e-03 1.181805506348609924e-02 9.807954542338848114e-03 9.768882766366004944e-03 7.882958278059959412e-03 1.109206024557352066e-02 8.777950890362262726e-03 1.119407173246145248e-02 1.027579698711633682e-02 1.354844588786363602e-02 1.294734701514244080e-02 1.704063639044761658e-02 1.826037280261516571e-02
1.588644576258957386e-03 1.521978876553475857e-03 2.354440512135624886e-03 1.606998499482870102e-03 2.661931095644831657e-03 1.358216279186308384e-03 5.313795525580644608e-03 3.399485023692250252e-03 5.184771027415990829e-03 3.976857289671897888e-03 4.633823409676551819e-03 3.571141278371214867e-03 2.723338082432746887e-03 2.140955301001667976e-03 5.636783782392740250e-03 3.984536509960889816e-03 3.040096722543239594e-03 3.007240593433380127e-03 5.441273096948862076e-03 5.096630658954381943e-03 6.861908826977014542e-03 6.578133907169103622e-03 1.368022989481687546e-02 1.330305635929107666e-02 1.338877435773611069e-02 1.499445084482431412e-02 2.344661019742488861e-02 2.268404327332973480e-02 2.370219863951206207e-02 2.285271324217319489e-02 3.018038906157016754e-02 2.855112589895725250e-02 2.416677772998809814e-02 2.278488688170909882e-02 2.716113440692424774e-02 2.430332265794277191e-02 2.561202645301818848e-02 2.022955007851123810e-02 1.819229125976562500e-02 1.764595508575439453e-02 1.645402796566486359e-02 1.718886010348796844e-02 1.041964441537857056e-02 1.203336566686630249e-02 5.726415663957595825e-03 1.001012045890092850e-02 3.610423998907208443e-03 6.905954331159591675e-03 4.489862825721502304e-03 5.412547383457422256e-03 8.344434201717376709e-03 9.541231207549571991e-03 9.396025910973548889e-03 1.601654477417469025e-02 1.685909181833267212e-02 2.184952795505523682e-02 2.162790298461914062e-02 3.122334368526935577e-02 3.081262111663818359e-02 4.024429619312286377e-02 4.682898148894309998e-02 6.716624647378921509e-02 7.021448761224746704e-02 8.240275830030441284e-02 9.592483192682266235e-02 1.099148020148277283e-01 9.086266905069351196e-02 1.053465977311134338e-01 1.036065816879272461e-01 1.126676574349403381e-01 1.005792617797851562e-01 1.054122671484947205e-01 1.013954579830169678e-01 1.117542684078216553e-01 9.570559859275817871e-02 1.066093519330024719e-01 9.268049150705337524e-02 9.991917759180068970e-02 9.509953111410140991e-02 1.028724312782287598e-01 9.400808066129684448e-02 1.132038161158561707e-01 1.092754602432250977e-01 1.359196603298187256e-01 1.443416625261306763e-01 1.647015213966369629e-01 1.572578549385070801e-01 1.664838641881942749e-01 1.508404463529586792e-01 1.679929494857788086e-01
