1.225768239237368107e-03 1.706604962237179279e-03 1.958711072802543640e-03 1.744147390127182007e-03 2.007768256589770317e-03 1.943023293279111385e-03 2.450265223160386086e-03 2.264523645862936974e-03 3.843412501737475395e-03 2.188403857871890068e-03 4.792334511876106262e-03 2.683479106053709984e-03 4.152695182710886002e-03 2.448108745738863945e-03 4.227664321660995483e-03 2.207278273999691010e-03 3.090472193434834480e-03 7.866048254072666168e-04 1.010881154797971249e-03 2.531450882088392973e-04 1.254080794751644135e-03 5.387341952882707119e-04 3.524403786286711693e-03 2.642549574375152588e-03 4.227451980113983154e-03 2.744768047705292702e-03 6.574277300387620926e-03 7.365181576460599899e-03 7.852472364902496338e-03 5.046969279646873474e-03 5.185596644878387451e-03 3.725858405232429504e-03 4.322890657931566238e-03 2.905186265707015991e-03 3.530294867232441902e-03 2.889348194003105164e-03 2.007509954273700714e-02 4.751404281705617905e-03 2.582472283393144608e-03 8.337450562976300716e-04 2.262570429593324661e-03 1.212117611430585384e-03 2.215577056631445885e-03 1.210293616168200970e-03 2.069611335173249245e-03 5.340534844435751438e-04 3.026889171451330185e-04 2.761134179309010506e-03 4.627137386705726385e-04 9.967208607122302055e-04 2.780418144538998604e-04 2.487522782757878304e-03 8.034112397581338882e-04 3.746984526515007019e-03 1.042297692038118839e-03 9.158971719443798065e-03 8.119211532175540924e-03 1.324831694364547729e-02 8.204338140785694122e-03 1.128286495804786682e-02 1.628555171191692352e-02 3.285087272524833679e-02 3.360434621572494507e-02 3.326764330267906189e-02 1.894778572022914886e-02 2.104467712342739105e-02 1.511440332978963852e-02 1.296055223792791367e-02 1.017358712852001190e-02 9.264813736081123352e-03 3.158400533720850945e-03 4.415666218847036362e-03 2.393986796960234642e-03 1.611214247532188892e-03 3.428359050303697586e-04 1.781027647666633129e-03 1.700598164461553097e-03 2.927037654444575310e-03 2.816046588122844696e-03 2.387435641139745712e-03 1.596709713339805603e-03 2.115022158250212669e-03 6.745417136698961258e-03 2.373789204284548759e-03 1.315711159259080887e-02 2.005118131637573242e-02 1.372141670435667038e-02 7.289968896657228470e-03 1.190942805260419846e-02 5.886905360966920853e-03
3.274532034993171692e-03 4.334680736064910889e-03 3.285028738901019096e-03 3.583998186513781548e-03 6.244009360671043396e-03 5.812070798128843307e-03 1.389484386891126633e-02 1.077954191714525223e-02 2.851816825568675995e-02 2.736234664916992188e-02 4.417611286044120789e-02 4.529315605759620667e-02 5.934472009539604187e-02 6.172007694840431213e-02 7.811406999826431274e-02 7.978203892707824707e-02 1.188265383243560791e-01 1.251478046178817749e-01 1.254352331161499023e-01 1.395042985677719116e-01 1.057371273636817932e-01 1.102748289704322815e-01 6.386958807706832886e-02 6.132930889725685120e-02 2.167219854891300201e-02 1.902665384113788605e-02 1.225702557712793350e-02 9.172007441520690918e-03 1.071555633097887039e-02 2.648899704217910767e-02 1.005119010806083679e-01 1.229692101478576660e-01 1.566027253866195679e-01 1.665676087141036987e-01 2.959424257278442383e-01 3.383186757564544678e-01 3.972160518169403076e-01 4.602608680725097656e-01 3.764054775238037109e-01 3.281113803386688232e-01 2.556168138980865479e-01 3.430568873882293701e-01 2.267230898141860962e-01 2.341390699148178101e-01 1.302218735218048096e-01 2.272645086050033569e-01 1.825040131807327271e-01 2.883228659629821777e-01 2.323759645223617554e-01 2.157965302467346191e-01 1.185040175914764404e-01 1.608770042657852173e-01 1.577594280242919922e-01 1.666876226663589478e-01 1.542170047760009766e-01 1.551187932491302490e-01 1.198560073971748352e-01 8.383535593748092651e-02 1.015379652380943298e-01 1.039849892258644104e-01 1.374238282442092896e-01 1.167669221758842468e-01 2.094573974609375000e-01 1.882458776235580444e-01 2.073528170585632324e-01 1.413173228502273560e-01 1.538242399692535400e-01 1.311140507459640503e-01 1.559566706418991089e-01 1.255645900964736938e-01 1.570848524570465088e-01 1.902243047952651978e-01 2.624584138393402100e-01 3.804839551448822021e-01 4.533470869064331055e-01 5.156140327453613281e-01 4.831825196743011475e-01 5.349447131156921387e-01 5.077937245368957520e-01 5.358226895332336426e-01 4.616731405258178711e-01 5.044533610343933105e-01 4.691457748413085938e-01 4.932954013347625732e-01 4.446903765201568604e-01 4.783329069614410400e-01 4.431734085083007812e-01 4.808334112167358398e-01 4.303458631038665771e-01 4.285812377929687500e-01
7.381161558441817760e-04 9.757324005477130413e-04 2.499260706827044487e-03 2.919436665251851082e-03 6.338248029351234436e-03 8.423107676208019257e-03 1.562465354800224304e-02 1.933051832020282745e-02 3.076183237135410309e-02 3.608531877398490906e-02 4.800202324986457825e-02 5.301207676529884338e-02 6.507312506437301636e-02 6.628780812025070190e-02 8.302805572748184204e-02 8.421304821968078613e-02 9.429510682821273804e-02 9.319216012954711914e-02 1.013528928160667419e-01 9.460204094648361206e-02 9.639310091733932495e-02 9.055792540311813354e-02 9.039718657732009888e-02 7.641144841909408569e-02 4.830956086516380310e-02 4.351807758212089539e-02 4.465194046497344971e-02 4.019802063703536987e-02 4.799677431583404541e-02 5.486953258514404297e-02 4.810353741049766541e-02 5.575235560536384583e-02 4.223843291401863098e-02 4.457142576575279236e-02 3.418888151645660400e-02 3.363160789012908936e-02 2.909090183675289154e-02 4.399968683719635010e-02 4.721752181649208069e-02 5.962207540869712830e-02 4.066355898976325989e-02 3.789802268147468567e-02 2.120682783424854279e-02 1.608273573219776154e-02 1.039032638072967529e-02 9.877732954919338226e-03 3.992867656052112579e-03 3.257869044318795204e-03 3.952538128942251205e-03 3.962558228522539139e-03 7.137638982385396957e-03 5.467047449201345444e-03 4.261194262653589249e-03 1.271698507480323315e-03 2.779339672997593880e-03 1.655080914497375488e-02 1.213761139661073685e-02 2.832671441137790680e-02 2.595457993447780609e-02 6.663161516189575195e-02 8.206401020288467407e-02 1.188920736312866211e-01 1.174856424331665039e-01 2.024471759796142578e-01 2.183987349271774292e-01 2.496364861726760864e-01 2.241507619619369507e-01 2.984628379344940186e-01 2.495460361242294312e-01 2.355344891548156738e-01 2.020482420921325684e-01 1.914640814065933228e-01 1.648825556039810181e-01 1.613857001066207886e-01 1.595102250576019287e-01 1.522965282201766968e-01 1.166396662592887878e-01 8.834176510572433472e-02 9.469232708215713501e-02 6.400030106306076050e-02 6.390264630317687988e-02 3.711760416626930237e-02 4.090790078043937683e-02 2.537274360656738281e-02 2.006207220256328583e-02 7.180603221058845520e-03 6.567134056240320206e-03 2.686335472390055656e-03 2.717730589210987091e-03 4.482815973460674286e-03
4.205533768981695175e-04 8.309590630233287811e-04 1.282045501284301281e-03 1.964768627658486366e-03 1.836079522036015987e-03 2.426659455522894859e-03 2.277944469824433327e-03 2.611336996778845787e-03 1.830858178436756134e-03 1.619025482796132565e-03 1.414209255017340183e-03 1.146974624134600163e-03 8.237957372330129147e-04 7.497493061237037182e-04 9.453333914279937744e-04 9.556249133311212063e-04 9.083680342882871628e-04 1.068920828402042389e-03 1.004215679131448269e-03 1.229436951689422131e-03 1.976387808099389076e-03 2.645202912390232086e-03 1.263518002815544605e-03 1.108692376874387264e-03 7.920025964267551899e-04 1.081148162484169006e-03 8.966341265477240086e-04 1.170567586086690426e-03 8.109311456792056561e-04 5.848369910381734371e-04 4.910166026093065739e-04 6.490680971182882786e-04 8.867034339345991611e-04 1.324866316281259060e-03 1.568902400322258472e-03 1.571623724885284901e-03 1.976750092580914497e-03 2.011445583775639534e-03 2.137082163244485855e-03 1.907147001475095749e-03 2.343642991036176682e-03 1.921441988088190556e-03 1.475695054978132248e-03 1.341511378996074200e-03 1.693765167146921158e-03 1.936555840075016022e-03 2.505217911675572395e-03 2.183918841183185577e-03 3.462675958871841431e-03 1.538110547699034214e-03 3.350019222125411034e-03 2.887116977944970131e-03 4.625865258276462555e-03 5.793297197669744492e-03 6.674273405224084854e-03 9.246592409908771515e-03 1.500559877604246140e-02 1.534748543053865433e-02 9.086976759135723114e-03 1.135508436709642410e-02 2.232747524976730347e-02 2.136687003076076508e-02 2.239344269037246704e-02 2.219425328075885773e-02 1.939923129975795746e-02 1.768829487264156342e-02 2.894311957061290741e-02 1.703661121428012848e-02 1.289986888878047466e-03 7.394768181256949902e-04 5.210014525800943375e-03 9.370458312332630157e-03 5.807323381304740906e-03 6.978037301450967789e-03 4.424148239195346832e-03 4.964184481650590897e-03 2.989981090649962425e-03 6.707854103296995163e-03 1.715965918265283108e-03 6.441634148359298706e-03 2.505310811102390289e-03 8.351233787834644318e-03 6.629321724176406860e-03 1.761272922158241272e-02 1.706917397677898407e-02 2.498145960271358490e-02 1.860651932656764984e-02 2.584849484264850616e-02 2.143725752830505371e-02 4.166597872972488403e-02
7.207482121884822845e-05 1.118090003728866577e-04 3.635293105617165565e-04 4.136687784921377897e-04 3.449072828516364098e-04 3.478930739220231771e-04 2.764968958217650652e-04 3.922147734556347132e-04 3.095863503403961658e-04 4.545231640804558992e-04 5.695062573067843914e-04 6.894068210385739803e-04 6.712797912769019604e-04 7.954725879244506359e-04 4.273776430636644363e-04 5.338191986083984375e-04 7.315012626349925995e-04 5.823101964779198170e-04 4.265662573743611574e-04 2.848605799954384565e-04 2.432074834359809756e-04 3.270416927989572287e-04 1.073777093552052975e-03 1.671428210102021694e-03 1.594732049852609634e-03 1.481913146562874317e-03 1.138943363912403584e-03 6.830607890151441097e-04 1.719967258395627141e-04 1.848680403782054782e-04 1.799232559278607368e-04 1.879184419522061944e-04 1.463692606193944812e-04 1.220103949890471995e-04 1.327426289208233356e-04 1.961536036105826497e-04 6.257219356484711170e-04 7.849137764424085617e-04 4.359136801213026047e-04 3.000149736180901527e-04 2.689399698283523321e-04 1.255192910321056843e-04 2.978953125420957804e-04 2.397487405687570572e-04 1.387049123877659440e-04 3.552457201294600964e-05 5.694741048500873148e-06 5.913554923608899117e-05 2.039121900452300906e-04 2.634682750795036554e-04 2.875559730455279350e-04 1.555280614411458373e-04 1.310625957557931542e-04 1.953373866854235530e-04 1.102901645936071873e-03 1.471080002374947071e-03 1.263212063349783421e-03 6.972097908146679401e-04 7.115260814316570759e-04 4.164306446909904480e-04 4.250457568559795618e-04 4.143614787608385086e-04 7.346295751631259918e-04 5.228141671977937222e-04 3.759504470508545637e-04 4.296864208299666643e-04 4.744194739032536745e-04 6.629160488955676556e-04 7.817431469447910786e-04 1.401833840645849705e-03 1.430143602192401886e-03 1.175207435153424740e-03 1.063325791619718075e-03 1.154405181296169758e-03 1.167009118944406509e-03 1.471075695008039474e-03 1.366138574667274952e-03 9.898282587528228760e-04 6.155601586215198040e-04 5.514413933269679546e-04 6.690151640214025974e-04 6.090760580264031887e-04 5.635405541397631168e-04 4.598464875016361475e-04 4.286679031793028116e-04 1.948866411112248898e-04 2.436273498460650444e-04 2.434371708659455180e-04 8.460662211291491985e-04 1.070871017873287201e-03
3.791210183408111334e-04 4.504002863541245461e-04 6.076939753256738186e-04 6.568341050297021866e-04 5.569733330048620701e-04 6.669544964097440243e-04 5.727912648580968380e-04 7.596269133500754833e-04 4.477317852433770895e-04 4.913780721835792065e-04 3.017380659002810717e-04 2.945231390185654163e-04 3.100917674601078033e-04 2.741782518569380045e-04 3.009350330103188753e-04 2.119453856721520424e-04 5.473424098454415798e-04 4.097924102097749710e-04 6.168244872242212296e-04 8.259011083282530308e-04 1.187009853310883045e-03 1.828529406338930130e-03 2.061518374830484390e-03 7.549174479208886623e-04 5.451882025226950645e-04 3.015602414961904287e-04 2.696091250982135534e-04 1.540754019515588880e-04 3.152294375468045473e-04 2.947830071207135916e-04 6.703130929963663220e-05 3.090630518272519112e-03 1.976162893697619438e-03 1.578298513777554035e-03 8.426392450928688049e-04 1.270904671400785446e-03 1.717044040560722351e-03 8.368313428945839405e-04 7.429399993270635605e-04 1.275529037229716778e-03 9.853908559307456017e-04 1.276874798350036144e-03 1.081966678611934185e-03 1.737484708428382874e-03 9.388606995344161987e-04 5.776109173893928528e-04 1.360579510219395161e-03 2.704708138480782509e-03 1.178668695501983166e-03 4.941496299579739571e-04 6.787091842852532864e-04 4.567860742099583149e-05 6.851795478723943233e-04 8.171732770279049873e-05 1.336774439550936222e-03 6.053794058971107006e-04 2.776856534183025360e-03 1.017582952044904232e-03 4.227024503052234650e-03 1.136179082095623016e-03 4.377221688628196716e-03 1.096515799872577190e-03 1.243003737181425095e-02 7.345546036958694458e-03 2.085825242102146149e-02 1.066139992326498032e-02 3.134867176413536072e-02 2.371831983327865601e-02 3.884314373135566711e-02 2.915064804255962372e-02 4.305365681648254395e-02 3.207190707325935364e-02 7.031814008951187134e-02 5.891561508178710938e-02 4.647938534617424011e-02 1.923144422471523285e-02 2.711789868772029877e-02 1.722721196711063385e-02 2.744443900883197784e-02 1.296446844935417175e-02 2.017801813781261444e-02 1.102568209171295166e-02 2.183378301560878754e-02 1.128758024424314499e-02 1.808623783290386200e-02 8.703064173460006714e-03 2.095849812030792236e-02 1.291552931070327759e-02 2.327345870435237885e-02 1.167351845651865005e-02
2.715766429901123047e-03 1.605437253601849079e-03 1.194894546642899513e-03 1.251580077223479748e-03 3.565138205885887146e-03 5.182596389204263687e-03 1.421017572283744812e-02 1.669356040656566620e-02 3.738157078623771667e-02 4.010067135095596313e-02 3.769217059016227722e-02 3.794721886515617371e-02 4.994413256645202637e-02 5.576087906956672668e-02 1.078837737441062927e-01 1.173375174403190613e-01 1.554407030344009399e-01 1.458802372217178345e-01 1.326270103454589844e-01 1.075063124299049377e-01 7.631322741508483887e-02 5.103569850325584412e-02 1.097763478755950928e-01 1.307239085435867310e-01 2.149845212697982788e-01 1.834779977798461914e-01 2.356671690940856934e-01 2.133356332778930664e-01 2.304833978414535522e-01 1.694496870040893555e-01 1.675469726324081421e-01 1.214160025119781494e-01 1.266469508409500122e-01 6.524203717708587646e-02 6.239978596568107605e-02 3.213910385966300964e-02 4.321726039052009583e-02 2.763704396784305573e-02 3.312078118324279785e-02 2.276648581027984619e-02 2.748557366430759430e-02 1.176306512206792831e-02 2.340345643460750580e-02 5.117695033550262451e-02 8.832650631666183472e-02 5.849531292915344238e-02 4.069278761744499207e-02 2.916577458381652832e-02 3.847284987568855286e-02 2.907972782850265503e-02 4.713841155171394348e-02 3.483032062649726868e-02 7.031698524951934814e-02 6.160901486873626709e-02 8.479062467813491821e-02 6.748648732900619507e-02 9.687054157257080078e-02 1.054884791374206543e-01 1.134293675422668457e-01 1.303006559610366821e-01 1.569637209177017212e-01 1.417565345764160156e-01 1.132449135184288025e-01 7.605706900358200073e-02 6.981023401021957397e-02 3.780689835548400879e-02 4.207206889986991882e-02 5.589164793491363525e-02 1.125660538673400879e-01 1.657214313745498657e-01 3.085677027702331543e-01 3.105353713035583496e-01 3.187090158462524414e-01 2.649157643318176270e-01 3.206396400928497314e-01 2.790201008319854736e-01 3.308998644351959229e-01 2.814575135707855225e-01 3.324926793575286865e-01 2.623350322246551514e-01 2.659873962402343750e-01 2.169114351272583008e-01 3.233363032341003418e-01 2.369361370801925659e-01 2.359097748994827271e-01 1.285476088523864746e-01 1.505378335714340210e-01 1.086581870913505554e-01 2.171841859817504883e-01 2.211226075887680054e-01
5.815287586301565170e-04 3.225769032724201679e-04 2.832532161846756935e-03 1.999484375119209290e-03 6.375543773174285889e-03 5.528304725885391235e-03 1.003356836736202240e-02 5.914995446801185608e-03 1.497810427099466324e-02 1.085858326405286789e-02 1.125145237892866135e-02 7.117678876966238022e-03 1.074002962559461594e-02 4.887446761131286621e-03 7.944711484014987946e-03 3.099184250459074974e-03 6.674703210592269897e-03 2.360492944717407227e-03 5.134989041835069656e-03 1.891465042717754841e-03 3.591359360143542290e-03 9.811135241761803627e-04 1.616293215192854404e-03 3.505253989715129137e-04 3.114251419901847839e-03 8.680254104547202587e-04 2.812967402860522270e-03 8.913013734854757786e-04 2.020337851718068123e-03 1.241354388184845448e-03 7.853665738366544247e-04 4.157960647717118263e-04 6.523001939058303833e-04 4.654296208173036575e-04 6.488218787126243114e-04 1.110333832912147045e-03 1.649351324886083603e-03 2.483396092429757118e-03 3.021203214302659035e-03 2.744236029684543610e-03 1.274532522074878216e-03 1.788253895938396454e-03 3.482315456494688988e-03 5.992593243718147278e-03 1.000504102557897568e-02 9.751990437507629395e-03 2.095034159719944000e-02 1.477540750056505203e-02 7.804545108228921890e-03 5.340099334716796875e-03 9.153309278190135956e-03 7.866026833653450012e-03 1.312786806374788284e-02 9.527233429253101349e-03 5.922946613281965256e-03 3.322722157463431358e-03 4.492757376283407211e-03 4.302373155951499939e-03 3.269389271736145020e-03 2.238108543679118156e-03 3.944899421185255051e-03 3.016488626599311829e-03 1.621215138584375381e-03 9.036918636411428452e-04 2.326430287212133408e-03 3.198604332283139229e-03 3.213000716641545296e-03 3.505051368847489357e-03 2.617863938212394714e-03 2.305751666426658630e-03 3.659669600892812014e-04 4.536998923867940903e-03 8.530501276254653931e-03 5.382444709539413452e-03 3.316858783364295959e-03 1.453128206776455045e-04 5.279266624711453915e-04 2.275705337524414062e-04 1.524890540167689323e-04 2.764578675851225853e-04 1.002005010377615690e-04 7.183535490185022354e-05 1.714445097604766488e-04 1.094569379347376525e-04 3.099852241575717926e-03 4.797240253537893295e-04 1.226724474690854549e-03 4.160426091402769089e-03 4.288114141672849655e-03 3.928095102310180664e-03
3.779961552936583757e-04 2.507321478333324194e-04 4.497197223827242851e-04 2.903173444792628288e-04 3.368562029208987951e-04 3.902561438735574484e-04 7.059901836328208447e-04 1.013631583191454411e-03 1.509615802206099033e-03 1.438531558960676193e-03 1.062317867763340473e-03 5.927314050495624542e-04 2.373146126046776772e-04 1.133936166297644377e-04 3.421978326514363289e-04 3.148575196973979473e-04 4.100746009498834610e-04 5.090431659482419491e-04 1.044808654114603996e-03 1.275497837923467159e-03 2.073535928502678871e-03 2.017573220655322075e-03 7.992010563611984253e-03 1.840103231370449066e-02 7.126300130039453506e-03 7.557256612926721573e-03 3.767397953197360039e-03 7.249976973980665207e-03 3.116180188953876495e-03 5.667062476277351379e-03 3.018863266333937645e-03 4.801210481673479080e-03 2.913443604484200478e-03 4.565482493489980698e-03 2.684669336304068565e-03 3.972305450588464737e-03 1.818552613258361816e-03 2.832779660820960999e-03 1.247824053280055523e-03 2.178554190322756767e-03 8.778938208706676960e-04 1.846437342464923859e-03 1.107332645915448666e-03 1.372351427562534809e-03 3.070697712246328592e-04 3.783076535910367966e-04 8.827420970192179084e-05 1.466843823436647654e-04 3.847431798931211233e-04 5.277481395751237869e-04 8.321533096022903919e-04 9.156099404208362103e-04 1.645576790906488895e-03 2.328205620869994164e-03 3.510107984766364098e-03 2.126433886587619781e-03 2.279699547216296196e-03 1.106858369894325733e-03 1.219799625687301159e-03 1.028720871545374393e-03 1.439122832380235195e-03 1.183734391815960407e-03 2.433256478980183601e-03 1.576800481416285038e-03 2.367027336731553078e-03 1.294678426347672939e-03 2.000748412683606148e-03 1.318071386776864529e-03 1.783819054253399372e-03 1.471876981668174267e-03 1.644821488298475742e-03 1.945914700627326965e-03 1.982706598937511444e-03 1.353450468741357327e-03 1.131432480178773403e-03 7.317706476897001266e-04 4.866308590862900019e-04 2.502975112292915583e-04 3.389316552784293890e-04 5.651193787343800068e-04 9.189390693791210651e-04 1.408209092915058136e-03 2.092371927574276924e-03 2.291596028953790665e-03 2.087616594508290291e-03 2.947932807728648186e-03 3.190347691997885704e-03 4.629600327461957932e-03 4.125687293708324432e-03 3.720766631886363029e-03
3.749726747628301382e-04 3.329510509502142668e-04 9.793392382562160492e-04 4.590013704728335142e-04 1.178339240141212940e-03 4.996647476218640804e-04 1.044272561557590961e-03 6.256180931814014912e-04 1.825697370804846287e-03 1.212895382195711136e-03 2.829523757100105286e-03 1.934143365360796452e-03 3.101248526945710182e-03 2.297434723004698753e-03 2.691483357921242714e-03 2.232822589576244354e-03 3.109713084995746613e-03 3.320718184113502502e-03 5.239481106400489807e-03 4.515995737165212631e-03 6.624031811952590942e-03 5.443568807095289230e-03 6.985122803598642349e-03 5.863772705197334290e-03 7.480142172425985336e-03 6.942344363778829575e-03 6.967300083488225937e-03 7.203333079814910889e-03 6.401037797331809998e-03 5.764417350292205811e-03 6.881736218929290771e-03 6.569193210452795029e-03 7.096184417605400085e-03 7.097797002643346786e-03 5.787024274468421936e-03 5.762019660323858261e-03 5.021586548537015915e-03 4.522733855992555618e-03 4.002433735877275467e-03 3.906874451786279678e-03 3.889322979375720024e-03 3.479019505903124809e-03 2.640400081872940063e-03 1.804588478989899158e-03 9.916919516399502754e-04 5.567824118770658970e-04 4.229347396176308393e-04 5.145550239831209183e-04 1.774728298187255859e-03 1.320950104855000973e-03 4.856930754613131285e-04 2.742331998888403177e-04 5.359812639653682709e-04 7.521837833337485790e-04 1.563352067023515701e-03 1.676857355050742626e-03 2.007509116083383560e-03 1.556844799779355526e-03 1.207964844070374966e-03 6.746582803316414356e-04 5.649601225741207600e-04 4.170744214206933975e-04 4.041298816446214914e-04 4.435522714629769325e-04 4.947834531776607037e-04 3.973038401454687119e-04 4.900062922388315201e-04 4.444986116141080856e-04 3.840524877887219191e-04 3.437005216255784035e-04 3.250427835155278444e-04 2.762141230050474405e-04 2.946011372841894627e-04 2.047081943601369858e-04 1.677908585406839848e-04 1.299472496611997485e-04 2.583531022537499666e-04 2.486948797013610601e-04 3.630174032878130674e-04 3.353310457896441221e-04 4.795378481503576040e-04 1.803345163352787495e-03 7.494456949643790722e-04 1.198644167743623257e-03 2.690857800189405680e-04 4.052019503433257341e-04 5.256401374936103821e-03 4.971690010279417038e-03 5.571352783590555191e-03 4.013978410512208939e-03
1.288221101276576519e-03 9.104118216782808304e-04 1.440223306417465210e-03 1.042711897753179073e-03 1.375991851091384888e-03 1.488777925260365009e-03 2.379741286858916283e-03 3.454070538282394409e-03 5.841164384037256241e-03 8.146293461322784424e-03 6.432755384594202042e-03 1.084324251860380173e-02 8.933172561228275299e-03 1.259852573275566101e-02 9.748975746333599091e-03 1.306979078799486160e-02 1.059692259877920151e-02 1.270536053925752640e-02 9.286806918680667877e-03 1.065001543611288071e-02 8.814739994704723358e-03 1.030615437775850296e-02 7.124902214854955673e-03 8.196982555091381073e-03 6.585660856217145920e-03 7.738603744655847549e-03 5.414321552962064743e-03 6.209237966686487198e-03 8.096518926322460175e-03 7.082913070917129517e-03 1.187654491513967514e-02 7.878750562667846680e-03 5.828889086842536926e-03 4.496024455875158310e-03 3.549988381564617157e-03 2.734474139288067818e-03 1.743356813676655293e-03 1.624632976017892361e-03 1.414075377397239208e-03 8.646653150208294392e-04 6.391242495737969875e-04 7.360900635831058025e-04 1.528058783151209354e-03 1.366256736218929291e-03 1.727299648337066174e-03 5.538124125450849533e-03 2.706508850678801537e-03 3.100110217928886414e-03 6.552142556756734848e-03 4.666830878704786301e-03 1.095395907759666443e-02 8.323010057210922241e-03 9.190079756081104279e-03 6.025457289069890976e-03 8.976754732429981232e-03 6.853036582469940186e-03 8.710730820894241333e-03 7.482430431991815567e-03 9.508497081696987152e-03 6.034769117832183838e-03 7.609701249748468399e-03 9.073974564671516418e-03 9.593840688467025757e-03 8.949871174991130829e-03 8.785645477473735809e-03 6.248138844966888428e-03 3.796983510255813599e-03 2.746156649664044380e-03 2.682232065126299858e-03 1.835591043345630169e-03 2.206713194027543068e-03 1.607048208825290203e-03 1.675378880463540554e-03 1.077346387319266796e-03 1.228424371220171452e-03 1.481238752603530884e-03 1.110070850700139999e-03 8.533391519449651241e-04 1.466734684072434902e-03 1.938804634846746922e-03 1.655987929552793503e-03 1.682944013737142086e-03 3.440800355747342110e-04 1.358589157462120056e-03 4.491837753448635340e-04 1.729970914311707020e-03 1.224119565449655056e-03 2.653895178809762001e-03 6.678596138954162598e-03 7.943465374410152435e-03
1.358755771070718765e-02 2.039404027163982391e-02 3.065111674368381500e-02 3.176010772585868835e-02 3.679840639233589172e-02 4.418217763304710388e-02 8.329518884420394897e-02 8.994569629430770874e-02 1.025238931179046631e-01 8.768691867589950562e-02 1.858362555503845215e-01 1.694618612527847290e-01 1.746219247579574585e-01 1.449803560972213745e-01 3.278300464153289795e-01 3.068412244319915771e-01 4.362998008728027344e-01 5.123530626296997070e-01 6.767621040344238281e-01 7.052239775657653809e-01 1.152963995933532715e+00 1.261257648468017578e+00 1.293175578117370605e+00 1.166092514991760254e+00 1.199228882789611816e+00 1.183813929557800293e+00 1.036902308464050293e+00 9.516620039939880371e-01 7.542931437492370605e-01 6.665288805961608887e-01 5.658628940582275391e-01 5.358936190605163574e-01 5.239934325218200684e-01 4.817761182785034180e-01 4.234215915203094482e-01 2.820764183998107910e-01 2.675186991691589355e-01 1.723248958587646484e-01 1.916009336709976196e-01 7.891121506690979004e-02 7.554594427347183228e-02 4.449946060776710510e-02 6.696099787950515747e-02 3.454150259494781494e-02 5.952754616737365723e-02 3.404632955789566040e-02 3.525525704026222229e-02 4.753938689827919006e-02 4.451562091708183289e-02 6.063308194279670715e-02 8.889286965131759644e-02 1.191373169422149658e-01 9.243867546319961548e-02 6.280702352523803711e-02 7.243553549051284790e-02 7.067485898733139038e-02 6.988462805747985840e-02 5.267705023288726807e-02 3.438836708664894104e-02 2.271975763142108917e-02 1.270032580941915512e-02 3.070005215704441071e-02 4.382465407252311707e-02 5.969429016113281250e-02 4.086398333311080933e-02 4.625481739640235901e-02 3.021597675979137421e-02 2.285759150981903076e-02 2.246659435331821442e-02 1.271307002753019333e-02 1.021057646721601486e-02 2.109877951443195343e-02 3.757668659090995789e-02 6.612877547740936279e-02 6.682408601045608521e-02 5.709030851721763611e-02 8.096490055322647095e-02 1.060481891036033630e-01 1.593018919229507446e-01 1.686126738786697388e-01 1.962640136480331421e-01 1.952880769968032837e-01 2.433086186647415161e-01 2.745911777019500732e-01 3.346586525440216064e-01 2.519786953926086426e-01 1.987429857254028320e-01 1.423316150903701782e-01 1.704668551683425903e-01 1.903636008501052856e-01
