1.552991685457527637e-03 1.563698519021272659e-03 1.441948930732905865e-03 1.365787931717932224e-03 2.076589735224843025e-03 1.777032506652176380e-03 2.202567644417285919e-03 1.906083547510206699e-03 2.586277201771736145e-03 2.774657914415001869e-03 3.782527754083275795e-03 4.500445444136857986e-03 5.911818239837884903e-03 6.896717939525842667e-03 9.670794941484928131e-03 1.090708095580339432e-02 1.166084501892328262e-02 1.248105149716138840e-02 1.276888325810432434e-02 1.233697775751352310e-02 1.250049378722906113e-02 1.067128870636224747e-02 8.001622743904590607e-03 5.457556340843439102e-03 3.915735986083745956e-03 1.958812121301889420e-03 1.673456863500177860e-03 6.909584044478833675e-04 6.075358833186328411e-04 4.620752297341823578e-04 1.401851750415517017e-05 3.755893558263778687e-04 3.507504879962652922e-05 1.335499255219474435e-04 6.411396432667970657e-03 8.206821978092193604e-03 1.714001782238483429e-02 1.752372831106185913e-02 1.633914373815059662e-02 2.103608846664428711e-02 1.770898886024951935e-02 2.074890583753585815e-02 1.545059401541948318e-02 1.998230442404747009e-02 2.287994511425495148e-02 2.719741500914096832e-02 2.144527435302734375e-02 2.526837773621082306e-02 2.244865894317626953e-02 2.731952071189880371e-02 1.887652277946472168e-02 2.346625365316867828e-02 1.515198778361082077e-02 2.166230976581573486e-02 1.487772259861230850e-02 2.095584757626056671e-02 1.327007357031106949e-02 2.406190335750579834e-02 2.586699463427066803e-02 3.411247208714485168e-02 2.288853377103805542e-02 3.021650947630405426e-02 2.471712045371532440e-02 2.366486191749572754e-02 1.755645126104354858e-02 1.766357943415641785e-02 1.644488424062728882e-02 1.319138426333665848e-02 9.764572605490684509e-03 9.112455882132053375e-03 6.409174297004938126e-03 6.282474845647811890e-03 4.740143194794654846e-03 5.890820175409317017e-03 4.860095679759979248e-03 4.904958419501781464e-03 5.357091780751943588e-03 5.413383711129426956e-03 6.486078258603811264e-03 7.378984242677688599e-03 1.083203870803117752e-02 1.186204794794321060e-02 1.532885339111089706e-02 1.453764457255601883e-02 2.036672644317150116e-02 2.134319581091403961e-02 2.483952790498733521e-02 2.168738842010498047e-02 2.234295010566711426e-02 2.157313562929630280e-02
2.359456266276538372e-04 8.640141459181904793e-05 1.586613216204568744e-04 3.919036826118826866e-04 3.401605354156345129e-04 1.007368788123130798e-03 8.092180360108613968e-04 1.777126337401568890e-03 1.400575623847544193e-03 2.852232195436954498e-03 2.037750091403722763e-03 3.371411934494972229e-03 2.598269609734416008e-03 3.710829885676503181e-03 3.305676626041531563e-03 4.772966261953115463e-03 5.227563437074422836e-03 1.126347761601209641e-02 6.392447277903556824e-03 1.296921167522668839e-02 9.512101300060749054e-03 1.588763855397701263e-02 9.208196774125099182e-03 2.016157843172550201e-02 9.050981141626834869e-03 1.234053540974855423e-02 6.520881783217191696e-03 2.008395455777645111e-02 1.499455515295267105e-02 1.465914491564035416e-02 1.074930652976036072e-02 1.408371701836585999e-02 1.068744901567697525e-02 1.122078392654657364e-02 9.173457510769367218e-03 1.692905463278293610e-02 1.240609213709831238e-02 1.405519153922796249e-02 8.049858734011650085e-03 7.436248008161783218e-03 4.048542585223913193e-03 4.027943592518568039e-03 3.525320673361420631e-03 3.794293152168393135e-03 2.964739920571446419e-03 2.206216799095273018e-03 8.904663263820111752e-04 1.019035349600017071e-03 3.494404954835772514e-04 1.487528439611196518e-03 3.433943493291735649e-04 8.161664009094238281e-04 2.352000301470980048e-04 7.300593424588441849e-04 2.852116303984075785e-04 5.549785564653575420e-04 5.480195977725088596e-05 6.583902868442237377e-04 3.312791523057967424e-04 3.725683549419045448e-03 4.401737358421087265e-03 8.162418380379676819e-03 7.824729196727275848e-03 1.225698087364435196e-02 1.021045539528131485e-02 9.762122295796871185e-03 7.085178047418594360e-03 5.128285381942987442e-03 2.713664434850215912e-03 1.436812453903257847e-03 1.291546854190528393e-03 8.691381663084030151e-04 2.519534667953848839e-03 1.107776770368218422e-03 1.290785963647067547e-03 2.432533772662281990e-03 3.575431415811181068e-03 9.608363732695579529e-03 6.292432080954313278e-03 1.025700848549604416e-02 8.839950896799564362e-03 1.040629018098115921e-02 7.254203315824270248e-03 8.765241131186485291e-03 2.967596054077148438e-02 5.141964182257652283e-02 3.836430236697196960e-02 5.644540116190910339e-02 6.018200144171714783e-02 7.940454781055450439e-02
1.810438814572989941e-03 1.406996394507586956e-03 1.793876639567315578e-03 1.734816003590822220e-03 1.599057111889123917e-03 1.129285432398319244e-03 3.620007308200001717e-03 1.991788158193230629e-03 3.650553524494171143e-03 2.157173352316021919e-03 3.495679236948490143e-03 1.905021141283214092e-03 4.576532635837793350e-03 1.182320294901728630e-03 1.838634139858186245e-03 4.200468538329005241e-04 1.441668719053268433e-03 4.678172990679740906e-04 1.229592482559382915e-03 5.997236003167927265e-04 5.310050328262150288e-04 3.865413891617208719e-04 1.890557614387944341e-04 4.379866586532443762e-04 2.285048976773396134e-04 5.219327867962419987e-04 6.606373935937881470e-04 4.402533813845366240e-04 5.320016643963754177e-04 2.284616202814504504e-04 1.883058139355853200e-04 8.050680480664595962e-05 1.257080002687871456e-04 4.800334863830357790e-05 3.945316711906343699e-04 3.825922321993857622e-04 5.935091176070272923e-04 7.533270400017499924e-04 9.996037697419524193e-04 2.112751826643943787e-03 3.165863687172532082e-03 2.820057095959782600e-03 3.847536630928516388e-03 2.216826891526579857e-03 2.606441266834735870e-03 1.548492233268916607e-03 2.514326013624668121e-03 1.354247913695871830e-03 1.704218913801014423e-03 1.064336625859141350e-03 1.906091812998056412e-03 2.924865344539284706e-03 2.647588029503822327e-03 1.775538665242493153e-03 1.505384570918977261e-03 1.678341417573392391e-03 2.091154456138610840e-03 1.194064039736986160e-03 1.133257173933088779e-03 7.967376732267439365e-04 1.099946675822138786e-03 1.533814589492976665e-03 3.853592788800597191e-03 1.536413212306797504e-03 2.221432281658053398e-03 1.425206311978399754e-03 1.989039592444896698e-03 9.799632243812084198e-04 1.391554716974496841e-03 5.337709444575011730e-04 8.497017552144825459e-04 1.346108037978410721e-03 1.527661341242492199e-03 6.762550328858196735e-04 8.041523396968841553e-04 9.383418946526944637e-04 6.796761881560087204e-03 1.427602022886276245e-02 1.898884959518909454e-02 2.795804850757122040e-02 1.894794963300228119e-02 2.128825336694717407e-02 2.194103412330150604e-02 2.126570232212543488e-02 1.460818853229284286e-02 1.350106578320264816e-02 1.253556739538908005e-02 1.393716037273406982e-02 1.067467406392097473e-02 1.149171218276023865e-02
6.237774505279958248e-04 9.051368688233196735e-04 1.372911036014556885e-03 1.530640292912721634e-03 2.269172342494130135e-03 2.442727563902735710e-03 3.699185559526085854e-03 3.350264159962534904e-03 3.557207062840461731e-03 3.126255003735423088e-03 2.837330335751175880e-03 2.181994030252099037e-03 1.012553344480693340e-03 1.572829205542802811e-03 4.707680491264909506e-04 7.218325627036392689e-04 5.850014276802539825e-04 1.029128790833055973e-03 5.013910704292356968e-04 1.088690012693405151e-03 6.347279413603246212e-04 6.458878633566200733e-04 1.920893904753029346e-03 2.210859442129731178e-03 2.360583981499075890e-03 3.704403527081012726e-03 8.527894504368305206e-03 7.100963499397039413e-03 1.000066567212343216e-02 7.560545112937688828e-03 1.004955824464559555e-02 1.015781704336404800e-02 1.142976060509681702e-02 8.666201494634151459e-03 1.634738594293594360e-02 1.723914034664630890e-02 4.110383614897727966e-02 3.601542115211486816e-02 8.489030599594116211e-02 6.754624098539352417e-02 1.395900249481201172e-01 9.184934943914413452e-02 1.528209894895553589e-01 1.044714674353599548e-01 1.425010859966278076e-01 7.473897933959960938e-02 1.072649359703063965e-01 6.647243350744247437e-02 1.035856828093528748e-01 6.263692677021026611e-02 9.938012808561325073e-02 5.366944149136543274e-02 7.681759446859359741e-02 4.445644840598106384e-02 6.430836021900177002e-02 3.900615498423576355e-02 5.223937705159187317e-02 3.465852141380310059e-02 4.815708100795745850e-02 3.340404853224754333e-02 4.173989593982696533e-02 3.196950629353523254e-02 3.641735762357711792e-02 2.896974049508571625e-02 3.821492567658424377e-02 3.044901043176651001e-02 2.882981486618518829e-02 1.910150237381458282e-02 1.210430543869733810e-02 4.892877768725156784e-03 4.980832338333129883e-03 2.315159654244780540e-03 2.592094009742140770e-03 2.886888338252902031e-03 4.175341222435235977e-03 1.650153310038149357e-03 3.049853956326842308e-03 4.774530883878469467e-03 3.218939760699868202e-03 2.639259444549679756e-03 2.146938117220997810e-03 4.395822528749704361e-03 3.826532512903213501e-03 9.877818636596202850e-03 6.777105852961540222e-03 1.267514657229185104e-02 5.250694230198860168e-03 2.015149779617786407e-02 1.723945327103137970e-02 1.015684474259614944e-02
8.402254898101091385e-04 8.301156922243535519e-04 7.133040926419198513e-04 8.688971865922212601e-04 9.368233731947839260e-04 1.357396598905324936e-03 1.461571897380053997e-03 1.535402145236730576e-03 1.196981640532612801e-03 9.237087215296924114e-04 5.659459275193512440e-04 5.245862994343042374e-04 4.915831959806382656e-04 4.073980962857604027e-04 3.889751096721738577e-04 2.816303167492151260e-04 2.384719555266201496e-04 1.698767155176028609e-04 1.823677011998370290e-04 1.083593015209771693e-04 1.255876268260180950e-04 8.281307964352890849e-05 1.600359973963350058e-04 1.746961643220856786e-04 2.118955599144101143e-04 1.150713069364428520e-04 1.051834915415383875e-04 1.260530261788517237e-04 3.214656317140907049e-04 2.428035950288176537e-04 4.179242823738604784e-04 4.661021521314978600e-04 7.073888555169105530e-04 6.772510823793709278e-04 6.584614166058599949e-04 7.853312999941408634e-04 7.578539662063121796e-04 7.586805149912834167e-04 3.946011129301041365e-04 7.094442262314260006e-04 5.934358341619372368e-04 7.461782661266624928e-04 7.425236981362104416e-04 4.209686303511261940e-04 3.496221324894577265e-04 5.967640900053083897e-04 6.230993312783539295e-04 9.368369355797767639e-04 4.561737878248095512e-04 6.194802117533981800e-04 5.132530350238084793e-04 1.175434677861630917e-03 8.255510474555194378e-04 1.617131638340651989e-03 9.850772330537438393e-04 4.162532743066549301e-03 1.979272579774260521e-03 4.577729851007461548e-03 6.461768876761198044e-03 3.060903213918209076e-02 3.533456847071647644e-02 4.837448894977569580e-02 1.546917855739593506e-02 1.136041898280382156e-02 4.945605993270874023e-03 8.244202472269535065e-03 1.145226135849952698e-02 1.132747530937194824e-02 1.483648177236318588e-02 1.155902817845344543e-02 9.958879090845584869e-03 5.575933028012514114e-03 8.422174490988254547e-03 5.619397386908531189e-03 6.940571125596761703e-03 6.691731978207826614e-03 1.153568550944328308e-02 1.315713766962289810e-02 1.468827202916145325e-02 6.323998328298330307e-03 4.381638951599597931e-03 9.774519130587577820e-03 2.164582349359989166e-02 4.511183127760887146e-02 8.830004930496215820e-02 1.037105545401573181e-01 9.725920110940933228e-02 1.192875802516937256e-01 1.058258190751075745e-01 8.264949172735214233e-02
5.240194150246679783e-04 4.398574528750032187e-04 8.074650540947914124e-04 7.908580009825527668e-04 8.748577092774212360e-04 7.527365232817828655e-04 5.774266901426017284e-04 5.372942541725933552e-04 6.739294622093439102e-04 6.514370325021445751e-04 5.041263648308813572e-04 5.582852172665297985e-04 6.533544510602951050e-04 8.255816646851599216e-04 6.252885214053094387e-04 7.855824078433215618e-04 5.171693046577274799e-04 7.292546797543764114e-04 6.097381119616329670e-04 9.909908985719084740e-04 7.507647387683391571e-04 8.080441621132194996e-04 7.797270081937313080e-04 7.326839840970933437e-04 5.312307621352374554e-04 5.981067079119384289e-04 9.956191061064600945e-04 8.545168675482273102e-04 1.439504791051149368e-03 5.509799346327781677e-03 3.088716417551040649e-03 6.207659374922513962e-03 5.547651555389165878e-03 1.089302077889442444e-02 1.204619836062192917e-02 1.918193697929382324e-02 2.086222171783447266e-02 2.945818752050399780e-02 2.653169445693492889e-02 3.556578233838081360e-02 3.581370785832405090e-02 4.417346417903900146e-02 4.354986175894737244e-02 5.326009914278984070e-02 5.066641792654991150e-02 5.377593263983726501e-02 4.619186744093894958e-02 4.630256071686744690e-02 4.375699162483215332e-02 5.742397904396057129e-02 4.672023653984069824e-02 4.328900575637817383e-02 4.009661450982093811e-02 4.720347747206687927e-02 4.012842103838920593e-02 3.933776542544364929e-02 3.055482916533946991e-02 2.769982255995273590e-02 2.025572583079338074e-02 1.751330681145191193e-02 1.133184041827917099e-02 9.363718330860137939e-03 2.665605396032333374e-03 3.472056007012724876e-03 2.920892788097262383e-03 4.212417174130678177e-03 3.337306901812553406e-03 4.872086923569440842e-03 3.310507861897349358e-03 3.974685911089181900e-03 2.609214046970009804e-03 2.373409457504749298e-03 1.114317798055708408e-03 4.096985794603824615e-04 1.091571641154587269e-03 5.978557746857404709e-04 1.108090742491185665e-03 5.435423809103667736e-04 7.746908231638371944e-04 5.574147799052298069e-04 6.910801748745143414e-04 7.621285622008144855e-04 7.218944956548511982e-04 9.738619555719196796e-04 2.095701405778527260e-03 3.572341753169894218e-03 1.655521430075168610e-02 3.310348093509674072e-02 4.507280513644218445e-02 5.814732611179351807e-02
1.224299543537199497e-03 1.373828854411840439e-03 1.011238317005336285e-03 8.695011492818593979e-04 5.142435547895729542e-04 3.568906395230442286e-04 4.844304639846086502e-03 2.718723611906170845e-03 1.569786295294761658e-02 1.155420485883951187e-02 2.966682054102420807e-02 2.077379636466503143e-02 5.865848436951637268e-02 3.634610772132873535e-02 5.102577805519104004e-02 3.264781832695007324e-02 6.392075866460800171e-02 3.238151967525482178e-02 8.358729630708694458e-02 4.390858113765716553e-02 6.271723657846450806e-02 2.890399657189846039e-02 4.430359601974487305e-02 2.784739434719085693e-02 5.798017978668212891e-02 3.196554258465766907e-02 4.309627786278724670e-02 2.086390368640422821e-02 2.041769586503505707e-02 5.403686314821243286e-03 1.614918932318687439e-02 5.292751360684633255e-03 1.055749971419572830e-02 2.840193221345543861e-03 4.020422231405973434e-03 2.135112183168530464e-03 1.948400400578975677e-03 2.635344862937927246e-03 1.419828273355960846e-03 2.107129199430346489e-03 1.399913802742958069e-03 4.394992720335721970e-03 1.006086356937885284e-02 2.312888391315937042e-02 3.698330745100975037e-02 5.967060104012489319e-02 7.068288326263427734e-02 1.054754778742790222e-01 1.321777850389480591e-01 1.406559646129608154e-01 1.465496867895126343e-01 1.347467452287673950e-01 1.159515306353569031e-01 1.064220145344734192e-01 1.234522536396980286e-01 8.645984530448913574e-02 8.669421821832656860e-02 6.252665817737579346e-02 7.799496501684188843e-02 4.447956755757331848e-02 5.919284000992774963e-02 4.606571421027183533e-02 6.340944021940231323e-02 3.984126821160316467e-02 5.584944784641265869e-02 4.118941351771354675e-02 5.030497908592224121e-02 4.001365974545478821e-02 5.695417150855064392e-02 3.859978914260864258e-02 2.857043407857418060e-02 7.707097101956605911e-03 5.449973512440919876e-03 6.866572890430688858e-03 9.464641101658344269e-03 1.360847055912017822e-02 2.821691520512104034e-02 3.734221681952476501e-02 3.720446303486824036e-02 3.555416315793991089e-02 3.051656670868396759e-02 3.303555026650428772e-02 3.045334853231906891e-02 2.949448488652706146e-02 2.992684580385684967e-02 3.319158777594566345e-02 5.395474657416343689e-02 7.480411976575851440e-02 1.257397681474685669e-01 1.129199191927909851e-01
8.108201436698436737e-04 6.069661467336118221e-04 6.945752538740634918e-04 5.075802910141646862e-04 6.420994177460670471e-04 5.374912871047854424e-04 6.236269255168735981e-04 5.416303756646811962e-04 8.391169831156730652e-04 8.261706680059432983e-04 9.669850114732980728e-04 9.929769439622759819e-04 1.274596084840595722e-03 1.161065651103854179e-03 1.127628609538078308e-03 9.062786702997982502e-04 1.138061052188277245e-03 1.142495311796665192e-03 1.629257574677467346e-03 1.766234287060797215e-03 1.647409400902688503e-03 1.429172698408365250e-03 1.385864918120205402e-03 1.340637798421084881e-03 3.386870957911014557e-04 1.944338873727247119e-04 1.261502620764076710e-04 3.912997199222445488e-04 5.407204735092818737e-04 1.031562685966491699e-03 4.877053142990916967e-04 4.211285850033164024e-04 1.985840499401092529e-04 1.724779576761648059e-04 3.707838477566838264e-04 6.004531169310212135e-04 1.195992692373692989e-03 8.320019696839153767e-04 6.345639121718704700e-04 7.601181860081851482e-04 1.261385972611606121e-03 1.317472197115421295e-03 1.990890828892588615e-03 1.813487615436315536e-03 1.710829790681600571e-03 7.925906102173030376e-04 7.813035626895725727e-04 2.236836124211549759e-03 4.387442488223314285e-03 8.533992804586887360e-03 8.310159668326377869e-03 1.166723389178514481e-02 1.421758625656366348e-02 6.357336882501840591e-03 6.408138200640678406e-03 4.643491469323635101e-03 1.340753119438886642e-02 1.440695952624082565e-02 3.480770066380500793e-02 4.374640807509422302e-02 4.616076871752738953e-02 1.715774647891521454e-02 1.482204627245664597e-02 3.066932782530784607e-03 3.351434366777539253e-03 3.195173048879951239e-04 6.833315361291170120e-03 1.425287220627069473e-03 1.172761898487806320e-02 9.069847874343395233e-03 1.730707660317420959e-02 5.179357249289751053e-03 2.474754815921187401e-03 3.658029483631253242e-03 4.373732954263687134e-03 4.900291096419095993e-03 3.094563027843832970e-03 4.452792461961507797e-03 7.362586911767721176e-03 5.742637440562248230e-03 1.390153192915022373e-03 5.082879681140184402e-03 8.443451486527919769e-03 2.901033498346805573e-03 4.264641320332884789e-04 7.631265907548367977e-04 8.295054547488689423e-03 5.976678803563117981e-03 3.024833835661411285e-02 1.456076186150312424e-02
2.078899415209889412e-03 1.958372537046670914e-03 7.294165552593767643e-04 6.163721554912626743e-04 1.282599405385553837e-04 7.619331154273822904e-05 2.466653240844607353e-04 2.693129063118249178e-04 7.461390341632068157e-04 6.973762065172195435e-04 5.817024502903223038e-04 7.007794920355081558e-04 8.210523519665002823e-04 6.456848350353538990e-04 7.258316036313772202e-04 7.481886423192918301e-04 1.183695509098470211e-03 1.344632706604897976e-03 1.639019581489264965e-03 1.730112358927726746e-03 1.589916995726525784e-03 1.483976491726934910e-03 1.409722026437520981e-03 1.510912203229963779e-03 1.335187931545078754e-03 1.704180031083524227e-03 1.958950189873576164e-03 2.266664989292621613e-03 2.535592997446656227e-03 2.891962183639407158e-03 2.600094070658087730e-03 2.979365177452564240e-03 2.257934771478176117e-03 2.405250910669565201e-03 1.631165505386888981e-03 1.344300457276403904e-03 8.250049431808292866e-04 9.023899328894913197e-04 1.155553385615348816e-03 1.244298298843204975e-03 7.594554335810244083e-04 7.872942951507866383e-04 7.379789021797478199e-04 8.197911083698272705e-04 5.922882119193673134e-04 6.548765231855213642e-04 5.706503288820385933e-04 4.794560372829437256e-04 1.714363897917792201e-04 1.268320338567718863e-04 6.115649284765822813e-06 1.752511947415769100e-03 3.060189483221620321e-04 3.560667391866445541e-04 3.945738353650085628e-05 1.172411211882717907e-04 2.004770794883370399e-04 8.351783617399632931e-05 1.798769371816888452e-04 6.141720950836315751e-05 2.954061164928134531e-05 2.820649933710228652e-05 4.908857590635307133e-05 3.650468715932220221e-05 3.462242239038459957e-05 1.119882101193070412e-03 3.734672209247946739e-04 5.069804610684514046e-04 4.639360995497554541e-04 9.179866756312549114e-04 2.981351455673575401e-03 4.090602975338697433e-03 4.695185925811529160e-03 6.190939340740442276e-03 9.284959174692630768e-03 9.497716091573238373e-03 1.060057431459426880e-02 1.374660059809684753e-02 1.414704974740743637e-02 1.146742701530456543e-02 1.116756815463304520e-02 1.269544661045074463e-02 1.048613712191581726e-02 1.095369458198547363e-02 9.823353029787540436e-03 1.101475860923528671e-02 8.843312039971351624e-03 1.039882563054561615e-02 9.865900501608848572e-03 9.931106120347976685e-03
7.898667827248573303e-04 7.158344960771501064e-04 2.175877103582024574e-03 2.210557460784912109e-03 3.623429453000426292e-03 3.796704811975359917e-03 8.178072981536388397e-03 8.131366223096847534e-03 1.140573620796203613e-02 9.932675398886203766e-03 1.164528727531433105e-02 9.207057766616344452e-03 1.055658701807260513e-02 8.222149685025215149e-03 1.060421299189329147e-02 7.913126610219478607e-03 9.761852212250232697e-03 6.399903912097215652e-03 7.184844929724931717e-03 5.066852550953626633e-03 9.621840901672840118e-03 8.463308215141296387e-03 1.442019362002611160e-02 1.276412606239318848e-02 1.533587276935577393e-02 1.242819707840681076e-02 1.251156628131866455e-02 1.031609252095222473e-02 1.113257184624671936e-02 8.589072152972221375e-03 8.498248644173145294e-03 6.760252639651298523e-03 7.380327209830284119e-03 4.561566747725009918e-03 5.109526682645082474e-03 4.084850195795297623e-03 4.498605150729417801e-03 3.854714101180434227e-03 6.829756777733564377e-03 4.245695192366838455e-03 4.577469080686569214e-03 3.640589071437716484e-03 5.784722510725259781e-03 4.473701585084199905e-03 7.725751493126153946e-03 6.492718588560819626e-03 8.958901278674602509e-03 6.575996521860361099e-03 6.728352978825569153e-03 7.463182788342237473e-03 7.848336361348628998e-03 1.039020810276269913e-02 1.169925648719072342e-02 1.209956314414739609e-02 1.319034676998853683e-02 1.555576547980308533e-02 1.855491288006305695e-02 2.432543970644474030e-02 2.659004740417003632e-02 2.063141949474811554e-02 1.687446236610412598e-02 1.599417440593242645e-02 1.572913117706775665e-02 1.539452094584703445e-02 1.281556952744722366e-02 1.207646355032920837e-02 1.140287518501281738e-02 8.927566930651664734e-03 7.545439060777425766e-03 7.873442955315113068e-03 1.217165123671293259e-02 1.234029978513717651e-02 1.046222820878028870e-02 7.983695715665817261e-03 7.615890353918075562e-03 6.155431736260652542e-03 7.488403469324111938e-03 5.561365280300378799e-03 6.956786382943391800e-03 7.183747366070747375e-03 9.075962938368320465e-03 7.997643202543258667e-03 1.105693448334932327e-02 1.092719379812479019e-02 1.412912923842668533e-02 1.687047258019447327e-02 1.482000667601823807e-02 1.915423385798931122e-02 2.253010869026184082e-02 2.448278479278087616e-02
2.012724726228043437e-04 1.755172852426767349e-04 4.362484905868768692e-04 5.112331127747893333e-04 1.004969817586243153e-03 1.161833410151302814e-03 2.612305805087089539e-03 3.280713921412825584e-03 5.900589283555746078e-03 6.894044578075408936e-03 7.949393242597579956e-03 9.361586533486843109e-03 1.001919806003570557e-02 9.829598478972911835e-03 9.373379871249198914e-03 8.229807019233703613e-03 7.335440721362829208e-03 6.140612531453371048e-03 5.000145640224218369e-03 4.012726247310638428e-03 3.096056869253516197e-03 2.467791782692074776e-03 3.505991771817207336e-03 4.097960423678159714e-03 1.609990722499787807e-03 1.606815494596958160e-03 2.385267522186040878e-03 8.480787277221679688e-03 1.458291988819837570e-02 1.573001779615879059e-02 1.668538711965084076e-02 1.835007034242153168e-02 1.608400605618953705e-02 2.197675965726375580e-02 2.147124893963336945e-02 3.158460184931755066e-02 5.478747561573982239e-02 7.505193352699279785e-02 8.550412207841873169e-02 9.316024929285049438e-02 1.214484870433807373e-01 9.344943612813949585e-02 6.469338387250900269e-02 5.101921781897544861e-02 4.510073736310005188e-02 3.276614844799041748e-02 2.985705435276031494e-02 2.764956839382648468e-02 2.508472464978694916e-02 2.074139751493930817e-02 2.002669312059879303e-02 1.620727032423019409e-02 1.475428789854049683e-02 1.266907900571823120e-02 1.016732677817344666e-02 1.193507108837366104e-02 2.077567018568515778e-02 1.786439493298530579e-02 2.003685571253299713e-02 1.336362678557634354e-02 1.863470301032066345e-02 1.121381577104330063e-02 1.308093871921300888e-02 4.327739588916301727e-03 1.111588254570960999e-02 7.457873318344354630e-03 1.335082110017538071e-02 6.225004792213439941e-03 8.261450566351413727e-03 4.017435945570468903e-03 3.922333475202322006e-03 7.651338819414377213e-04 1.532039721496403217e-03 6.382191204465925694e-04 7.836737670004367828e-03 6.951854098588228226e-03 1.154005527496337891e-02 8.886410505510866642e-04 9.189219563268125057e-04 3.542525926604866982e-03 2.201873139711096883e-04 1.020473544485867023e-03 3.493510885164141655e-03 3.293221117928624153e-03 2.260045148432254791e-03 2.517176792025566101e-03 3.077495144680142403e-03 4.127837717533111572e-03 1.187891233712434769e-02 1.804283075034618378e-02
1.225323416292667389e-03 1.821100828237831593e-03 1.112346653826534748e-03 1.250620349310338497e-03 5.713562713935971260e-04 4.937400226481258869e-04 1.685416209511458874e-03 3.379071364179253578e-03 9.686895646154880524e-03 1.558932010084390640e-02 2.484891377389431000e-02 2.571093104779720306e-02 5.296042934060096741e-02 5.158714577555656433e-02 6.875843554735183716e-02 5.571251735091209412e-02 6.017185375094413757e-02 4.394211247563362122e-02 5.521657690405845642e-02 3.981829807162284851e-02 4.250794276595115662e-02 2.929344028234481812e-02 3.293362632393836975e-02 2.123145945370197296e-02 2.523921988904476166e-02 1.568929105997085571e-02 1.513340324163436890e-02 8.008575066924095154e-03 8.272724226117134094e-03 5.493866745382547379e-03 2.528595738112926483e-02 2.243109606206417084e-02 3.895871713757514954e-02 2.284383773803710938e-02 3.707228973507881165e-02 1.649752445518970490e-02 2.506711892783641815e-02 1.165964826941490173e-02 1.677634939551353455e-02 8.256801404058933258e-03 7.525438908487558365e-03 4.346364177763462067e-03 1.102081686258316040e-02 4.823886789381504059e-03 7.494764402508735657e-03 5.593316163867712021e-03 5.369987338781356812e-03 7.283408660441637039e-03 5.090525839477777481e-03 7.062581833451986313e-03 1.132933516055345535e-02 3.525166586041450500e-02 4.243352636694908142e-02 3.647366166114807129e-02 4.485354200005531311e-02 3.411589562892913818e-02 2.967803366482257843e-02 2.366110123693943024e-02 1.892944052815437317e-02 1.144938077777624130e-02 8.574723266065120697e-03 8.307506330311298370e-03 8.897279389202594757e-03 1.257972139865159988e-02 1.612273976206779480e-02 1.526780892163515091e-02 1.912334002554416656e-02 9.820603765547275543e-03 2.195630408823490143e-02 1.388923730701208115e-02 2.665532194077968597e-02 1.318965479731559753e-02 2.582029998302459717e-02 1.979706436395645142e-02 3.565889596939086914e-02 3.159471228718757629e-02 4.947089031338691711e-02 3.233845159411430359e-02 3.558648377656936646e-02 2.645074389874935150e-02 2.716032601892948151e-02 1.447752211242914200e-02 1.547723170369863510e-02 1.256032567471265793e-02 1.608617790043354034e-02 1.188329327851533890e-02 2.052893117070198059e-02 1.677167229354381561e-02 1.900650002062320709e-02 5.367971491068601608e-03
