7.184366695582866669e-04 5.192222306504845619e-04 6.443008896894752979e-04 2.314326557097956538e-04 6.843893788754940033e-04 2.668176020961254835e-04 5.436223582364618778e-04 2.282347413711249828e-04 5.048453458584845066e-04 2.425334387226030231e-04 5.693721468560397625e-04 1.573594781802967191e-04 3.898979630321264267e-04 2.238218439742922783e-04 4.182671254966408014e-04 3.414036764297634363e-04 5.435008788481354713e-04 4.905794048681855202e-04 1.130315125919878483e-03 9.903656318783760071e-04 1.013978850096464157e-03 7.565684500150382519e-04 3.048445505555719137e-04 3.181289357598870993e-04 2.250037650810554624e-04 1.990740856854245067e-04 1.155534628196619451e-04 1.669604826020076871e-04 4.851347766816616058e-04 9.675054461695253849e-04 8.783899829722940922e-04 8.046105504035949707e-04 2.073550604109186679e-05 1.030083629302680492e-03 1.326564524788409472e-04 1.697837724350392818e-04 4.575012426357716322e-04 2.196295390604063869e-04 4.401945334393531084e-04 4.968618159182369709e-04 3.811247588600963354e-04 3.681564412545412779e-04 1.223807048518210649e-04 2.429464802844449878e-04 2.524063747841864824e-04 2.887400332838296890e-04 1.918316847877576947e-04 3.099434834439307451e-04 3.414608072489500046e-04 5.758767947554588318e-04 5.055986694060266018e-04 4.187427985016256571e-04 2.136172988684847951e-04 1.541508099762722850e-04 1.397941960021853447e-04 2.331757132196798921e-04 4.274241800885647535e-04 5.393698229454457760e-04 8.590848301537334919e-04 6.697322824038565159e-04 6.687574204988777637e-04 4.218971298541873693e-04 3.243283717893064022e-04 4.614191420841962099e-04 5.126330070197582245e-04 4.742935707326978445e-04 3.525964857544749975e-04 4.219715774524956942e-04 2.263249916722998023e-04 5.474782665260136127e-04 4.961038939654827118e-04 9.224658715538680553e-04 4.906066460534930229e-04 6.365345907397568226e-04 3.764409630093723536e-04 5.149844218976795673e-04 2.479180984664708376e-04 3.872349916491657495e-04 1.583699777256697416e-04 4.682737635448575020e-04 1.530529552837833762e-04 1.237215357832610607e-03 9.280833764933049679e-04 2.550360979512333870e-03 3.016728151123970747e-04 9.776345686987042427e-04 5.887167062610387802e-04 8.825773838907480240e-04 5.107749602757394314e-04 1.017721835523843765e-03
2.386217965977266431e-04 2.095032396027818322e-04 4.747114435303956270e-04 3.511000832077115774e-04 2.221684117102995515e-04 2.000467648031190038e-04 5.234280251897871494e-04 7.513242890127003193e-04 1.209947397001087666e-03 1.380070694722235203e-03 1.669703051447868347e-03 1.353352330625057220e-03 1.047387020662426949e-03 5.641552852466702461e-04 3.646049881353974342e-04 3.027811180800199509e-04 3.911862149834632874e-04 3.965692303609102964e-04 2.774145686998963356e-04 2.699961769394576550e-04 1.791389513527974486e-04 2.951441565528512001e-04 6.755346548743546009e-04 7.000162731856107712e-04 1.836492214351892471e-03 1.792488037608563900e-03 2.250851364806294441e-03 2.074278891086578369e-03 2.599161118268966675e-03 1.749410759657621384e-03 3.098143264651298523e-03 1.607068697921931744e-03 1.952481456100940704e-03 2.197640249505639076e-03 2.311640186235308647e-03 2.096806885674595833e-03 2.503416268154978752e-03 4.294960293918848038e-03 3.295647678896784782e-03 1.303358376026153564e-02 2.735193818807601929e-02 5.813366547226905823e-02 6.558217853307723999e-02 1.067196726799011230e-01 1.275685876607894897e-01 1.368931680917739868e-01 1.393975466489791870e-01 1.256719082593917847e-01 1.409330815076828003e-01 1.301689893007278442e-01 1.088496372103691101e-01 8.691984415054321289e-02 8.720704913139343262e-02 6.764718890190124512e-02 5.469198524951934814e-02 4.191956296563148499e-02 4.002327844500541687e-02 3.702739626169204712e-02 3.191505745053291321e-02 2.543045394122600555e-02 2.465878240764141083e-02 2.318372018635272980e-02 2.998255752027034760e-02 5.126617848873138428e-02 7.209994643926620483e-02 7.200244069099426270e-02 7.337519526481628418e-02 8.656129986047744751e-02 1.054137423634529114e-01 1.091542840003967285e-01 7.886032015085220337e-02 5.235333368182182312e-02 4.321193322539329529e-02 3.527605906128883362e-02 4.777446761727333069e-02 5.089181661605834961e-02 4.983516409993171692e-02 4.153846576809883118e-02 3.419113159179687500e-02 3.166620060801506042e-02 2.405239082872867584e-02 1.600326970219612122e-02 1.215959433466196060e-02 1.269492227584123611e-02 9.195360355079174042e-03 1.142403576523065567e-02 1.259654667228460312e-02 1.658893190324306488e-02 1.305242627859115601e-02 1.007694564759731293e-02
3.221946099074557424e-05 6.775169822503812611e-06 1.041289433487690985e-04 5.635619163513183594e-05 1.292258384637534618e-04 1.455851306673139334e-04 3.494957054499536753e-04 5.858446820639073849e-04 9.528427035547792912e-04 1.006940030492842197e-03 8.904152200557291508e-04 4.667199391406029463e-04 2.418954391032457352e-04 4.113717659492976964e-05 2.900656545534729958e-04 9.881563164526596665e-05 6.186084938235580921e-04 4.636095836758613586e-04 1.266317092813551426e-03 1.087641809135675430e-03 2.761716954410076141e-03 2.176446374505758286e-03 2.286406466737389565e-03 1.719129271805286407e-03 3.015772206708788872e-03 1.877494505606591702e-03 2.361379796639084816e-03 1.675167470239102840e-03 4.361119586974382401e-03 4.063209518790245056e-03 4.721990786492824554e-03 4.214504268020391464e-03 3.074151463806629181e-03 3.246237291023135185e-03 2.706337021663784981e-03 2.510575577616691589e-03 2.391481772065162659e-03 2.160873496904969215e-03 1.261081546545028687e-03 9.305703570134937763e-04 1.337943482212722301e-03 1.042346470057964325e-03 9.149144752882421017e-04 5.895046051591634750e-04 4.743299214169383049e-04 2.600830921437591314e-04 2.354391617700457573e-04 2.018806262640282512e-04 1.318461290793493390e-04 4.266121832188218832e-04 6.417920812964439392e-04 1.233262475579977036e-03 1.256040646694600582e-03 1.109030446968972683e-03 9.940060554072260857e-04 6.738786469213664532e-04 3.346513549331575632e-04 1.018610855680890381e-04 4.863631329499185085e-05 1.097915228456258774e-04 1.808038796298205853e-04 3.202727530151605606e-04 4.043215594720095396e-04 7.005008519627153873e-04 6.271080346778035164e-04 5.083477008156478405e-04 1.500888756709173322e-04 3.017319540958851576e-04 4.683897423092275858e-04 5.514673539437353611e-04 8.860359084792435169e-04 9.399537811987102032e-04 5.197011050768196583e-04 2.596008125692605972e-04 1.898236077977344394e-04 1.068510231561958790e-03 1.032972359098494053e-03 4.503587260842323303e-04 3.144504735246300697e-04 2.007241710089147091e-04 1.135327256633900106e-04 3.552862108335830271e-05 1.811563706723973155e-04 2.284181391587480903e-04 3.828513727057725191e-04 2.404644619673490524e-04 2.799331268761307001e-04 2.695680886972695589e-04 4.462541546672582626e-04 3.522560000419616699e-04
4.649929178413003683e-04 2.840650267899036407e-04 3.841469297185540199e-04 1.304056640947237611e-04 4.207218007650226355e-04 3.179125778842717409e-04 8.601357112638652325e-04 8.462311816401779652e-04 1.018748385831713676e-03 7.583108381368219852e-04 8.537120302207767963e-04 7.422626367770135403e-04 1.113615930080413818e-03 9.303533588536083698e-04 9.788594907149672508e-04 3.843315935228019953e-04 3.084941999986767769e-04 2.219540037913247943e-04 5.675685242749750614e-04 6.441099685616791248e-04 4.658991529140621424e-04 3.549797984305769205e-04 2.379495417699217796e-04 2.796482003759592772e-04 3.834518429357558489e-04 4.069760034326463938e-04 1.668176701059564948e-04 1.772380346665158868e-04 4.515330074355006218e-04 8.295467123389244080e-04 8.264606003649532795e-04 1.393810962326824665e-03 1.289707142859697342e-03 1.719455234706401825e-03 1.771057955920696259e-03 2.501593902707099915e-03 2.076326636597514153e-03 2.867086557671427727e-03 1.667103730142116547e-03 2.076164819300174713e-03 3.329614875838160515e-03 5.422636866569519043e-03 6.048749666661024094e-03 4.853533115237951279e-03 4.537165630608797073e-03 4.978160839527845383e-03 4.384963307529687881e-03 4.199116025120019913e-03 4.982420708984136581e-03 8.212923072278499603e-03 8.735925890505313873e-03 1.011107582598924637e-02 9.641950018703937531e-03 1.123031228780746460e-02 1.043435931205749512e-02 9.335835464298725128e-03 9.543013758957386017e-03 6.918739061802625656e-03 5.818603094667196274e-03 7.860414683818817139e-03 1.479310635477304459e-02 4.204498231410980225e-02 9.077645093202590942e-02 1.478837728500366211e-01 2.049420326948165894e-01 2.195598036050796509e-01 1.954017132520675659e-01 1.860667020082473755e-01 1.549788117408752441e-01 1.996150165796279907e-01 1.393658071756362915e-01 1.413832157850265503e-01 9.328064322471618652e-02 1.041098460555076599e-01 7.209008187055587769e-02 7.483509927988052368e-02 5.003255233168601990e-02 5.598153173923492432e-02 4.208354279398918152e-02 4.309689626097679138e-02 3.310979902744293213e-02 3.756014630198478699e-02 2.938069589436054230e-02 3.184119984507560730e-02 2.322123199701309204e-02 2.102898806333541870e-02 1.368692237883806229e-02 1.383038982748985291e-02 1.052362378686666489e-02 1.034497376531362534e-02
1.001579439616762102e-04 6.192424916662275791e-05 1.768489455571398139e-04 1.618605456314980984e-04 3.479142615105956793e-04 2.141010481864213943e-04 5.042294505983591080e-04 3.267955034971237183e-04 3.910952946171164513e-04 3.639338247012346983e-04 5.286433151923120022e-04 4.364268679637461901e-04 6.221492076292634010e-04 5.523544386960566044e-04 1.338896807283163071e-03 1.447466784156858921e-03 1.071813516318798065e-03 9.511859971098601818e-04 8.204842451959848404e-04 6.499476148746907711e-04 1.531035639345645905e-03 1.514495001174509525e-03 1.277716015465557575e-03 1.510193455033004284e-03 2.045888453722000122e-03 2.413400681689381599e-03 2.109403954818844795e-03 1.918807975016534328e-03 1.054731779731810093e-03 6.327051669359207153e-04 1.247871841769665480e-04 2.649263769853860140e-04 9.677259367890655994e-04 1.138759544119238853e-03 2.273088786751031876e-03 1.089648227207362652e-03 3.455261699855327606e-03 4.049399401992559433e-03 8.942333050072193146e-03 1.133296359330415726e-02 1.143250148743391037e-02 1.225944608449935913e-02 1.439935248345136642e-02 7.669035810977220535e-03 8.806490339338779449e-03 8.103313855826854706e-03 1.881191879510879517e-02 1.591405831277370453e-02 1.991140097379684448e-02 1.006751973181962967e-02 1.392948348075151443e-02 6.999095436185598373e-03 2.550903242081403732e-03 2.721253549680113792e-03 8.519509807229042053e-03 7.979232817888259888e-03 1.212609466165304184e-02 9.021366946399211884e-03 1.100423932075500488e-02 5.010862369090318680e-03 6.842562928795814514e-03 1.698787789791822433e-03 5.260560195893049240e-03 3.245974192395806313e-03 1.192624215036630630e-02 9.652820415794849396e-03 1.055755931884050369e-02 8.028798736631870270e-03 1.388743892312049866e-02 1.732630841434001923e-02 1.588431186974048615e-02 1.556781586259603500e-02 1.662390120327472687e-02 1.690751500427722931e-02 1.287736091762781143e-02 1.332538854330778122e-02 2.129467017948627472e-02 3.794042393565177917e-02 4.773955047130584717e-02 7.635978609323501587e-02 5.449185147881507874e-02 4.161715134978294373e-02 2.881330251693725586e-02 2.981536276638507843e-02 2.753286994993686676e-02 3.198337927460670471e-02 3.295565024018287659e-02 2.973818033933639526e-02 2.633503824472427368e-02 2.450264804065227509e-02
2.248061791760846972e-04 4.103869141545146704e-04 8.412611787207424641e-04 1.046459539793431759e-03 7.823104970157146454e-04 5.051077459938824177e-04 3.332160413265228271e-04 9.568272071192041039e-05 9.170634439215064049e-05 7.499135972466319799e-05 6.987249944359064102e-04 7.362437900155782700e-04 1.084865070879459381e-03 9.513657423667609692e-04 3.595490707084536552e-03 2.689787419512867928e-03 5.886267870664596558e-03 4.034852143377065659e-03 1.149696111679077148e-02 7.259020581841468811e-03 1.578096114099025726e-02 9.826690889894962311e-03 1.134911924600601196e-02 6.413768976926803589e-03 8.598695509135723114e-03 6.589300930500030518e-03 9.375727735459804535e-03 1.012869738042354584e-02 8.549069985747337341e-03 6.181005854159593582e-03 5.365681368857622147e-03 4.357879515737295151e-03 4.630410578101873398e-03 3.254065988585352898e-03 3.279201686382293701e-03 3.915098030120134354e-03 2.078803814947605133e-02 1.366509497165679932e-02 1.152978092432022095e-02 4.932099953293800354e-03 6.221977528184652328e-03 2.373132854700088501e-03 6.208036094903945923e-03 3.079682355746626854e-03 3.980891313403844833e-03 2.351469127461314201e-03 3.795489436015486717e-03 5.600208882242441177e-03 8.114523254334926605e-03 9.793840348720550537e-03 1.552743371576070786e-02 1.666467823088169098e-02 2.402359060943126678e-02 2.641008235514163971e-02 3.145929798483848572e-02 4.060126096010208130e-02 4.878818616271018982e-02 6.121243163943290710e-02 6.737700849771499634e-02 6.221764162182807922e-02 5.975479260087013245e-02 6.273334473371505737e-02 7.174892723560333252e-02 7.139619439840316772e-02 8.281043171882629395e-02 7.035378366708755493e-02 8.261864632368087769e-02 7.002710551023483276e-02 7.326095551252365112e-02 6.460723280906677246e-02 6.254241615533828735e-02 5.542553588747978210e-02 6.367916613817214966e-02 6.647674739360809326e-02 8.954235166311264038e-02 7.583487778902053833e-02 7.729523628950119019e-02 6.491693109273910522e-02 7.207810878753662109e-02 6.928629428148269653e-02 8.352380245923995972e-02 6.476149708032608032e-02 6.716537475585937500e-02 7.053344696760177612e-02 9.023588150739669800e-02 6.493594497442245483e-02 6.862980127334594727e-02 5.688715353608131409e-02 1.074165999889373779e-01 1.552436053752899170e-01
2.685979998204857111e-04 5.570704233832657337e-04 8.994222735054790974e-04 1.363637391477823257e-03 1.528799883089959621e-03 1.533800619654357433e-03 1.789240748621523380e-03 1.523843966424465179e-03 1.133822952397167683e-03 9.897053241729736328e-04 9.530168026685714722e-04 9.579345933161675930e-04 1.238417928107082844e-03 1.381554524414241314e-03 2.107582753524184227e-03 2.217801054939627647e-03 2.282466506585478783e-03 2.110696630552411079e-03 1.954986713826656342e-03 1.965069212019443512e-03 1.781911007128655910e-03 2.419420517981052399e-03 9.262745734304189682e-04 1.198497251607477665e-03 1.363923307508230209e-03 2.247664844617247581e-03 1.866162172518670559e-03 4.212159197777509689e-03 2.823996124789118767e-03 5.519807804375886917e-03 7.435596082359552383e-03 1.218736544251441956e-02 1.454423367977142334e-02 1.815636642277240753e-02 9.060091339051723480e-03 1.200939994305372238e-02 4.096579272300004959e-03 4.912537988275289536e-03 4.188954364508390427e-03 7.163906935602426529e-03 4.888983443379402161e-03 8.492175489664077759e-03 7.401003967970609665e-03 6.996872369199991226e-03 4.094854928553104401e-03 6.597958505153656006e-03 1.052031293511390686e-02 8.585604839026927948e-03 7.022676989436149597e-03 5.304502788931131363e-03 5.627488717436790466e-03 4.891846328973770142e-03 4.461308009922504425e-03 4.674135707318782806e-03 5.056208930909633636e-03 6.013693753629922867e-03 5.265038460493087769e-03 5.458798725157976151e-03 3.403568640351295471e-03 2.618427388370037079e-03 2.222205512225627899e-03 1.739375875331461430e-03 3.411566140130162239e-03 3.468425013124942780e-03 4.109679255634546280e-03 3.012384288012981415e-03 3.328285878524184227e-03 2.127839438617229462e-02 2.012866921722888947e-02 1.851957850158214569e-02 1.172933820635080338e-02 1.092099025845527649e-02 9.911311790347099304e-03 1.723153889179229736e-02 1.684187166392803192e-02 1.356510445475578308e-02 1.182450354099273682e-02 1.104077976197004318e-02 1.050170790404081345e-02 8.962529711425304413e-03 1.027051266282796860e-02 9.818656370043754578e-03 7.960278540849685669e-03 7.809898350387811661e-03 7.504934445023536682e-03 6.981645245105028152e-03 5.851858761161565781e-03 7.393810898065567017e-03 6.720250006765127182e-03 9.698474779725074768e-03
9.164953953586518764e-04 5.728574469685554504e-04 1.597193535417318344e-03 2.398455835646018386e-04 5.226740031503140926e-04 3.262591781094670296e-04 1.956273190444335341e-04 3.976443549618124962e-04 1.779258600436151028e-04 2.325158799067139626e-03 5.058129318058490753e-04 5.306458100676536560e-03 1.220198930241167545e-03 8.312441408634185791e-03 1.030878536403179169e-02 5.055160820484161377e-02 2.861865796148777008e-02 7.850808650255203247e-02 3.357434645295143127e-02 8.540799468755722046e-02 3.837248682975769043e-02 9.352300316095352173e-02 3.690952807664871216e-02 9.529208391904830933e-02 4.722421988844871521e-02 9.040991216897964478e-02 6.956590712070465088e-02 1.283793598413467407e-01 5.893554165959358215e-02 1.056964099407196045e-01 4.516109824180603027e-02 8.209139853715896606e-02 5.573733523488044739e-02 1.211140230298042297e-01 4.644083976745605469e-02 7.426284253597259521e-02 5.192555859684944153e-02 6.443924456834793091e-02 2.802630513906478882e-02 3.568571805953979492e-02 1.606436260044574738e-02 2.300688438117504120e-02 8.390375413000583649e-03 1.374173816293478012e-02 4.345248453319072723e-03 6.424542050808668137e-03 4.108789144083857536e-04 1.281414879485964775e-03 1.698313426459208131e-04 9.060034644789993763e-04 6.336988735711202025e-05 2.444969955831766129e-03 4.769930092152208090e-04 1.532388851046562195e-03 6.536333967233076692e-05 6.964319036342203617e-04 1.875882007880136371e-04 7.734589744359254837e-04 6.649072747677564621e-04 7.746902410872280598e-04 1.013352768495678902e-03 6.173077854327857494e-04 2.670995600055903196e-04 1.370282261632382870e-04 1.536211784696206450e-04 6.675777694908902049e-05 1.520718797110021114e-04 2.472885826136916876e-04 2.952065260615199804e-04 5.708836251869797707e-04 1.074545900337398052e-03 1.474739983677864075e-03 1.559813157655298710e-03 1.548340427689254284e-03 1.552100409753620625e-03 1.711247838102281094e-03 1.007749699056148529e-03 5.372496321797370911e-03 5.103038623929023743e-03 4.287810530513525009e-03 7.894636131823062897e-03 3.114745020866394043e-03 2.447569975629448891e-03 1.736302510835230350e-03 4.017858300358057022e-03 1.644773758016526699e-03 4.846974334213882685e-04 1.561343087814748287e-03 2.777526853606104851e-03 1.314322813414037228e-03
5.441326065920293331e-04 6.251742015592753887e-04 7.222071872092783451e-04 7.500179926864802837e-04 1.525507657788693905e-03 1.551875029690563679e-03 1.737693324685096741e-03 3.030634252354502678e-03 4.089817870408296585e-03 7.190210744738578796e-03 8.100624196231365204e-03 9.693781845271587372e-03 6.905585061758756638e-03 7.295014336705207825e-03 2.744904719293117523e-02 2.875247038900852203e-02 2.524120919406414032e-02 2.504236437380313873e-02 2.887883782386779785e-02 2.741210348904132843e-02 3.858474642038345337e-02 3.864850848913192749e-02 3.861322626471519470e-02 3.716632351279258728e-02 4.264876246452331543e-02 4.163031280040740967e-02 4.212659597396850586e-02 3.722406551241874695e-02 2.818823419511318207e-02 2.504252083599567413e-02 3.404793888330459595e-02 2.751429937779903412e-02 2.949761785566806793e-02 2.199804969131946564e-02 3.244363889098167419e-02 2.727076597511768341e-02 2.642480097711086273e-02 1.581848599016666412e-02 1.708600111305713654e-02 1.000775676220655441e-02 7.613370195031166077e-03 3.741567255929112434e-03 5.298461765050888062e-03 3.649392165243625641e-03 2.461368450894951820e-03 6.385212764143943787e-03 7.385946082649752498e-05 2.965461462736129761e-03 8.355732279596850276e-05 1.305766520090401173e-03 3.036328358575701714e-03 3.585652448236942291e-03 8.712991140782833099e-03 8.663727901875972748e-03 1.758875325322151184e-02 1.408047601580619812e-02 1.902985945343971252e-02 1.777526736259460449e-02 2.367746084928512573e-02 2.157626301050186157e-02 2.849892713129520416e-02 2.000483125448226929e-02 2.359494008123874664e-02 1.842771656811237335e-02 1.809298619627952576e-02 1.495496835559606552e-02 1.681340113282203674e-02 1.417466532438993454e-02 1.476872246712446213e-02 1.227497961372137070e-02 1.277034729719161987e-02 1.121764257550239563e-02 1.289886701852083206e-02 9.788921102881431580e-03 9.638084098696708679e-03 7.452896330505609512e-03 9.199598804116249084e-03 6.862245965749025345e-03 6.198514252901077271e-03 3.750724717974662781e-03 2.900152700021862984e-03 1.618596725165843964e-03 1.275954418815672398e-03 1.067926990799605846e-03 1.650202437303960323e-03 1.754733733832836151e-03 1.246983651071786880e-03 8.719965699128806591e-04 3.342558396980166435e-03 3.932934720069169998e-03
4.767049103975296021e-04 5.497025558724999428e-04 7.633517816429957747e-05 9.333720663562417030e-05 6.943059997865930200e-05 1.169439856312237680e-04 1.115811683121137321e-04 1.583892444614320993e-04 1.053023268468677998e-03 1.043534488417208195e-03 2.074275398626923561e-03 2.410006709396839142e-03 2.860924229025840759e-03 3.164619440212845802e-03 4.048009403049945831e-03 3.908486571162939072e-03 4.193475935608148575e-03 3.453486366197466850e-03 8.155277930200099945e-03 6.438389420509338379e-03 1.097674574702978134e-02 7.339884061366319656e-03 1.156926807016134262e-02 8.274933323264122009e-03 6.106585264205932617e-03 5.916987080127000809e-03 7.333268877118825912e-03 5.792368203401565552e-03 1.189306844025850296e-02 1.054002065211534500e-02 1.491648238152265549e-02 1.336342934519052505e-02 2.146720327436923981e-02 1.805322617292404175e-02 2.715883404016494751e-02 1.888294331729412079e-02 1.517035160213708878e-02 1.501807291060686111e-02 3.712319582700729370e-02 2.135822735726833344e-02 2.544792555272579193e-02 1.819676160812377930e-02 2.273935824632644653e-02 2.137410454452037811e-02 3.402164205908775330e-02 3.234431520104408264e-02 3.813912719488143921e-02 3.133077546954154968e-02 2.501166425645351410e-02 2.347218431532382965e-02 1.690680347383022308e-02 1.594899781048297882e-02 1.580815576016902924e-02 1.401842851191759109e-02 1.392708346247673035e-02 1.044223550707101822e-02 7.709141355007886887e-03 6.784226745367050171e-03 5.035402718931436539e-03 3.663865849375724792e-03 1.447817427106201649e-03 2.215339103713631630e-03 1.158638857305049896e-03 2.073769224807620049e-03 1.004871912300586700e-03 2.222799463197588921e-03 3.210025606676936150e-03 6.234820932149887085e-03 5.510602146387100220e-03 7.332497742027044296e-03 7.995468564331531525e-03 1.134421397000551224e-02 1.264175865799188614e-02 1.524046435952186584e-02 2.347065322101116180e-02 3.546323999762535095e-02 3.593973815441131592e-02 3.365896269679069519e-02 3.286182135343551636e-02 2.605860494077205658e-02 1.986958272755146027e-02 1.827222295105457306e-02 3.404646739363670349e-02 2.070557512342929840e-02 6.339935213327407837e-02 2.555181644856929779e-02 3.924988582730293274e-02 3.253426030278205872e-02 4.020744189620018005e-02 3.487650677561759949e-02
8.007208234630525112e-04 8.488966268487274647e-04 5.402855458669364452e-04 5.429043085314333439e-04 2.087268076138570905e-04 8.279699977720156312e-05 3.642166484496556222e-05 4.052431540912948549e-05 3.058225047425366938e-05 5.023529593017883599e-05 3.512715920805931091e-04 5.474683712236583233e-04 6.385316373780369759e-04 7.327169296331703663e-04 1.713954261504113674e-03 1.665939460508525372e-03 1.151200500316917896e-03 8.773806621320545673e-04 5.547032342292368412e-04 1.796718424884602427e-04 4.889021511189639568e-04 9.306141873821616173e-05 3.768931783270090818e-04 2.179661096306517720e-04 1.795276650227606297e-03 1.379757188260555267e-03 4.947762936353683472e-03 4.345807246863842010e-03 1.811643131077289581e-03 1.834737253375351429e-03 1.313194283284246922e-03 1.302880817092955112e-03 9.343075216747820377e-04 6.358839455060660839e-04 5.854943883605301380e-04 4.681150021497160196e-04 8.687399677000939846e-04 1.502572675235569477e-03 2.528183395043015480e-03 2.129354281350970268e-03 2.362048486247658730e-03 2.136125927790999413e-03 1.412252895534038544e-03 1.261667697690427303e-03 7.200086838565766811e-04 1.065421849489212036e-03 3.339685208629816771e-04 7.660914561711251736e-04 6.915915873833000660e-04 6.395277450792491436e-04 3.804235311690717936e-04 5.058165406808257103e-04 3.315338108222931623e-04 2.630345697980374098e-04 2.224550815299153328e-03 4.050581250339746475e-03 1.003584358841180801e-02 8.787586353719234467e-03 8.765782229602336884e-03 5.952892359346151352e-03 9.861880913376808167e-03 3.775171935558319092e-03 5.436480045318603516e-03 2.988805295899510384e-03 6.052608136087656021e-03 5.356120411306619644e-03 1.021543052047491074e-02 8.970308117568492889e-03 1.709145307540893555e-02 1.870048232376575470e-02 3.544795885682106018e-02 4.178706929087638855e-02 5.797810479998588562e-02 5.273799970746040344e-02 7.875107973814010620e-02 8.154211193323135376e-02 9.646289795637130737e-02 6.540735810995101929e-02 6.069392338395118713e-02 4.571834579110145569e-02 6.390199810266494751e-02 4.679200053215026855e-02 5.540522933006286621e-02 3.239684179425239563e-02 3.044753335416316986e-02 2.151323296129703522e-02 2.287987433373928070e-02 1.270804274827241898e-02 8.646664209663867950e-03 3.772490657866001129e-03
2.285791706526651978e-04 4.072670126333832741e-04 2.733306318987160921e-04 5.741706700064241886e-04 4.209104226902127266e-04 6.173069123178720474e-04 4.752437816932797432e-04 7.277157274074852467e-04 4.552008176688104868e-04 8.672242402099072933e-04 1.210450660437345505e-03 1.937760622240602970e-03 1.285465317778289318e-03 1.985693350434303284e-03 2.178031485527753830e-03 2.785955555737018585e-03 4.013136960566043854e-03 3.761037252843379974e-03 1.888873171992599964e-03 1.273616566322743893e-03 1.306028425460681319e-04 6.572079728357493877e-04 2.245221752673387527e-03 6.922820117324590683e-03 1.905970647931098938e-02 3.406473621726036072e-02 4.780087247490882874e-02 6.599050015211105347e-02 7.587886601686477661e-02 8.145295828580856323e-02 7.318969815969467163e-02 7.039801031351089478e-02 4.904602095484733582e-02 4.144462570548057556e-02 1.566873490810394287e-02 1.055337116122245789e-02 1.741535030305385590e-03 1.019539427943527699e-03 1.071963924914598465e-03 3.545125247910618782e-03 4.243599716573953629e-03 5.942363291978836060e-03 6.248760968446731567e-03 8.072761818766593933e-03 3.534267889335751534e-03 5.040025338530540466e-03 1.924487412907183170e-03 3.782060928642749786e-03 6.253650877624750137e-03 6.584928836673498154e-03 4.999353084713220596e-03 5.085732322186231613e-03 4.474668297916650772e-03 5.430479999631643295e-03 5.196076352149248123e-03 7.022862788289785385e-03 6.765961647033691406e-03 1.068516913801431656e-02 1.118695084005594254e-02 1.247985381633043289e-02 1.268021855503320694e-02 6.095933262258768082e-03 6.156822666525840759e-03 6.938998121768236160e-03 2.475684694945812225e-02 2.597513608634471893e-02 3.640155866742134094e-02 3.261567652225494385e-02 5.402222275733947754e-02 4.585813358426094055e-02 5.220871046185493469e-02 4.481333866715431213e-02 5.389620363712310791e-02 4.236239567399024963e-02 4.955608770251274109e-02 4.456172510981559753e-02 4.417840018868446350e-02 3.587345406413078308e-02 4.537863656878471375e-02 3.552118688821792603e-02 3.990469127893447876e-02 2.842161618173122406e-02 3.222683444619178772e-02 2.296547405421733856e-02 1.438626926392316818e-02 4.863187205046415329e-03 4.691216628998517990e-03 4.120052326470613480e-03 4.549622535705566406e-03 1.157748233526945114e-02
