2.993059461005032063e-04 2.987693587783724070e-04 3.939837624784559011e-04 3.945203498005867004e-04 2.833929902408272028e-04 2.955885138362646103e-04 3.189340932294726372e-04 3.326492151245474815e-04 4.096046322956681252e-04 4.768115468323230743e-04 4.345737397670745850e-04 4.727969935629516840e-04 4.475661844480782747e-04 3.716176142916083336e-04 4.768505750689655542e-04 3.780255792662501335e-04 3.116274601779878139e-04 2.101972931995987892e-04 5.211745155975222588e-04 4.703365266323089600e-04 4.070115101058036089e-04 2.782123920042067766e-04 5.051046609878540039e-04 4.588758165482431650e-04 6.434150272980332375e-04 6.312429322861135006e-04 7.313170353882014751e-04 7.661262643523514271e-04 7.817852310836315155e-04 8.432604372501373291e-04 1.177772297523915768e-03 1.182278734631836414e-03 1.180986757390201092e-03 1.030547427944839001e-03 6.940725725144147873e-04 6.776129011996090412e-04 3.958746965508908033e-04 7.765141199342906475e-04 8.290749392472207546e-04 1.032374450005590916e-03 1.395637053065001965e-03 1.875804387964308262e-03 2.528924960643053055e-03 2.908840076997876167e-03 3.019973868504166603e-03 2.945634303614497185e-03 1.995198195800185204e-03 1.693239435553550720e-03 1.610799110494554043e-03 1.290154061280190945e-03 2.115948358550667763e-03 1.677741645835340023e-03 2.233196282759308815e-03 1.637390349060297012e-03 2.822241513058543205e-03 2.142661949619650841e-03 4.236495587974786758e-03 3.374243155121803284e-03 5.323724355548620224e-03 4.462642129510641098e-03 6.559658329933881760e-03 4.939683247357606888e-03 6.942325737327337265e-03 5.360614508390426636e-03 7.099011447280645370e-03 6.895730737596750259e-03 8.773536421358585358e-03 7.087456062436103821e-03 8.647060953080654144e-03 6.965085864067077637e-03 1.006322354078292847e-02 1.042285840958356857e-02 1.286519598215818405e-02 9.444006718695163727e-03 8.951086550951004028e-03 8.164749480783939362e-03 9.565587155520915985e-03 9.142312221229076385e-03 1.041362527757883072e-02 9.094867855310440063e-03 1.212486252188682556e-02 1.187300775200128555e-02 1.509220618754625320e-02 1.192396227270364761e-02 1.549516338855028152e-02 1.421440113335847855e-02 1.905867643654346466e-02 1.450742408633232117e-02 1.796996779739856720e-02 1.734789274632930756e-02
3.750348987523466349e-04 1.754505065036937594e-04 3.936801804229617119e-04 1.543774124002084136e-04 4.704376624431461096e-04 4.323096945881843567e-04 4.207626916468143463e-04 4.281974397599697113e-04 4.419533943291753531e-04 4.384928906802088022e-04 6.484457408078014851e-04 6.225956021808087826e-04 8.303821086883544922e-04 8.240414899773895741e-04 6.372138741426169872e-04 5.250570247881114483e-04 9.597681928426027298e-04 9.101726463995873928e-04 8.278629393316805363e-04 7.571920868940651417e-04 6.835196982137858868e-04 7.926190737634897232e-04 3.918559232261031866e-04 4.944941611029207706e-04 3.143884532619267702e-04 4.085427790414541960e-04 3.330373438075184822e-04 5.047821323387324810e-04 4.172835906501859426e-04 4.852318379562348127e-04 4.958992358297109604e-04 9.175569284707307816e-04 5.551995709538459778e-04 7.695729727856814861e-04 5.633473047055304050e-04 9.885432664304971695e-04 6.725247367285192013e-04 1.311086583882570267e-03 6.925871712155640125e-04 1.489023328758776188e-03 1.621916890144348145e-03 2.497231354936957359e-03 1.564593520015478134e-03 2.149362349882721901e-03 1.131495810113847256e-03 1.600457471795380116e-03 8.619053405709564686e-04 1.298052491620182991e-03 8.357712067663669586e-04 1.562725403346121311e-03 1.282166223973035812e-03 1.558103598654270172e-03 1.184777938760817051e-03 1.114142476581037045e-03 2.304321387782692909e-03 2.382786711677908897e-03 4.028178285807371140e-03 4.699652548879384995e-03 4.696026910096406937e-03 6.299305241554975510e-03 6.132064387202262878e-03 7.448425982147455215e-03 8.559172041714191437e-03 1.029392145574092865e-02 1.058139372617006302e-02 1.310298126190900803e-02 1.412833109498023987e-02 1.746261678636074066e-02 1.638067327439785004e-02 1.956225559115409851e-02 1.825276203453540802e-02 2.295787073671817780e-02 1.821908168494701385e-02 2.277128212153911591e-02 1.773181743919849396e-02 2.555936016142368317e-02 2.012325823307037354e-02 2.821110375225543976e-02 2.124380134046077728e-02 2.512057311832904816e-02 2.052997052669525146e-02 2.540413103997707367e-02 2.016652934253215790e-02 2.854750305414199829e-02 2.138202078640460968e-02 2.522105723619461060e-02 1.961343549191951752e-02 2.258905209600925446e-02 1.574910245835781097e-02 1.971698366105556488e-02
7.339045405387878418e-04 5.689393146894872189e-04 5.395317566581070423e-04 4.622560518328100443e-04 5.420941743068397045e-04 4.442739300429821014e-04 2.520808775443583727e-04 1.939950743690133095e-04 2.268646057927981019e-04 2.190580562455579638e-04 2.562028239481151104e-04 2.470734470989555120e-04 2.269386313855648041e-04 3.038273134734481573e-04 2.706416707951575518e-04 4.075776960235089064e-04 6.258285138756036758e-04 6.626886315643787384e-04 5.768091068603098392e-04 6.522200419567525387e-04 2.972438232973217964e-04 3.022327146027237177e-04 3.823677834589034319e-04 4.625927831511944532e-04 5.026834551244974136e-04 5.605050828307867050e-04 4.712620284408330917e-04 4.856976738665252924e-04 4.858863831032067537e-04 5.146097391843795776e-04 6.528449594043195248e-04 7.399467867799103260e-04 5.651499959640204906e-04 6.664443644694983959e-04 8.333060541190207005e-04 9.914124384522438049e-04 1.139156869612634182e-03 1.235668896697461605e-03 1.303404453210532665e-03 1.464301371015608311e-03 1.662085764110088348e-03 2.050588140264153481e-03 1.901026698760688305e-03 2.265793038532137871e-03 2.327054040506482124e-03 2.624390413984656334e-03 2.251969883218407631e-03 2.767587080597877502e-03 2.716003218665719032e-03 3.132306039333343506e-03 3.572341054677963257e-03 4.328375682234764099e-03 4.317800048738718033e-03 4.843073431402444839e-03 4.365153145045042038e-03 4.388762172311544418e-03 4.213145468384027481e-03 4.200931638479232788e-03 4.482123535126447678e-03 4.146128427237272263e-03 4.459207877516746521e-03 4.466290585696697235e-03 5.362399388104677200e-03 5.683096591383218765e-03 5.272818263620138168e-03 5.558699369430541992e-03 5.600046366453170776e-03 5.964289885014295578e-03 5.900322925299406052e-03 6.475531030446290970e-03 6.369028706103563309e-03 6.918851286172866821e-03 7.021086290478706360e-03 8.427685126662254333e-03 9.035315364599227905e-03 9.375901892781257629e-03 9.907635860145092010e-03 1.128451246768236160e-02 1.106122415512800217e-02 1.257055718451738358e-02 1.130727957934141159e-02 1.128983590751886368e-02 9.832847863435745239e-03 1.118781510740518570e-02 1.083475351333618164e-02 1.164831127971410751e-02 1.022810768336057663e-02 1.302744820713996887e-02 1.196881290525197983e-02 1.341533381491899490e-02
2.574539277702569962e-03 2.543172566220164299e-03 2.881282009184360504e-03 2.746622310951352119e-03 2.806987613439559937e-03 2.792832441627979279e-03 2.856146544218063354e-03 2.677570329979062080e-03 2.557731000706553459e-03 2.715071663260459900e-03 4.417384508997201920e-03 4.476964008063077927e-03 4.759716335684061050e-03 4.953478928655385971e-03 5.435421597212553024e-03 5.923260003328323364e-03 6.041178014129400253e-03 6.355218589305877686e-03 3.483376232907176018e-03 4.011268727481365204e-03 4.055839497596025467e-03 4.318075720220804214e-03 3.859848016873002052e-03 4.271597135812044144e-03 4.283909220248460770e-03 4.563017282634973526e-03 6.220787763595581055e-03 6.933745462447404861e-03 6.559351924806833267e-03 8.250132203102111816e-03 7.854226976633071899e-03 9.287423454225063324e-03 7.923513650894165039e-03 8.414424024522304535e-03 1.028810534626245499e-02 1.097811758518218994e-02 1.472429465502500534e-02 1.501426380127668381e-02 1.791311800479888916e-02 1.618936471641063690e-02 1.542779803276062012e-02 1.381791383028030396e-02 1.715757139027118683e-02 1.567534171044826508e-02 1.561591029167175293e-02 1.483708340674638748e-02 1.812565885484218597e-02 1.571682281792163849e-02 1.454457920044660568e-02 1.107047963887453079e-02 1.151233632117509842e-02 9.676367044448852539e-03 9.329370222985744476e-03 8.575550280511379242e-03 9.001499973237514496e-03 8.424783125519752502e-03 8.155587129294872284e-03 6.820378825068473816e-03 7.237482815980911255e-03 6.354173179715871811e-03 8.994176983833312988e-03 7.754095364362001419e-03 1.082529127597808838e-02 1.092526316642761230e-02 1.117045432329177856e-02 1.402320992201566696e-02 1.559770572930574417e-02 2.138027548789978027e-02 2.086208574473857880e-02 2.841885574162006378e-02 2.668923139572143555e-02 3.100199438631534576e-02 2.513522468507289886e-02 2.896708063781261444e-02 2.596221305429935455e-02 2.544224448502063751e-02 2.015376649796962738e-02 1.686662249267101288e-02 1.704175956547260284e-02 1.855552755296230316e-02 2.931123971939086914e-02 2.729942835867404938e-02 3.204190731048583984e-02 3.005304932594299316e-02 2.935531549155712128e-02 2.543642185628414154e-02 2.334852702915668488e-02 2.341049350798130035e-02 3.931177034974098206e-02 3.184108808636665344e-02
3.023140598088502884e-04 3.979304747190326452e-04 5.003265687264502048e-04 5.272444104775786400e-04 4.779996816068887711e-04 5.433571641333401203e-04 4.051819269079715014e-04 3.434807003941386938e-04 3.898392023984342813e-04 3.021839947905391455e-04 5.884476122446358204e-04 3.333212516736239195e-04 5.531906499527394772e-04 2.796444750856608152e-04 4.375122953206300735e-04 2.008473384194076061e-04 4.436497110873460770e-04 3.106417716480791569e-04 3.227707638870924711e-04 1.936965418281033635e-04 4.582631809171289206e-04 4.575484490487724543e-04 5.435171187855303288e-04 4.215130174998193979e-04 8.398564532399177551e-04 6.059741717763245106e-04 1.023101736791431904e-03 5.157803534530103207e-04 9.628600091673433781e-04 6.870782817713916302e-04 1.153150107711553574e-03 6.108551169745624065e-04 1.559746102429926395e-03 1.048997626639902592e-03 2.129781525582075119e-03 1.005991827696561813e-03 1.626702374778687954e-03 1.180246123112738132e-03 3.000858006998896599e-03 1.865729340352118015e-03 3.152535064145922661e-03 2.135345945134758949e-03 3.246365347877144814e-03 2.217453671619296074e-03 3.907374106347560883e-03 3.465641289949417114e-03 5.068410653620958328e-03 4.387663677334785461e-03 7.323800120502710342e-03 6.405187770724296570e-03 1.030864473432302475e-02 8.011654950678348541e-03 9.441923350095748901e-03 8.054316975176334381e-03 9.083084762096405029e-03 8.607207797467708588e-03 1.051998510956764221e-02 9.010628797113895416e-03 1.160442456603050232e-02 9.558751247823238373e-03 1.465845573693513870e-02 1.265768986195325851e-02 1.646490581333637238e-02 1.396015007048845291e-02 1.518683787435293198e-02 1.401461195200681686e-02 1.274388935416936874e-02 1.052585523575544357e-02 1.148590538650751114e-02 1.098454743623733521e-02 1.179037895053625107e-02 9.957451373338699341e-03 1.133922860026359558e-02 9.993999265134334564e-03 1.364596839994192123e-02 1.440491527318954468e-02 1.692966558039188385e-02 1.650894246995449066e-02 2.031189948320388794e-02 1.935149915516376495e-02 2.329744212329387665e-02 1.918185129761695862e-02 2.055395953357219696e-02 1.834888197481632233e-02 2.181264013051986694e-02 1.914863102138042450e-02 2.621590346097946167e-02 2.380902320146560669e-02 3.484139963984489441e-02 3.185939416289329529e-02
1.939994217536877841e-05 3.952229235437698662e-05 3.003378806170076132e-04 1.892314030556008220e-04 3.299671225249767303e-04 2.633443800732493401e-04 1.746279187500476837e-03 1.557328156195580959e-03 2.165941288694739342e-03 1.990749267861247063e-03 1.709403586573898792e-03 1.544005237519741058e-03 1.572111505083739758e-03 1.374850980937480927e-03 3.513718256726861000e-03 3.667788812890648842e-03 3.776497207581996918e-03 3.638579742982983589e-03 6.354383658617734909e-03 7.111000362783670425e-03 9.730961173772811890e-03 1.072635967284440994e-02 1.045948173850774765e-02 1.062212884426116943e-02 1.213490217924118042e-02 1.192706357687711716e-02 1.352968160063028336e-02 1.224064733833074570e-02 1.443380396813154221e-02 1.236087176948785782e-02 1.241626963019371033e-02 1.017101760953664780e-02 8.016630075871944427e-03 7.128647994250059128e-03 5.852160509675741196e-03 5.153615027666091919e-03 4.500898066908121109e-03 3.343303455039858818e-03 2.664212137460708618e-03 2.967049134895205498e-03 3.245240077376365662e-03 4.600184503942728043e-03 5.693064536899328232e-03 7.986090146005153656e-03 6.834870204329490662e-03 7.265114691108465195e-03 8.515166118741035461e-03 1.096177194267511368e-02 1.284045074135065079e-02 1.515997108072042465e-02 1.040656305849552155e-02 1.211978867650032043e-02 9.896353818476200104e-03 1.349327340722084045e-02 1.238772552460432053e-02 1.411187183111906052e-02 9.378319606184959412e-03 1.199783291667699814e-02 1.046218257397413254e-02 1.461593434214591980e-02 1.014309469610452652e-02 1.427951082587242126e-02 8.963364176452159882e-03 1.221092790365219116e-02 7.297341246157884598e-03 8.694154210388660431e-03 5.423171911388635635e-03 8.646138012409210205e-03 1.311905309557914734e-02 1.433921977877616882e-02 1.485522836446762085e-02 1.475000381469726562e-02 1.344192307442426682e-02 1.548780966550111771e-02 1.466963719576597214e-02 1.628135703504085541e-02 1.364882756024599075e-02 1.219777017831802368e-02 9.589687921106815338e-03 9.553396143019199371e-03 1.077326107770204544e-02 1.183108706027269363e-02 1.489138975739479065e-02 1.997270993888378143e-02 2.355024777352809906e-02 3.543074429035186768e-02 4.181082174181938171e-02 5.373045802116394043e-02 4.553393647074699402e-02 5.278620123863220215e-02
3.349472826812416315e-04 1.259518758160993457e-04 3.428574418649077415e-04 1.823696220526471734e-04 3.163743240293115377e-04 1.800288591766729951e-04 2.535886305849999189e-04 1.985730632441118360e-04 5.876154755242168903e-04 7.090934086591005325e-04 1.176570192910730839e-03 1.530192676000297070e-03 1.683751936070621014e-03 2.004775218665599823e-03 2.419863594695925713e-03 2.616199897602200508e-03 2.458962611854076385e-03 2.574057551100850105e-03 3.290642285719513893e-03 3.829031018540263176e-03 4.255210049450397491e-03 4.756672307848930359e-03 4.538750741630792618e-03 4.830626305192708969e-03 5.478221923112869263e-03 6.125456187874078751e-03 6.423579063266515732e-03 7.157776504755020142e-03 8.129008114337921143e-03 8.111432194709777832e-03 8.753962814807891846e-03 8.782846853137016296e-03 1.090974733233451843e-02 1.101412530988454819e-02 1.231951545923948288e-02 1.230183709412813187e-02 1.425776351243257523e-02 1.484822388738393784e-02 1.872226968407630920e-02 1.865991950035095215e-02 2.386728487908840179e-02 2.303611300885677338e-02 2.465829253196716309e-02 2.360858954489231110e-02 2.714279852807521820e-02 2.778345346450805664e-02 3.395203128457069397e-02 3.495254740118980408e-02 3.834286332130432129e-02 3.815967589616775513e-02 3.823985904455184937e-02 3.711963444948196411e-02 4.091858491301536560e-02 3.982797265052795410e-02 4.330314695835113525e-02 4.156174883246421814e-02 4.256866499781608582e-02 4.385136440396308899e-02 5.231124535202980042e-02 5.387850478291511536e-02 5.917609855532646179e-02 5.583831667900085449e-02 5.581563711166381836e-02 5.366009101271629333e-02 5.309780314564704895e-02 5.647560581564903259e-02 6.145298853516578674e-02 6.147007644176483154e-02 6.398273259401321411e-02 6.636875122785568237e-02 6.923094391822814941e-02 6.996322423219680786e-02 7.612684369087219238e-02 7.533862441778182983e-02 8.373945951461791992e-02 8.471748977899551392e-02 9.636495262384414673e-02 9.047916531562805176e-02 9.424647688865661621e-02 9.004453569650650024e-02 1.001147031784057617e-01 1.013949885964393616e-01 1.107867658138275146e-01 1.086126044392585754e-01 1.201368868350982666e-01 1.207507923245429993e-01 1.410538703203201294e-01 1.331491619348526001e-01 1.488759964704513550e-01 1.423619091510772705e-01
1.374093117192387581e-04 1.232758077094331384e-04 1.334154076175764203e-04 7.641724369022995234e-05 1.209561232826672494e-04 9.012169903144240379e-05 8.124990563374012709e-05 9.570719703333452344e-05 1.242714643012732267e-04 1.148905212176032364e-04 1.539567747386172414e-04 9.502741886535659432e-05 2.333401789655908942e-04 1.183312633656896651e-04 2.441017859382554889e-04 1.617332891328260303e-04 4.988349974155426025e-04 3.588701656553894281e-04 6.037534330971539021e-04 3.590620181057602167e-04 4.407417436596006155e-04 2.322106010979041457e-04 6.301666144281625748e-04 4.708399064838886261e-04 6.679326761513948441e-04 4.414687864482402802e-04 5.922895506955683231e-04 4.119510122109204531e-04 7.471480057574808598e-04 8.877320215106010437e-04 3.105689247604459524e-04 4.490133433137089014e-04 5.598371499218046665e-04 7.749823853373527527e-04 5.505334120243787766e-04 8.951417985372245312e-04 5.944325239397585392e-04 7.029753760434687138e-04 3.508730151224881411e-04 7.903051446191966534e-04 5.218642181716859341e-04 1.129610813222825527e-03 7.192543125711381435e-04 1.227197586558759212e-03 5.623547476716339588e-04 1.094284700229763985e-03 8.604383911006152630e-04 1.408853218890726566e-03 1.089967438019812107e-03 1.835004542954266071e-03 1.303920056670904160e-03 2.315040677785873413e-03 1.871782471425831318e-03 2.822439419105648994e-03 2.172983484342694283e-03 2.373232739046216011e-03 1.845380291342735291e-03 2.240963047370314598e-03 2.227730350568890572e-03 2.554443897679448128e-03 2.646172652021050453e-03 2.872138051316142082e-03 3.411944722756743431e-03 3.881503827869892120e-03 3.574551315978169441e-03 3.566210390999913216e-03 3.380893496796488762e-03 3.193701850250363350e-03 2.515533240512013435e-03 2.584967762231826782e-03 3.527826862409710884e-03 3.912224899977445602e-03 4.486737307161092758e-03 4.154398571699857712e-03 4.863929934799671173e-03 5.389433354139328003e-03 5.768053699284791946e-03 6.599588319659233093e-03 6.700681056827306747e-03 7.134594023227691650e-03 6.769036874175071716e-03 6.993272807449102402e-03 7.203748449683189392e-03 6.186405196785926819e-03 7.447528187185525894e-03 9.611943736672401428e-03 1.054519880563020706e-02 1.171907782554626465e-02 1.009231805801391602e-02 1.083654630929231644e-02
4.527309502009302378e-04 3.945020725950598717e-04 4.864331567659974098e-04 3.714626946020871401e-04 2.848693111445754766e-04 2.050339389825239778e-04 2.366026601521298289e-04 1.582986587891355157e-04 2.256189618492498994e-04 1.353970001218840480e-04 2.406417625024914742e-04 1.549486623844131827e-04 5.306105595082044601e-04 4.234686202835291624e-04 5.989409983158111572e-04 5.247935187071561813e-04 6.778996903449296951e-04 6.240159273147583008e-04 8.846486452966928482e-04 8.195040863938629627e-04 5.728040705434978008e-04 6.172519642859697342e-04 1.046925899572670460e-03 1.064267009496688843e-03 1.196986995637416840e-03 1.132656354457139969e-03 1.449935487471520901e-03 1.302983611822128296e-03 1.300271484069526196e-03 1.123610418289899826e-03 8.370641735382378101e-04 7.044369704090058804e-04 9.934079134836792946e-04 8.096802048385143280e-04 1.089419820345938206e-03 8.025833521969616413e-04 1.281553530134260654e-03 1.011858345009386539e-03 1.861049211584031582e-03 1.458564191125333309e-03 1.923353062011301517e-03 1.426785136573016644e-03 2.589409472420811653e-03 1.868661958724260330e-03 2.680497244000434875e-03 1.693102647550404072e-03 2.387936459854245186e-03 1.685592345893383026e-03 2.799421781674027443e-03 2.114290138706564903e-03 3.360504051670432091e-03 2.620009006932377815e-03 3.681644564494490623e-03 2.668011235073208809e-03 3.374578431248664856e-03 2.681446028873324394e-03 3.775567747652530670e-03 2.843326888978481293e-03 4.146634135395288467e-03 2.762294141575694084e-03 4.711577203124761581e-03 3.602915676310658455e-03 5.759604275226593018e-03 4.388803150504827499e-03 6.944952532649040222e-03 5.206727422773838043e-03 8.015416562557220459e-03 6.335126701742410660e-03 9.181529283523559570e-03 6.781345698982477188e-03 9.102319367229938507e-03 7.562024518847465515e-03 1.030034851282835007e-02 8.287100121378898621e-03 1.247797533869743347e-02 1.004817616194486618e-02 1.273949537426233292e-02 1.064208801835775375e-02 1.361727435141801834e-02 1.185972616076469421e-02 1.540423929691314697e-02 1.393746677786111832e-02 1.556114852428436279e-02 1.454252284020185471e-02 1.715928688645362854e-02 1.493782550096511841e-02 1.678586564958095551e-02 1.542619708925485611e-02 2.122103609144687653e-02 1.888647489249706268e-02
5.911688786000013351e-04 5.489364848472177982e-04 3.670901060104370117e-04 3.664624236989766359e-04 4.057539335917681456e-04 4.173414781689643860e-04 4.141594981774687767e-04 4.251210484653711319e-04 4.741601005662232637e-04 4.692384100053459406e-04 4.237141984049230814e-04 3.757324302569031715e-04 3.076395660173147917e-04 2.971259236801415682e-04 1.724579051369801164e-04 1.996939536184072495e-04 4.793267289642244577e-04 4.495626781135797501e-04 3.593584988266229630e-04 3.476854471955448389e-04 3.982977941632270813e-04 3.272361063864082098e-04 7.396719302050769329e-04 6.865301984362304211e-04 9.791543707251548767e-04 9.317197836935520172e-04 1.001674332655966282e-03 8.027854491956532001e-04 1.071589183993637562e-03 1.055359258316457272e-03 1.328628859482705593e-03 1.359478104859590530e-03 1.175675657577812672e-03 1.549689099192619324e-03 1.932633691467344761e-03 2.334251068532466888e-03 2.759333699941635132e-03 3.307690145447850227e-03 3.137279069051146507e-03 3.618153743445873260e-03 3.055489854887127876e-03 3.283077152445912361e-03 3.773769596591591835e-03 3.940450493246316910e-03 5.191004369407892227e-03 5.406578537076711655e-03 4.519031848758459091e-03 4.741021897643804550e-03 4.993975162506103516e-03 5.220700521022081375e-03 6.364481523633003235e-03 6.872854661196470261e-03 8.258932270109653473e-03 7.801524829119443893e-03 7.988086901605129242e-03 7.121128495782613754e-03 8.540424518287181854e-03 8.097888901829719543e-03 8.951154537498950958e-03 8.712981827557086945e-03 1.115100178867578506e-02 1.111625041812658310e-02 1.413918193429708481e-02 1.326367165893316269e-02 1.438913401216268539e-02 1.353252772241830826e-02 1.666832529008388519e-02 1.603238284587860107e-02 1.810022443532943726e-02 1.667829044163227081e-02 1.924750767648220062e-02 1.768188364803791046e-02 2.099705487489700317e-02 1.850073598325252533e-02 1.945501007139682770e-02 1.660875417292118073e-02 1.858139038085937500e-02 1.813207007944583893e-02 2.329481951892375946e-02 2.212505973875522614e-02 2.570240944623947144e-02 2.614238671958446503e-02 3.016730584204196930e-02 2.997765503823757172e-02 3.093001060187816620e-02 2.873940579593181610e-02 3.369041159749031067e-02 3.300815820693969727e-02 3.495038673281669617e-02 3.175553306937217712e-02
1.158903469331562519e-03 2.195674227550625801e-03 1.031412277370691299e-03 1.368119847029447556e-03 1.132113509811460972e-03 1.464127213694155216e-03 2.135857706889510155e-03 2.863234840333461761e-03 2.721387660130858421e-03 4.392654169350862503e-03 2.890315605327486992e-03 4.544004332274198532e-03 4.507700912654399872e-03 6.262276787310838699e-03 6.007695104926824570e-03 7.673204410821199417e-03 8.943242020905017853e-03 1.140183210372924805e-02 1.168376673012971878e-02 1.477055344730615616e-02 1.818503625690937042e-02 2.242136187851428986e-02 1.385892182588577271e-02 1.677531003952026367e-02 1.868469268083572388e-02 2.392468415200710297e-02 1.472546253353357315e-02 2.124814875423908234e-02 2.116255648434162140e-02 2.924836613237857819e-02 2.423684112727642059e-02 3.474025055766105652e-02 2.747627347707748413e-02 3.513374924659729004e-02 2.835272997617721558e-02 3.493738919496536255e-02 3.133533522486686707e-02 3.919980674982070923e-02 2.928108721971511841e-02 3.520832210779190063e-02 2.207513898611068726e-02 3.001668862998485565e-02 1.951183937489986420e-02 2.821498550474643707e-02 2.827323973178863525e-02 3.909813985228538513e-02 3.737792000174522400e-02 5.501836165785789490e-02 5.140320956707000732e-02 6.473296135663986206e-02 6.169207394123077393e-02 7.659512758255004883e-02 7.126193493604660034e-02 8.382485061883926392e-02 7.831434160470962524e-02 9.151882678270339966e-02 9.297407418489456177e-02 1.014746725559234619e-01 1.106017455458641052e-01 1.074894368648529053e-01 1.185480728745460510e-01 1.111991629004478455e-01 1.265598237514495850e-01 1.160734891891479492e-01 1.330873668193817139e-01 1.158972084522247314e-01 1.278391480445861816e-01 1.153898909687995911e-01 1.283084899187088013e-01 1.252248138189315796e-01 1.418316513299942017e-01 1.388588398694992065e-01 1.645037084817886353e-01 1.490648984909057617e-01 1.651245057582855225e-01 1.417296081781387329e-01 1.613746136426925659e-01 1.401998996734619141e-01 1.713714599609375000e-01 1.468672007322311401e-01 1.842694878578186035e-01 1.463031172752380371e-01 1.759146004915237427e-01 1.431429237127304077e-01 1.820563673973083496e-01 1.613991111516952515e-01 2.176834493875503540e-01 2.008224129676818848e-01 2.496057897806167603e-01 2.411696910858154297e-01
3.925535129383206367e-04 1.265533937839791179e-04 4.973511095158755779e-04 3.087178629357367754e-04 7.684691809117794037e-04 4.438030591700226068e-04 8.929875330068171024e-04 4.553412145469337702e-04 7.901490316726267338e-04 2.868431911338120699e-04 7.675769156776368618e-04 2.916251833084970713e-04 5.484730936586856842e-04 3.446536138653755188e-04 3.505515342112630606e-04 3.740951942745596170e-04 3.338610695209354162e-04 5.239614401943981647e-04 6.779771501896902919e-05 2.144233294529840350e-04 4.082888190168887377e-04 7.465605158358812332e-04 6.182679790072143078e-04 1.183970132842659950e-03 8.409731090068817139e-04 1.992921344935894012e-03 1.607228536158800125e-03 2.925509819760918617e-03 2.082334365695714951e-03 3.369182581081986427e-03 2.217732835561037064e-03 2.969889901578426361e-03 1.674503553658723831e-03 2.609836636111140251e-03 1.582665718160569668e-03 2.383377868682146072e-03 1.352501916699111462e-03 2.239433117210865021e-03 1.892448286525905132e-03 3.045311197638511658e-03 2.589850686490535736e-03 3.461880609393119812e-03 2.981097204610705376e-03 3.933403175324201584e-03 2.348858630284667015e-03 2.998150885105133057e-03 2.044359454885125160e-03 2.859459025785326958e-03 2.499474445357918739e-03 3.583927405998110771e-03 3.365346230566501617e-03 3.874717047438025475e-03 4.454926587641239166e-03 4.993413574993610382e-03 3.920669201761484146e-03 4.184349905699491501e-03 3.700445638969540596e-03 4.304219502955675125e-03 4.241940099745988846e-03 4.671220667660236359e-03 4.167101811617612839e-03 4.939936567097902298e-03 4.790476989001035690e-03 5.215054843574762344e-03 6.135425064712762833e-03 6.572477519512176514e-03 6.282652262598276138e-03 6.567762698978185654e-03 6.391138304024934769e-03 7.172883953899145126e-03 8.028040640056133270e-03 7.467374671250581741e-03 7.723402231931686401e-03 7.949799299240112305e-03 8.007480762898921967e-03 7.641334086656570435e-03 8.127638138830661774e-03 7.835918106138706207e-03 8.599484339356422424e-03 9.087844751775264740e-03 9.478399530053138733e-03 9.925842285156250000e-03 9.797218255698680878e-03 9.864472784101963043e-03 7.267463952302932739e-03 7.311692927032709122e-03 6.682588253170251846e-03 7.338079158216714859e-03 7.512575015425682068e-03 8.753146976232528687e-03
