4.791805986315011978e-03 4.846086259931325912e-03 5.395662039518356323e-03 5.453396588563919067e-03 5.172485020011663437e-03 5.144336726516485214e-03 5.383126437664031982e-03 5.924475844949483871e-03 6.700512021780014038e-03 7.400186266750097275e-03 7.510957773774862289e-03 7.581351790577173233e-03 7.522140163928270340e-03 7.737617939710617065e-03 7.982329465448856354e-03 8.212317712604999542e-03 8.508139289915561676e-03 8.851177990436553955e-03 9.860017336905002594e-03 1.084335520863533020e-02 1.181546598672866821e-02 1.246172282844781876e-02 1.318334136158227921e-02 1.385258417576551437e-02 1.499646250158548355e-02 1.639436744153499603e-02 1.823174022138118744e-02 1.974106580018997192e-02 2.158846519887447357e-02 2.271936833858489990e-02 2.417274005711078644e-02 2.391774207353591919e-02 2.329622022807598114e-02 2.166108787059783936e-02 2.035711519420146942e-02 1.894528232514858246e-02 1.905664615333080292e-02 1.882789842784404755e-02 1.993239857256412506e-02 1.920343562960624695e-02 1.828419230878353119e-02 1.557039096951484680e-02 1.303050015121698380e-02 1.050812751054763794e-02 8.736222051084041595e-03 7.357202470302581787e-03 6.387073546648025513e-03 5.614505615085363388e-03 4.875823855400085449e-03 3.911176696419715881e-03 2.944328589364886284e-03 2.218689536675810814e-03 1.618819311261177063e-03 1.329964608885347843e-03 9.390914929099380970e-04 8.212593384087085724e-04 5.731394048780202866e-04 5.527593311853706837e-04 3.895951958838850260e-04 4.227577010169625282e-04 4.777093417942523956e-04 6.185639067552983761e-04 6.015394465066492558e-04 4.779440350830554962e-04 2.867169387172907591e-04 2.639845479279756546e-04 4.237886460032314062e-04 6.767426966689527035e-04 8.434639894403517246e-04 8.296894375234842300e-04 8.277084561996161938e-04 1.001688535325229168e-03 1.506350119598209858e-03 2.106708474457263947e-03 2.607394941151142120e-03 3.058006055653095245e-03 3.218459896743297577e-03 3.315287642180919647e-03 3.158044070005416870e-03 2.976389834657311440e-03 2.838617889210581779e-03 2.863021567463874817e-03 3.081291215494275093e-03 3.508044639602303505e-03 4.198239650577306747e-03 5.053615197539329529e-03 6.153499241918325424e-03 7.113030180335044861e-03 7.948643527925014496e-03 8.251092396676540375e-03
9.813235374167561531e-04 8.810384315438568592e-04 8.804355165921151638e-04 8.044326677918434143e-04 9.331710753031075001e-04 8.930835756473243237e-04 1.113879494369029999e-03 1.086211996152997017e-03 1.493874355219304562e-03 1.369982026517391205e-03 1.901979208923876286e-03 1.516360207460820675e-03 1.965716714039444923e-03 1.560454140417277813e-03 1.683959155343472958e-03 1.332040876150131226e-03 1.658949651755392551e-03 1.485183835029602051e-03 2.022468252107501030e-03 2.100429730489850044e-03 2.263226779177784920e-03 2.223878866061568260e-03 2.264171605929732323e-03 2.139130840077996254e-03 2.427901839837431908e-03 2.367528388276696205e-03 2.635558368638157845e-03 2.486742101609706879e-03 2.610229654237627983e-03 2.573431935161352158e-03 2.993710106238722801e-03 3.394218161702156067e-03 3.629869082942605019e-03 3.655811771750450134e-03 3.441658569499850273e-03 3.216664073988795280e-03 3.225858090445399284e-03 3.123386763036251068e-03 3.304935991764068604e-03 3.170661628246307373e-03 3.219503909349441528e-03 3.308243816718459129e-03 3.787556663155555725e-03 4.045023117214441299e-03 4.413456190377473831e-03 4.174615256488323212e-03 3.978446591645479202e-03 3.403134876862168312e-03 2.951112575829029083e-03 2.547162584960460663e-03 2.474995562806725502e-03 2.500785514712333679e-03 2.792447805404663086e-03 2.861303510144352913e-03 2.840091241523623466e-03 2.531674690544605255e-03 2.298664068803191185e-03 2.121460856869816780e-03 2.179708331823348999e-03 2.347117988392710686e-03 2.493389882147312164e-03 2.544781891629099846e-03 2.250796882435679436e-03 1.908687409013509750e-03 1.513326424174010754e-03 1.249891356565058231e-03 1.090952311642467976e-03 1.047834404744207859e-03 1.077987370081245899e-03 1.547546591609716415e-03 1.875937450677156448e-03 2.662422368302941322e-03 2.969281049445271492e-03 2.767368452623486519e-03 2.183087402954697609e-03 1.679737004451453686e-03 1.498134457506239414e-03 1.206906978040933609e-03 1.056812237948179245e-03 7.190374308265745640e-04 5.195687990635633469e-04 3.094715066254138947e-04 2.736408496275544167e-04 3.243064566049724817e-04 4.540225199889391661e-04 7.075448520481586456e-04 8.241801988333463669e-04 1.017830683849751949e-03 3.948486410081386566e-03 4.457100760191679001e-03
1.835735398344695568e-03 1.718319370411336422e-03 1.484215608797967434e-03 1.718704006634652615e-03 2.222399227321147919e-03 2.719946904107928276e-03 2.942527644336223602e-03 3.548666602000594139e-03 3.839058568701148033e-03 4.008878488093614578e-03 3.904304699972271919e-03 3.964718896895647049e-03 3.783571766689419746e-03 3.818979486823081970e-03 3.690218320116400719e-03 3.609050763770937920e-03 3.411825047805905342e-03 3.465543733909726143e-03 3.794211894273757935e-03 4.162848461419343948e-03 4.856892395764589310e-03 5.418318789452314377e-03 6.033159326761960983e-03 6.927962880581617355e-03 7.744120899587869644e-03 9.061091579496860504e-03 1.025655027478933334e-02 1.190476864576339722e-02 1.314558461308479309e-02 1.473867055028676987e-02 1.627807877957820892e-02 1.773755438625812531e-02 1.922184601426124573e-02 2.059469930827617645e-02 2.163239568471908569e-02 2.219469286501407623e-02 2.231828309595584869e-02 2.291492186486721039e-02 2.417706698179244995e-02 2.594407647848129272e-02 2.709670178592205048e-02 2.667904086410999298e-02 2.450645714998245239e-02 2.116551063954830170e-02 1.811253838241100311e-02 1.597681082785129547e-02 1.473636459559202194e-02 1.359681878238916397e-02 1.183721050620079041e-02 9.612957015633583069e-03 7.440066430717706680e-03 5.963092669844627380e-03 5.014210939407348633e-03 4.586756695061922073e-03 4.129620268940925598e-03 3.874549409374594688e-03 3.499889746308326721e-03 3.214451717212796211e-03 2.830836921930313110e-03 2.393160713836550713e-03 1.899150316603481770e-03 1.438540988601744175e-03 1.206944929435849190e-03 1.170020317658782005e-03 1.325955032370984554e-03 1.455542747862637043e-03 1.509290770627558231e-03 1.356130582280457020e-03 1.183685031719505787e-03 9.087715880014002323e-04 8.284815121442079544e-04 8.670252864249050617e-04 1.318886526860296726e-03 1.942072529345750809e-03 2.654616720974445343e-03 3.040035488083958626e-03 3.257534233853220940e-03 3.717386862263083458e-03 4.431365523487329483e-03 5.418700631707906723e-03 6.113378331065177917e-03 6.533376872539520264e-03 6.532343104481697083e-03 6.344292778521776199e-03 6.016707513481378555e-03 5.492780357599258423e-03 4.978736396878957748e-03 4.410246852785348892e-03 4.218883812427520752e-03 4.267270211130380630e-03
1.131057724705897272e-04 4.045611422043293715e-05 1.958379834832157940e-05 4.285043905838392675e-05 1.523130777059122920e-04 3.185534442309290171e-04 4.915161407552659512e-04 4.782600735779851675e-04 3.440165892243385315e-04 2.178029244532808661e-04 1.348032965324819088e-04 9.109365782933309674e-05 7.183574052760377526e-05 6.977189332246780396e-05 8.148543565766885877e-05 1.411573175573721528e-04 1.889523846330121160e-04 2.328205300727859139e-04 2.341920189792290330e-04 1.925195101648569107e-04 2.012675977312028408e-04 2.544160815887153149e-04 3.445369366090744734e-04 4.517557972576469183e-04 4.524153191596269608e-04 3.623283701017498970e-04 2.360240323469042778e-04 2.009463933063670993e-04 2.774584572762250900e-04 4.062000662088394165e-04 6.231608567759394646e-04 7.305957260541617870e-04 9.941728785634040833e-04 1.068259472958743572e-03 1.344832009635865688e-03 1.550684100948274136e-03 1.845737104304134846e-03 2.165908226743340492e-03 2.340857638046145439e-03 2.346970140933990479e-03 2.088575158268213272e-03 1.574057154357433319e-03 1.127933734096586704e-03 7.858632598072290421e-04 6.607525865547358990e-04 6.171926506794989109e-04 6.437342963181436062e-04 8.587839547544717789e-04 1.270888722501695156e-03 1.710819662548601627e-03 2.154557267203927040e-03 2.554167760536074638e-03 3.259965451434254646e-03 3.941374365240335464e-03 5.028991494327783585e-03 5.643588025122880936e-03 5.554082337766885757e-03 4.663814324885606766e-03 3.221411490812897682e-03 2.218109555542469025e-03 1.531230635009706020e-03 1.249479129910469055e-03 8.071151678450405598e-04 6.007355987094342709e-04 4.945916007272899151e-04 8.342437795363366604e-04 1.650943770073354244e-03 2.724479185417294502e-03 4.270909354090690613e-03 5.500692874193191528e-03 6.963098421692848206e-03 7.647164631634950638e-03 8.594795130193233490e-03 9.065385907888412476e-03 1.009214855730533600e-02 1.075440179556608200e-02 1.174847036600112915e-02 1.204761210829019547e-02 1.243287045508623123e-02 1.210326422005891800e-02 1.208123192191123962e-02 1.176826190203428268e-02 1.186195388436317444e-02 1.118226256221532822e-02 1.042345259338617325e-02 8.698740974068641663e-03 7.229872513562440872e-03 5.766974296420812607e-03 5.061229690909385681e-03 4.294416401535272598e-03
2.891748957335948944e-02 3.246048837900161743e-02 3.128385171294212341e-02 3.626279905438423157e-02 3.817405179142951965e-02 4.375632479786872864e-02 4.738827422261238098e-02 5.455737933516502380e-02 6.108246743679046631e-02 7.182984799146652222e-02 8.357983827590942383e-02 9.881997108459472656e-02 1.161227300763130188e-01 1.354020386934280396e-01 1.577767431735992432e-01 1.770216971635818481e-01 1.967488378286361694e-01 2.083497196435928345e-01 2.134997397661209106e-01 2.123357504606246948e-01 2.063587903976440430e-01 1.964150071144104004e-01 1.873092502355575562e-01 1.716932058334350586e-01 1.551124900579452515e-01 1.366132646799087524e-01 1.214208602905273438e-01 1.046401336789131165e-01 9.292381256818771362e-02 7.830037921667098999e-02 6.966431438922882080e-02 5.519558116793632507e-02 5.054785311222076416e-02 3.743372485041618347e-02 3.956401348114013672e-02 2.717295289039611816e-02 3.661689534783363342e-02 2.273742668330669403e-02 3.630489110946655273e-02 2.007130347192287445e-02 3.584334254264831543e-02 1.710463874042034149e-02 3.123018704354763031e-02 1.187675539404153824e-02 2.403810434043407440e-02 8.156041614711284637e-03 1.931101642549037933e-02 6.793161388486623764e-03 1.657948829233646393e-02 5.001466255635023117e-03 1.267754286527633667e-02 3.225397085770964622e-03 9.245158173143863678e-03 2.587286056950688362e-03 7.952743209898471832e-03 2.442600671201944351e-03 6.488099694252014160e-03 1.961271045729517937e-03 4.535033367574214935e-03 1.414803205989301205e-03 3.219774924218654633e-03 1.308902632445096970e-03 2.597093814983963966e-03 1.607065903954207897e-03 2.266600495204329491e-03 1.462017535232007504e-03 1.532238791696727276e-03 9.425997850485146046e-04 1.169885857962071896e-03 8.786331745795905590e-04 1.041556941345334053e-03 8.434843621216714382e-04 9.484993643127381802e-04 9.953883709385991096e-04 1.197219360619783401e-03 1.313855056650936604e-03 1.143375062383711338e-03 8.839861839078366756e-04 6.370695773512125015e-04 5.743938381783664227e-04 5.975901731289923191e-04 6.629589479416608810e-04 7.492420263588428497e-04 8.980254642665386200e-04 1.019003451801836491e-03 1.203725929372012615e-03 1.142061664722859859e-03 1.261740806512534618e-03 4.636244848370552063e-03 4.456585273146629333e-03
7.327613979578018188e-02 6.569658219814300537e-02 5.696210265159606934e-02 5.107245966792106628e-02 6.841899454593658447e-02 6.269950419664382935e-02 8.170087635517120361e-02 7.632870227098464966e-02 9.111436456441879272e-02 8.898964524269104004e-02 1.097417771816253662e-01 1.112463399767875671e-01 1.354043930768966675e-01 1.393671780824661255e-01 1.280648708343505859e-01 1.419030576944351196e-01 1.521752923727035522e-01 1.780024319887161255e-01 2.009890526533126831e-01 2.386203855276107788e-01 2.820388376712799072e-01 3.272036015987396240e-01 3.682636916637420654e-01 4.037562310695648193e-01 4.166041910648345947e-01 4.461382627487182617e-01 4.641117155551910400e-01 5.107932090759277344e-01 5.486112833023071289e-01 6.115184426307678223e-01 6.842026710510253906e-01 7.365536093711853027e-01 7.761489748954772949e-01 7.963800430297851562e-01 8.164744973182678223e-01 8.103073239326477051e-01 8.030464649200439453e-01 7.740390300750732422e-01 7.384540438652038574e-01 6.849978566169738770e-01 6.262768507003784180e-01 5.589100718498229980e-01 5.043501257896423340e-01 4.305901527404785156e-01 3.708104193210601807e-01 2.865212857723236084e-01 2.172098904848098755e-01 1.382487267255783081e-01 8.830571174621582031e-02 5.610403791069984436e-02 7.184059172868728638e-02 1.289519816637039185e-01 2.366300672292709351e-01 3.799568712711334229e-01 5.569807887077331543e-01 7.344880104064941406e-01 9.234967231750488281e-01 1.076411247253417969e+00 1.212107539176940918e+00 1.292594552040100098e+00 1.355217814445495605e+00 1.382428646087646484e+00 1.411822676658630371e+00 1.411574363708496094e+00 1.440528869628906250e+00 1.433819413185119629e+00 1.458154678344726562e+00 1.440492987632751465e+00 1.437963485717773438e+00 1.388949275016784668e+00 1.347969174385070801e+00 1.252715349197387695e+00 1.155584692955017090e+00 1.009254336357116699e+00 9.014230370521545410e-01 7.738523483276367188e-01 6.968405246734619141e-01 6.131729483604431152e-01 5.833465456962585449e-01 5.388046503067016602e-01 5.327517986297607422e-01 5.013658404350280762e-01 4.773149192333221436e-01 4.375828206539154053e-01 4.008234441280364990e-01 3.685708045959472656e-01 3.437126874923706055e-01 3.157444894313812256e-01 2.684506475925445557e-01 2.459340542554855347e-01
8.500792901031672955e-04 2.312868600711226463e-03 4.809327423572540283e-03 7.781300228089094162e-03 1.059318706393241882e-02 1.444711163640022278e-02 1.851574517786502838e-02 2.331540919840335846e-02 2.766814269125461578e-02 3.350626304745674133e-02 3.908349573612213135e-02 4.559956863522529602e-02 5.075234174728393555e-02 5.580295249819755554e-02 5.810261890292167664e-02 5.938829481601715088e-02 5.811296403408050537e-02 5.640545487403869629e-02 5.270336568355560303e-02 5.012126639485359192e-02 4.719011485576629639e-02 4.392783716320991516e-02 3.963308408856391907e-02 3.579759597778320312e-02 3.157809004187583923e-02 2.806985937058925629e-02 2.461465261876583099e-02 2.185721881687641144e-02 1.901051029562950134e-02 1.719432510435581207e-02 1.613545790314674377e-02 1.467425841838121414e-02 1.596085354685783386e-02 1.332794968038797379e-02 1.491008978337049484e-02 1.072116568684577942e-02 1.295283064246177673e-02 7.874068804085254669e-03 1.092443615198135376e-02 5.461419466882944107e-03 9.231126867234706879e-03 4.670287016779184341e-03 8.796171285212039948e-03 4.594084341078996658e-03 9.031129069626331329e-03 4.987918771803379059e-03 8.695781230926513672e-03 5.140252877026796341e-03 8.113029412925243378e-03 5.365316290408372879e-03 7.883708924055099487e-03 5.380205810070037842e-03 7.152657490223646164e-03 4.985949024558067322e-03 6.630822550505399704e-03 5.126318428665399551e-03 6.443943362683057785e-03 5.199719686061143875e-03 6.112371105700731277e-03 5.054717883467674255e-03 5.622881930321455002e-03 4.729996901005506516e-03 5.119704175740480423e-03 4.414408933371305466e-03 4.277894739061594009e-03 3.234428353607654572e-03 2.668150933459401131e-03 1.652572420425713062e-03 1.231841160915791988e-03 6.496918504126369953e-04 5.009545711800456047e-04 2.895503130275756121e-04 2.667387016117572784e-04 2.286136004840955138e-04 3.881616576109081507e-04 5.778252962045371532e-04 9.361949632875621319e-04 1.270950655452907085e-03 1.429966650903224945e-03 1.152764190919697285e-03 8.945255540311336517e-04 5.960552953183650970e-04 4.229828482493758202e-04 3.442867600824683905e-04 2.971266221720725298e-04 3.357139357831329107e-04 3.034606343135237694e-04 3.852036606986075640e-04 5.541670252569019794e-04 7.425532676279544830e-04
1.303358818404376507e-03 1.177924568764865398e-03 7.267040200531482697e-04 4.790854873135685921e-04 4.443277430254966021e-04 2.692289126571267843e-04 1.966061099665239453e-04 1.320997107541188598e-04 1.344941556453704834e-04 1.418736792402341962e-04 2.216884604422375560e-04 2.535847306717187166e-04 3.434696991462260485e-04 4.100415098946541548e-04 4.980114754289388657e-04 5.538482218980789185e-04 6.345712463371455669e-04 7.667592726647853851e-04 8.406452252529561520e-04 1.000526943244040012e-03 1.323341275565326214e-03 2.075566211715340614e-03 3.132199868559837341e-03 4.966548178344964981e-03 6.699127610772848129e-03 8.858715184032917023e-03 1.095307338982820511e-02 1.311506424099206924e-02 1.494148373603820801e-02 1.653711497783660889e-02 1.808755658566951752e-02 1.920295320451259613e-02 2.036667428910732269e-02 2.114243060350418091e-02 2.206484228372573853e-02 2.196981757879257202e-02 2.191325277090072632e-02 2.116934768855571747e-02 2.017846889793872833e-02 1.856392621994018555e-02 1.649550907313823700e-02 1.429111883044242859e-02 1.186114083975553513e-02 9.596820920705795288e-03 8.288181386888027191e-03 7.134180050343275070e-03 8.315253071486949921e-03 7.709544617682695389e-03 9.188733994960784912e-03 7.858462631702423096e-03 8.968545123934745789e-03 7.677251007407903671e-03 9.237896651029586792e-03 8.550167083740234375e-03 9.624554775655269623e-03 7.716510444879531860e-03 7.812855765223503113e-03 6.205958779901266098e-03 6.881483364850282669e-03 5.692475941032171249e-03 6.355698686093091965e-03 4.849416669458150864e-03 5.099737551063299179e-03 3.883263096213340759e-03 4.212709609419107437e-03 3.151993267238140106e-03 3.093409119173884392e-03 1.904473290778696537e-03 1.557393581606447697e-03 9.053425746969878674e-04 1.028164406307041645e-03 1.473504933528602123e-03 2.279132837429642677e-03 3.740825923159718513e-03 5.089734215289354324e-03 7.167471572756767273e-03 8.475304581224918365e-03 1.012397836893796921e-02 1.097626518458127975e-02 1.217338070273399353e-02 1.307491119951009750e-02 1.417834218591451645e-02 1.491870451718568802e-02 1.503933873027563095e-02 1.494938973337411880e-02 1.417946442961692810e-02 1.404263544827699661e-02 1.371245924383401871e-02 1.387957204133272171e-02 1.335273683071136475e-02
8.009160161018371582e-01 7.303006052970886230e-01 6.997186541557312012e-01 6.118068099021911621e-01 6.225448846817016602e-01 5.267328619956970215e-01 5.568984150886535645e-01 4.565298557281494141e-01 4.697033166885375977e-01 3.556261360645294189e-01 3.691103160381317139e-01 2.597497403621673584e-01 2.919854819774627686e-01 1.941355913877487183e-01 2.139762490987777710e-01 1.301170438528060913e-01 1.252197474241256714e-01 6.896285712718963623e-02 6.421327590942382812e-02 3.416291996836662292e-02 2.954673580825328827e-02 1.907592453062534332e-02 1.791264675557613373e-02 1.602866128087043762e-02 2.114552259445190430e-02 1.915498264133930206e-02 2.753550000488758087e-02 2.287393622100353241e-02 3.653277829289436340e-02 2.606026083230972290e-02 5.001054704189300537e-02 3.375280648469924927e-02 7.168409973382949829e-02 4.845049977302551270e-02 9.809515625238418579e-02 7.036566734313964844e-02 1.270072907209396362e-01 1.029510796070098877e-01 1.621898561716079712e-01 1.467202752828598022e-01 2.051346898078918457e-01 1.973366886377334595e-01 2.508740425109863281e-01 2.511015236377716064e-01 2.965932488441467285e-01 3.012830317020416260e-01 3.371163904666900635e-01 3.310260176658630371e-01 3.628652989864349365e-01 3.359718322753906250e-01 3.658269941806793213e-01 3.252525627613067627e-01 3.560026884078979492e-01 3.103468120098114014e-01 3.379486501216888428e-01 2.897686660289764404e-01 3.067769706249237061e-01 2.620005309581756592e-01 2.727750241756439209e-01 2.308570891618728638e-01 2.404889464378356934e-01 2.045066505670547485e-01 2.203841954469680786e-01 1.900673359632492065e-01 2.083272188901901245e-01 1.750872284173965454e-01 1.881599575281143188e-01 1.496679037809371948e-01 1.583994776010513306e-01 1.203446984291076660e-01 1.270994693040847778e-01 9.350711852312088013e-02 1.010390222072601318e-01 7.169374078512191772e-02 7.785607129335403442e-02 5.514775589108467102e-02 6.221750378608703613e-02 4.609361290931701660e-02 5.181600525975227356e-02 3.775139525532722473e-02 3.917413949966430664e-02 2.679729275405406952e-02 2.590162865817546844e-02 1.805840805172920227e-02 1.822419837117195129e-02 1.467749942094087601e-02 1.576797477900981903e-02 1.350898761302232742e-02 1.369788032025098801e-02 1.167644094675779343e-02
8.630386553704738617e-03 9.004062972962856293e-03 9.941985830664634705e-03 9.745443239808082581e-03 8.987274952232837677e-03 8.905376307666301727e-03 7.470228243619203568e-03 7.459543179720640182e-03 5.896793212741613388e-03 5.401839967817068100e-03 4.450630862265825272e-03 4.096182528883218765e-03 3.594142617657780647e-03 3.593226196244359016e-03 3.519198857247829437e-03 3.302089171484112740e-03 3.581051481887698174e-03 2.859420143067836761e-03 2.560932422056794167e-03 1.948188873939216137e-03 1.727055758237838745e-03 1.335940905846655369e-03 1.177210011519491673e-03 1.089647412300109863e-03 1.274969778023660183e-03 1.242424594238400459e-03 1.360021880827844143e-03 1.140143023803830147e-03 1.068800804205238819e-03 1.037414302118122578e-03 1.092946506105363369e-03 1.271152286790311337e-03 1.398750115185976028e-03 1.532226684503257275e-03 1.596326590515673161e-03 1.840042765252292156e-03 1.973226200789213181e-03 2.165494719520211220e-03 1.952898339368402958e-03 1.804878353141248226e-03 1.312025822699069977e-03 1.242886413820087910e-03 1.084415125660598278e-03 1.101943315006792545e-03 9.730402962304651737e-04 9.027116466313600540e-04 8.448636508546769619e-04 9.517995640635490417e-04 1.144707319326698780e-03 1.368644647300243378e-03 1.301043084822595119e-03 1.157877384684979916e-03 9.181264322251081467e-04 9.713219478726387024e-04 1.080728019587695599e-03 1.178632024675607681e-03 1.314933877438306808e-03 1.289620995521545410e-03 1.381105394102632999e-03 1.261120778508484364e-03 1.187240122817456722e-03 9.843247244134545326e-04 9.630998247303068638e-04 8.974120137281715870e-04 1.012165565043687820e-03 8.910226169973611832e-04 8.087961468845605850e-04 4.855036968365311623e-04 3.717227082233875990e-04 2.463537093717604876e-04 3.272081667091697454e-04 3.160540363751351833e-04 3.764717548619955778e-04 2.728562394622713327e-04 2.852769976016134024e-04 2.888355229515582323e-04 5.927938618697226048e-04 8.544525480829179287e-04 1.486359280534088612e-03 1.659226953051984310e-03 2.276208484545350075e-03 2.542776754125952721e-03 3.668344346806406975e-03 4.387702327221632004e-03 5.753342527896165848e-03 6.058455910533666611e-03 6.801097188144922256e-03 6.895306054502725601e-03 7.965982891619205475e-03 8.542419411242008209e-03
1.092389342375099659e-03 1.209020032547414303e-03 1.159873208962380886e-03 1.180936233140528202e-03 1.173154334537684917e-03 1.036391709931194782e-03 7.838813471607863903e-04 8.198730647563934326e-04 1.226104679517447948e-03 2.230864251032471657e-03 4.084415268152952194e-03 6.385295186191797256e-03 9.222022257745265961e-03 1.211701706051826477e-02 1.507328357547521591e-02 1.784252934157848358e-02 2.022693678736686707e-02 2.212785929441452026e-02 2.334625273942947388e-02 2.358587644994258881e-02 2.339017949998378754e-02 2.219772152602672577e-02 2.065787278115749359e-02 1.924750395119190216e-02 1.759676262736320496e-02 1.660315692424774170e-02 1.545896008610725403e-02 1.407046895474195480e-02 1.221551839262247086e-02 9.900623932480812073e-03 7.498787250369787216e-03 5.357210990041494370e-03 3.676826832816004753e-03 2.511667786166071892e-03 1.719889114610850811e-03 1.377790700644254684e-03 1.357306842692196369e-03 1.608847640454769135e-03 1.828382257372140884e-03 2.126884646713733673e-03 2.221805742010474205e-03 2.475201152265071869e-03 2.742061158642172813e-03 3.428876632824540138e-03 4.209516569972038269e-03 5.274467170238494873e-03 6.010550539940595627e-03 6.440517026931047440e-03 6.147678941488265991e-03 5.534925963729619980e-03 4.402628634124994278e-03 3.452303586527705193e-03 2.472698921337723732e-03 1.866160426288843155e-03 1.439282787032425404e-03 1.239243079908192158e-03 1.165709807537496090e-03 1.181915518827736378e-03 1.242778613232076168e-03 1.311418134719133377e-03 1.418798230588436127e-03 1.496638520620763302e-03 1.578783500008285046e-03 1.552490401081740856e-03 1.380232162773609161e-03 1.160726067610085011e-03 9.032557136379182339e-04 7.742525194771587849e-04 8.415458723902702332e-04 1.067307428456842899e-03 1.453303731977939606e-03 1.972930273041129112e-03 2.517802175134420395e-03 3.123485250398516655e-03 3.444399451836943626e-03 3.630818100646138191e-03 3.263603895902633667e-03 2.872315933927893639e-03 2.182497177273035049e-03 1.760560437105596066e-03 1.306950580328702927e-03 1.074100146070122719e-03 8.947265450842678547e-04 8.512677159160375595e-04 8.774743764661252499e-04 8.960019331425428391e-04 1.033299602568149567e-03 1.137240789830684662e-03 1.399375847540795803e-03 1.599803217686712742e-03
8.765108883380889893e-03 8.993823081254959106e-03 8.644541725516319275e-03 8.874919265508651733e-03 8.355248719453811646e-03 8.538301102817058563e-03 8.044504560530185699e-03 7.814165204763412476e-03 7.224556058645248413e-03 6.759701762348413467e-03 6.068264599889516830e-03 5.647380370646715164e-03 5.338972900062799454e-03 5.337785463780164719e-03 5.375755950808525085e-03 5.417321342974901199e-03 5.436865612864494324e-03 5.500859115272760391e-03 5.751137156039476395e-03 6.904361769556999207e-03 9.391534142196178436e-03 1.197694707661867142e-02 1.483790576457977295e-02 1.713275723159313202e-02 1.917744986712932587e-02 2.037073485553264618e-02 2.137214876711368561e-02 2.207344956696033478e-02 2.296559698879718781e-02 2.361954748630523682e-02 2.513191848993301392e-02 2.557662874460220337e-02 2.716282010078430176e-02 2.691332995891571045e-02 2.706339024007320404e-02 2.580280043184757233e-02 2.407451160252094269e-02 2.141417749226093292e-02 1.878813654184341431e-02 1.553403865545988083e-02 1.315055787563323975e-02 1.035269908607006073e-02 7.955649867653846741e-03 5.814495962113142014e-03 4.905538167804479599e-03 5.059080664068460464e-03 6.632931064814329147e-03 8.618962951004505157e-03 9.756990708410739899e-03 1.324464753270149231e-02 1.387792080640792847e-02 1.688963919878005981e-02 1.628529094159603119e-02 1.799607463181018829e-02 1.616319827735424042e-02 1.727038063108921051e-02 1.501895766705274582e-02 1.526641380041837692e-02 1.201616693288087845e-02 1.303273905068635941e-02 1.005570124834775925e-02 1.126148179173469543e-02 8.680452592670917511e-03 9.319505654275417328e-03 6.416970863938331604e-03 6.836144253611564636e-03 3.605060279369354248e-03 4.577410407364368439e-03 2.375482581555843353e-03 3.533001989126205444e-03 2.323288703337311745e-03 4.062880296260118484e-03 2.768506295979022980e-03 3.140737069770693779e-03 2.629017690196633339e-03 3.613067558035254478e-03 3.409898607060313225e-03 4.648103844374418259e-03 4.452605266124010086e-03 7.596170064061880112e-03 7.840343751013278961e-03 1.130412984639406204e-02 1.029409561306238174e-02 1.342877279967069626e-02 1.239947322756052017e-02 1.645571924746036530e-02 1.597498543560504913e-02 2.004501782357692719e-02 1.874629594385623932e-02 2.143061906099319458e-02
