3.933676052838563919e-03 3.389185061678290367e-03 2.033992670476436615e-03 1.431282027624547482e-03 1.209167996421456337e-03 7.598380907438695431e-04 1.785942702554166317e-03 1.081939437426626682e-03 2.016576472669839859e-03 1.327811274677515030e-03 1.016294118016958237e-03 1.143661909736692905e-03 1.168591319583356380e-03 1.704859896562993526e-03 2.888533519580960274e-03 4.177130758762359619e-03 2.712461166083812714e-03 4.275336861610412598e-03 4.450249951332807541e-03 5.154896061867475510e-03 2.157649723812937737e-03 2.881920663639903069e-03 1.697280094958841801e-03 2.189194783568382263e-03 1.196706318296492100e-03 1.581033109687268734e-03 1.029240083880722523e-03 1.498553901910781860e-03 1.111377379857003689e-03 1.477817539125680923e-03 4.059515486005693674e-04 4.270439676474779844e-04 2.134392852894961834e-04 3.983903734479099512e-04 2.980603894684463739e-04 6.277995416894555092e-04 5.716890445910394192e-04 1.137701678089797497e-03 4.428929241839796305e-04 7.779139559715986252e-04 2.726381935644894838e-04 3.245938278269022703e-04 8.917666127672418952e-05 1.888931874418631196e-04 2.818811917677521706e-04 1.649219047976657748e-04 4.345598863437771797e-04 1.914441381813958287e-04 1.067072502337396145e-03 9.590839035809040070e-04 2.432126319035887718e-03 1.872995286248624325e-03 3.426062176004052162e-03 2.323517575860023499e-03 3.753371536731719971e-03 2.944626845419406891e-03 4.336396232247352600e-03 3.029774175956845284e-03 4.667068831622600555e-03 3.237552242353558540e-03 5.880077835172414780e-03 4.674855619668960571e-03 7.218873593956232071e-03 6.192852277308702469e-03 8.664127439260482788e-03 7.201135624200105667e-03 9.761373512446880341e-03 8.287215605378150940e-03 9.745322167873382568e-03 8.477807976305484772e-03 1.045871805399656296e-02 9.148585610091686249e-03 1.122583914548158646e-02 1.000507175922393799e-02 1.265624444931745529e-02 1.109227538108825684e-02 1.230397820472717285e-02 1.056547090411186218e-02 1.155075710266828537e-02 1.010532397776842117e-02 1.145505439490079880e-02 1.016658078879117966e-02 1.089967042207717896e-02 9.679430164396762848e-03 1.069016754627227783e-02 1.006733253598213196e-02 1.190739497542381287e-02 1.270026434212923050e-02 1.504460070282220840e-02 1.417747139930725098e-02
5.913773202337324619e-04 3.777873644139617682e-04 8.314912556670606136e-04 4.884045338258147240e-04 8.070303010754287243e-04 4.186100268270820379e-04 1.114834682084619999e-03 5.953576765023171902e-04 7.211265619844198227e-04 4.288523050490766764e-04 6.739227101206779480e-04 3.701228415593504906e-04 4.534586623776704073e-04 2.477548841852694750e-04 2.153995883418247104e-04 1.200456827064044774e-04 4.523401148617267609e-04 3.340184921398758888e-04 3.028280043508857489e-04 2.018418599618598819e-04 3.077867731917649508e-04 2.397122298134490848e-04 2.984005841426551342e-04 3.340597904752939939e-04 3.177441831212490797e-04 2.917665115091949701e-04 2.936492674052715302e-04 2.272779820486903191e-04 2.039037644863128662e-04 2.159122523153200746e-04 1.647053286433219910e-04 1.339141163043677807e-04 2.255016443086788058e-04 2.213277184637263417e-04 1.143194313044659793e-04 1.283371093450114131e-04 1.898993505164980888e-04 3.239770594518631697e-04 5.308582913130521774e-04 5.477187223732471466e-04 2.965492021758109331e-04 2.610083029139786959e-04 2.538515545893460512e-04 3.974861465394496918e-04 3.074900887440890074e-04 4.296698898542672396e-04 5.790800205431878567e-04 4.957920755259692669e-04 5.757596809417009354e-04 5.629622610285878181e-04 5.238029989413917065e-04 7.151443860493600368e-04 7.817895966582000256e-04 9.050379157997667789e-04 7.753973477520048618e-04 1.167780370451509953e-03 1.207396271638572216e-03 1.665333402343094349e-03 1.593203283846378326e-03 2.365241525694727898e-03 1.983670750632882118e-03 2.883691340684890747e-03 2.243585651740431786e-03 2.633344382047653198e-03 1.771609298884868622e-03 2.413040725514292717e-03 1.988057279959321022e-03 2.276038518175482750e-03 1.919262111186981201e-03 2.277549123391509056e-03 1.873957924544811249e-03 2.445219317451119423e-03 1.703219837509095669e-03 2.191605046391487122e-03 1.508271205238997936e-03 2.097094198688864708e-03 1.702777575701475143e-03 2.014440484344959259e-03 2.325014211237430573e-03 2.724214689806103706e-03 3.355284454300999641e-03 3.786851419135928154e-03 4.194678738713264465e-03 4.564553033560514450e-03 4.857866093516349792e-03 5.035762209445238113e-03 5.225820466876029968e-03 4.664881154894828796e-03 5.456101614981889725e-03 4.797233268618583679e-03
1.306819467572495341e-04 3.209122223779559135e-04 6.413576920749619603e-05 1.486703840782865882e-04 2.916420635301619768e-04 5.306453676894307137e-04 1.535992632852867246e-04 2.008486771956086159e-04 3.180803323630243540e-04 3.806093300227075815e-04 2.737009490374475718e-04 2.875091449823230505e-04 5.118604749441146851e-04 4.278667911421507597e-04 7.257358520291745663e-04 6.847528857178986073e-04 4.302234156057238579e-04 3.747538721654564142e-04 9.187722462229430676e-04 7.562101236544549465e-04 1.186472480185329914e-03 9.069105726666748524e-04 8.171955123543739319e-04 5.303740617819130421e-04 1.203979016281664371e-03 1.030961517244577408e-03 1.397491432726383209e-03 9.341915138065814972e-04 8.391932933591306210e-04 7.485230453312397003e-04 1.058625755831599236e-03 9.322525584138929844e-04 1.165940891951322556e-03 1.095234649255871773e-03 1.007127691991627216e-03 1.251292298547923565e-03 1.255497219972312450e-03 1.201973413117229939e-03 9.714641491882503033e-04 1.109081204049289227e-03 7.812824915163218975e-04 9.550664690323174000e-04 6.742964615114033222e-04 5.725174560211598873e-04 6.796310772188007832e-04 7.295943796634674072e-04 1.268067979253828526e-03 1.494124648161232471e-03 1.159055274911224842e-03 1.076062791980803013e-03 9.241255465894937515e-04 8.326571551151573658e-04 1.803171471692621708e-03 1.465775188989937305e-03 1.667636446654796600e-03 1.193739473819732666e-03 2.161256037652492523e-03 1.518775708973407745e-03 1.662682159803807735e-03 1.382126589305698872e-03 2.048386028036475182e-03 1.719933585263788700e-03 2.161863027140498161e-03 1.731456606648862362e-03 1.560021541081368923e-03 1.095403800718486309e-03 1.588694402016699314e-03 1.350898295640945435e-03 1.640587463043630123e-03 1.440182677470147610e-03 1.928711775690317154e-03 1.517832744866609573e-03 2.653352916240692139e-03 2.138387179002165794e-03 1.753488904796540737e-03 1.044222037307918072e-03 1.381908077746629715e-03 1.544367172755300999e-03 1.119413529522716999e-03 9.808184113353490829e-04 7.982783135958015919e-04 6.739508244208991528e-04 6.567360251210629940e-04 4.738369316328316927e-04 4.926254623569548130e-04 5.669571692124009132e-04 9.247342240996658802e-04 8.800567011348903179e-04 8.509556646458804607e-04 1.755411067279055715e-04
1.022193231619894505e-03 9.958063019439578056e-04 5.478119710460305214e-04 5.651967949233949184e-04 4.941555671393871307e-04 6.208486156538128853e-04 6.655888282693922520e-04 7.501907530240714550e-04 1.128850970417261124e-03 1.052199862897396088e-03 1.409279648214578629e-03 1.305114477872848511e-03 1.637864043004810810e-03 1.513296389020979404e-03 2.966818632557988167e-03 2.833461621776223183e-03 2.252983627840876579e-03 1.967439427971839905e-03 2.801526105031371117e-03 2.973255002871155739e-03 3.343068761751055717e-03 3.339014947414398193e-03 4.000347107648849487e-03 4.161061719059944153e-03 5.028747022151947021e-03 5.211837589740753174e-03 5.090045277029275894e-03 4.920625593513250351e-03 5.513850599527359009e-03 5.659902933984994888e-03 5.926452577114105225e-03 5.810745060443878174e-03 6.264758761972188950e-03 6.671700626611709595e-03 5.070531275123357773e-03 5.349918734282255173e-03 4.909627605229616165e-03 5.060698371380567551e-03 4.440920893102884293e-03 4.245609045028686523e-03 4.452521912753582001e-03 4.210033919662237167e-03 5.208792630583047867e-03 4.687191918492317200e-03 6.031997501850128174e-03 5.352828186005353928e-03 7.442416157573461533e-03 7.309112697839736938e-03 9.457661770284175873e-03 7.979181595146656036e-03 1.007532980293035507e-02 9.195345453917980194e-03 1.287293434143066406e-02 1.144652813673019409e-02 1.416278630495071411e-02 1.220960635691881180e-02 1.578280143439769745e-02 1.399645581841468811e-02 1.588314026594161987e-02 1.360713317990303040e-02 1.511471997946500778e-02 1.331189181655645370e-02 1.652293838560581207e-02 1.501509454101324081e-02 1.985850371420383453e-02 1.811079494655132294e-02 2.084190212190151215e-02 1.863868348300457001e-02 2.070686034858226776e-02 1.763157732784748077e-02 2.000186592340469360e-02 1.685709692537784576e-02 2.206972800195217133e-02 1.933891326189041138e-02 2.440487593412399292e-02 2.059525623917579651e-02 2.218076772987842560e-02 2.038419805467128754e-02 2.340932935476303101e-02 2.098558284342288971e-02 2.422809787094593048e-02 2.225233800709247589e-02 2.353460341691970825e-02 1.824727468192577362e-02 1.770602166652679443e-02 1.573848538100719452e-02 1.844881661236286163e-02 1.361340750008821487e-02 1.167608425021171570e-02 9.126409888267517090e-03
1.253566355444490910e-03 4.918727208860218525e-04 8.332321885973215103e-04 8.413519244641065598e-04 4.808857047464698553e-04 2.841025416273623705e-04 4.162642580922693014e-04 3.665666154120117426e-04 2.237461303593590856e-04 3.014055255334824324e-04 2.782591909635812044e-04 3.803094441536813974e-04 2.621602325234562159e-04 3.813977818936109543e-04 8.500496041961014271e-04 7.061570067889988422e-04 1.948720891959965229e-04 2.241021720692515373e-04 1.995677448576316237e-04 3.085363423451781273e-04 3.731812175828963518e-04 4.892591387033462524e-04 8.442701655440032482e-04 8.651776588521897793e-04 6.038124556653201580e-04 5.276444717310369015e-04 9.058435098268091679e-04 8.138818666338920593e-04 1.451053074561059475e-03 1.017669681459665298e-03 8.541001589037477970e-04 7.735933177173137665e-04 9.595006704330444336e-04 9.625265956856310368e-04 8.853145991452038288e-04 8.225406054407358170e-04 9.454251849092543125e-04 7.993132458068430424e-04 4.024574300274252892e-04 3.764822904486209154e-04 3.926298813894391060e-04 3.701162349898368120e-04 7.197055383585393429e-04 6.569262477569282055e-04 6.856272812001407146e-04 6.368822650983929634e-04 7.910964195616543293e-04 7.583379629068076611e-04 7.064497913233935833e-04 8.549003978259861469e-04 9.577184100635349751e-04 1.309721381403505802e-03 1.077457796782255173e-03 1.324902172200381756e-03 8.634686819277703762e-04 1.315382891334593296e-03 1.521784812211990356e-03 1.973629463464021683e-03 1.441738684661686420e-03 1.925613731145858765e-03 1.557997544296085835e-03 1.731332740746438503e-03 1.794068492017686367e-03 2.186637371778488159e-03 1.985859358683228493e-03 2.841405803337693214e-03 2.867912175133824348e-03 3.646122990176081657e-03 3.550951136276125908e-03 4.767315927892923355e-03 4.561380948871374130e-03 6.372852250933647156e-03 6.999738514423370361e-03 9.454908780753612518e-03 8.497526869177818298e-03 1.071713492274284363e-02 9.065029211342334747e-03 1.275234669446945190e-02 1.213914435356855392e-02 1.623278297483921051e-02 1.455104816704988480e-02 1.704225502908229828e-02 1.594561524689197540e-02 1.923324167728424072e-02 1.787171512842178345e-02 2.177075296640396118e-02 2.127691172063350677e-02 2.393874339759349823e-02 2.231057919561862946e-02 2.402924187481403351e-02
4.514879081398248672e-03 4.953940864652395248e-03 1.411947770975530148e-03 1.393002923578023911e-03 9.236692567355930805e-04 9.019323624670505524e-04 1.224556821398437023e-03 1.436947379261255264e-03 8.597914711572229862e-04 9.654418681748211384e-04 7.529202266596257687e-04 8.654080447740852833e-04 3.916270507033914328e-04 4.624274733942002058e-04 1.430849515600129962e-04 1.821067562559619546e-04 5.829254514537751675e-04 9.069888037629425526e-04 3.256507916375994682e-04 4.556459316518157721e-04 2.449518069624900818e-04 3.097497683484107256e-04 4.240869311615824699e-04 3.644247481133788824e-04 1.709187781671062112e-04 2.016227663261815906e-04 2.251609548693522811e-04 3.253380709793418646e-04 3.128492971882224083e-04 3.976190637331455946e-04 3.036414855159819126e-04 2.852060424629598856e-04 7.743993191979825497e-04 8.413221221417188644e-04 6.287407013587653637e-04 1.067957724444568157e-03 1.045650918968021870e-03 1.224587322212755680e-03 1.636609085835516453e-03 1.888855360448360443e-03 1.691611949354410172e-03 1.973059261217713356e-03 1.812702976167201996e-03 2.240112284198403358e-03 1.690538134425878525e-03 1.882284297607839108e-03 1.850120839662849903e-03 2.232243539765477180e-03 2.091950969770550728e-03 2.292383229359984398e-03 2.057998208329081535e-03 2.098452067002654076e-03 1.867683953605592251e-03 2.052114345133304596e-03 1.919209957122802734e-03 1.595966867171227932e-03 1.145429327152669430e-03 9.858867852017283440e-04 1.163969165645539761e-03 1.118829590268433094e-03 1.568124163895845413e-03 1.792783266864717007e-03 2.753010718151926994e-03 3.443874185904860497e-03 3.901829011738300323e-03 4.151380155235528946e-03 3.888126229867339134e-03 4.624360706657171249e-03 4.165538121014833450e-03 4.458472598344087601e-03 3.486149013042449951e-03 4.139693919569253922e-03 4.297670908272266388e-03 5.737420637160539627e-03 6.649507675319910049e-03 7.649296894669532776e-03 8.762381970882415771e-03 1.003122795373201370e-02 9.886547923088073730e-03 1.101232785731554031e-02 1.248874794691801071e-02 1.367091014981269836e-02 1.265503745526075363e-02 1.388174016028642654e-02 1.430509611964225769e-02 1.562785543501377106e-02 1.825492642819881439e-02 1.917535625398159027e-02 2.455749548971652985e-02 2.520504407584667206e-02
4.946460248902440071e-04 6.124539650045335293e-04 8.286067895824089646e-05 1.003658981062471867e-04 3.228668356314301491e-05 1.453864842915209010e-05 3.739388921530917287e-05 8.549399353796616197e-05 5.208506991039030254e-05 1.179580940515734255e-04 8.138539851643145084e-05 1.474010787205770612e-04 9.688321006251499057e-05 1.548708096379414201e-04 1.431401324225589633e-04 1.757398567860946059e-04 3.045505145564675331e-04 3.800058912020176649e-04 2.397671196376904845e-04 3.709253214765340090e-04 4.091105365660041571e-04 4.911537980660796165e-04 4.884937079623341560e-04 5.246749497018754482e-04 9.512798860669136047e-04 8.379391510970890522e-04 1.360364840365946293e-03 1.228936831466853619e-03 1.754003227688372135e-03 1.525431871414184570e-03 2.034540986642241478e-03 2.019208390265703201e-03 1.650844234973192215e-03 1.456738100387156010e-03 2.161465818062424660e-03 1.795306219719350338e-03 2.439813455566763878e-03 2.300459891557693481e-03 2.474628621712327003e-03 2.288193907588720322e-03 2.834053011611104012e-03 2.736561931669712067e-03 2.931400202214717865e-03 2.674276940524578094e-03 2.719158073887228966e-03 2.558496780693531036e-03 2.127663465216755867e-03 1.972279511392116547e-03 1.970261102542281151e-03 2.119091106578707695e-03 2.408308908343315125e-03 1.993821468204259872e-03 2.195618348196148872e-03 2.064546337351202965e-03 2.284463262185454369e-03 2.191217616200447083e-03 2.267688745632767677e-03 1.856344169937074184e-03 2.022120868787169456e-03 1.293341163545846939e-03 2.034294884651899338e-03 1.856412854976952076e-03 3.280087606981396675e-03 2.620112150907516479e-03 2.786812605336308479e-03 1.854470465332269669e-03 2.398362383246421814e-03 2.221167786046862602e-03 2.836317522451281548e-03 2.805031836032867432e-03 3.208745969459414482e-03 3.096879692748188972e-03 4.222255200147628784e-03 5.105938296765089035e-03 7.311251014471054077e-03 6.692601833492517471e-03 7.037553936243057251e-03 7.735544349998235703e-03 8.175246417522430420e-03 7.507083471864461899e-03 6.396806333214044571e-03 6.322889123111963272e-03 6.095356773585081100e-03 6.321099121123552322e-03 5.946034565567970276e-03 5.630737636238336563e-03 5.995413754135370255e-03 5.465485621243715286e-03 6.395244505256414413e-03 6.854709237813949585e-03
4.022866487503051758e-04 7.575633935630321503e-04 1.071453909389674664e-03 1.416557817719876766e-03 9.211430442519485950e-04 1.128641888499259949e-03 8.808230631984770298e-04 1.215575262904167175e-03 1.147433067671954632e-03 1.357071916572749615e-03 1.082994858734309673e-03 1.422939356416463852e-03 1.241760677658021450e-03 1.703675254248082638e-03 1.564147416502237320e-03 1.767155132256448269e-03 1.031830557622015476e-03 1.515798619948327541e-03 1.245053950697183609e-03 1.870793872512876987e-03 1.127140247263014317e-03 1.961596077308058739e-03 1.451996155083179474e-03 1.799029880203306675e-03 1.920914161019027233e-03 2.079365309327840805e-03 1.632325816899538040e-03 1.594780478626489639e-03 2.257403684780001640e-03 2.299370011314749718e-03 1.848437241278588772e-03 2.147662686184048653e-03 1.658117747865617275e-03 1.989763462916016579e-03 1.201568054966628551e-03 2.175788162276148796e-03 9.755911305546760559e-04 1.741391024552285671e-03 7.987485150806605816e-04 1.798904384486377239e-03 1.021729549393057823e-03 2.626847475767135620e-03 1.146048191003501415e-03 2.710333792492747307e-03 1.050652237609028816e-03 2.647735178470611572e-03 1.089983154088258743e-03 3.345367265865206718e-03 2.022139262408018112e-03 4.382094368338584900e-03 3.646025434136390686e-03 6.695071700960397720e-03 3.576304065063595772e-03 7.538946345448493958e-03 3.744243411347270012e-03 9.117904119193553925e-03 5.440130829811096191e-03 1.220004912465810776e-02 7.806098554283380508e-03 1.597504504024982452e-02 9.779616259038448334e-03 1.881516724824905396e-02 1.466513052582740784e-02 2.329638600349426270e-02 1.713728159666061401e-02 2.552037872374057770e-02 2.052152715623378754e-02 2.931427955627441406e-02 2.344819158315658569e-02 3.074774146080017090e-02 2.620346285402774811e-02 3.391091153025627136e-02 2.975541912019252777e-02 3.760254010558128357e-02 3.328875824809074402e-02 4.487306252121925354e-02 4.391762614250183105e-02 5.071432515978813171e-02 4.466610029339790344e-02 4.920094087719917297e-02 4.738818481564521790e-02 5.442439392209053040e-02 5.183060094714164734e-02 5.703008174896240234e-02 5.792759358882904053e-02 6.398160010576248169e-02 6.686718761920928955e-02 7.465171068906784058e-02 8.109660446643829346e-02 9.107547998428344727e-02
6.213884917087852955e-04 7.320977747440338135e-04 1.797595177777111530e-03 1.793871982954442501e-03 1.250919653102755547e-03 1.238172757439315319e-03 2.583526773378252983e-03 2.597779035568237305e-03 1.293104491196572781e-03 1.460182946175336838e-03 2.103710547089576721e-03 1.985474023967981339e-03 1.094254083000123501e-03 1.418670057319104671e-03 8.119586273096501827e-04 8.619732107035815716e-04 1.950601697899401188e-03 2.229961333796381950e-03 2.651057438924908638e-03 2.950754947960376740e-03 3.176664002239704132e-03 4.014094825834035873e-03 2.474325941875576973e-03 3.450154559686779976e-03 3.715666243806481361e-03 4.171586129814386368e-03 4.047090653330087662e-03 4.182828124612569809e-03 1.703602611087262630e-03 1.817657495848834515e-03 2.868476323783397675e-03 3.287691390141844749e-03 4.383405670523643494e-03 6.401934195309877396e-03 5.449121352285146713e-03 6.200279574841260910e-03 4.973488394170999527e-03 5.963821429759263992e-03 4.226353019475936890e-03 5.068813450634479523e-03 5.588102620095014572e-03 8.373725228011608124e-03 1.080645993351936340e-02 1.238898932933807373e-02 1.521835755556821823e-02 2.224863506853580475e-02 2.323422394692897797e-02 2.879149653017520905e-02 4.197101667523384094e-02 5.938831344246864319e-02 6.297019869089126587e-02 7.485632598400115967e-02 6.556875258684158325e-02 8.578168600797653198e-02 7.021645456552505493e-02 9.068129211664199829e-02 7.602083683013916016e-02 9.222075343132019043e-02 9.732931107282638550e-02 1.283505558967590332e-01 1.366743594408035278e-01 1.628221720457077026e-01 1.659466177225112915e-01 2.008162736892700195e-01 1.983621269464492798e-01 2.446835041046142578e-01 2.492777258157730103e-01 3.235654830932617188e-01 3.052215874195098877e-01 3.683216869831085205e-01 3.329769074916839600e-01 4.097432196140289307e-01 3.595958650112152100e-01 4.434359967708587646e-01 3.863844871520996094e-01 4.735976159572601318e-01 4.393176138401031494e-01 5.219826102256774902e-01 5.189916491508483887e-01 6.146159768104553223e-01 5.901957154273986816e-01 6.747875213623046875e-01 6.086440682411193848e-01 6.905302405357360840e-01 6.219599843025207520e-01 7.047734856605529785e-01 6.633173227310180664e-01 7.473910450935363770e-01 7.617372870445251465e-01 8.229768276214599609e-01
3.893843095283955336e-04 3.102423797827214003e-04 2.883397683035582304e-04 1.500593643868342042e-04 1.193176067317835987e-04 1.991658355109393597e-04 1.674391096457839012e-04 1.993496989598497748e-04 5.163179594092071056e-04 8.143566665239632130e-04 9.137542801909148693e-04 1.361972535960376263e-03 1.326431054621934891e-03 1.993741607293486595e-03 2.985233440995216370e-03 3.993438556790351868e-03 3.318932140246033669e-03 3.873945446684956551e-03 4.561491776257753372e-03 5.700856447219848633e-03 7.301609963178634644e-03 8.573974482715129852e-03 8.860534057021141052e-03 9.860275313258171082e-03 1.078862324357032776e-02 1.103327888995409012e-02 1.003123726695775986e-02 9.766255505383014679e-03 1.170872990041971207e-02 1.242800150066614151e-02 1.242617424577474594e-02 1.194156054407358170e-02 1.531049981713294983e-02 1.492999214679002762e-02 1.480569690465927124e-02 1.596566103398799896e-02 1.730855740606784821e-02 1.751211471855640411e-02 1.805588044226169586e-02 1.777469553053379059e-02 2.133899927139282227e-02 2.024101652204990387e-02 2.189587242901325226e-02 2.117398381233215332e-02 2.167172171175479889e-02 2.008266560733318329e-02 2.608592621982097626e-02 2.284513413906097412e-02 2.125695534050464630e-02 1.976067945361137390e-02 2.190260030329227448e-02 1.959548331797122955e-02 2.183569036424160004e-02 2.059909887611865997e-02 2.413223870098590851e-02 2.169690467417240143e-02 2.638090215623378754e-02 2.230867184698581696e-02 2.886977791786193848e-02 2.867294289171695709e-02 3.028764016926288605e-02 2.903449349105358124e-02 2.952006272971630096e-02 2.799809724092483521e-02 3.143441304564476013e-02 2.968662045896053314e-02 3.249352052807807922e-02 2.993007749319076538e-02 3.401514887809753418e-02 3.035970218479633331e-02 3.397618234157562256e-02 2.774300612509250641e-02 2.891083620488643646e-02 2.671666629612445831e-02 3.394076600670814514e-02 3.353707492351531982e-02 3.658169880509376526e-02 3.332690522074699402e-02 3.431636467576026917e-02 3.382572159171104431e-02 3.787095472216606140e-02 3.548492863774299622e-02 4.157337173819541931e-02 4.086227715015411377e-02 4.646887257695198059e-02 4.399115219712257385e-02 4.805405437946319580e-02 4.675332829356193542e-02 4.643435776233673096e-02 4.328312352299690247e-02
2.481808478478342295e-04 1.610167237231507897e-04 2.743710065260529518e-04 3.419121785555034876e-04 7.783296168781816959e-04 5.532832001335918903e-04 5.360934301279485226e-04 4.355261335149407387e-04 3.959893947467207909e-04 3.068626974709331989e-04 2.712420828174799681e-04 1.700097491266205907e-04 1.882944634417071939e-04 8.292556594824418426e-05 1.007827930152416229e-03 7.459457847289741039e-04 2.048268215730786324e-04 1.443718938389793038e-04 1.817860757000744343e-04 1.091399171855300665e-04 2.283431822434067726e-04 8.367211557924747467e-05 3.076121502090245485e-04 1.679339475231245160e-04 3.214686294086277485e-04 3.066541394218802452e-04 4.281507281120866537e-04 3.691300516948103905e-04 6.249331054277718067e-04 4.113070899620652199e-04 8.442147518508136272e-04 3.718695079442113638e-04 5.287653184495866299e-04 2.419600350549444556e-04 1.277351402677595615e-03 5.594099056906998158e-04 1.461618579924106598e-03 7.723141461610794067e-04 1.567646511830389500e-03 8.359463536180555820e-04 1.390729565173387527e-03 6.413229857571423054e-04 9.754607453942298889e-04 3.914060071110725403e-04 9.319397504441440105e-04 4.243950534146279097e-04 1.699978485703468323e-03 8.847533608786761761e-04 1.385748386383056641e-03 5.915446090511977673e-04 7.460883352905511856e-04 1.807664957595989108e-04 1.015391084365546703e-03 2.241654001409187913e-04 1.200402271933853626e-03 4.726490878965705633e-04 6.177030154503881931e-04 2.260507171740755439e-04 5.999147833790630102e-05 2.734947483986616135e-04 2.007926086662337184e-04 6.937466678209602833e-04 6.473910179920494556e-04 1.445487025193870068e-03 1.233470626175403595e-03 2.037900034338235855e-03 1.309849321842193604e-03 2.393583068624138832e-03 1.550931367091834545e-03 3.308928338810801506e-03 2.596804872155189514e-03 4.129564389586448669e-03 2.900368534028530121e-03 5.097751971334218979e-03 3.919237758964300156e-03 4.690784960985183716e-03 4.365043714642524719e-03 5.171786528080701828e-03 4.526101984083652496e-03 5.380446556955575943e-03 5.236223805695772171e-03 6.871115881949663162e-03 8.389585651457309723e-03 9.625446982681751251e-03 1.102522015571594238e-02 1.135291531682014465e-02 1.487623155117034912e-02 1.500109117478132248e-02 1.793680898845195770e-02 1.504105329513549805e-02
5.941902636550366879e-04 2.836929343175143003e-04 1.895868917927145958e-04 4.398366145323961973e-04 1.944897230714559555e-04 3.584607911761850119e-04 2.074734802590683103e-04 3.525542269926518202e-04 3.147206734865903854e-04 4.039830237161368132e-04 2.379808720434084535e-04 4.017976752948015928e-04 3.873221867252141237e-04 4.643113643396645784e-04 6.024782778695225716e-04 6.399654084816575050e-04 2.810575824696570635e-04 4.160844255238771439e-04 3.565412771422415972e-04 5.016853101551532745e-04 5.451972829177975655e-04 6.188202532939612865e-04 1.230992726050317287e-03 1.231416477821767330e-03 1.724759000353515148e-03 1.319255563430488110e-03 1.561471377499401569e-03 1.351689919829368591e-03 1.602430944330990314e-03 1.441025291569530964e-03 1.807392574846744537e-03 1.714967540465295315e-03 2.058265497907996178e-03 2.125641563907265663e-03 2.816607477143406868e-03 2.779304748401045799e-03 2.644330495968461037e-03 2.227908000349998474e-03 2.262807684019207954e-03 2.140755997970700264e-03 2.108471700921654701e-03 2.270170487463474274e-03 2.177625661715865135e-03 2.759150462225079536e-03 2.794409403577446938e-03 3.050282597541809082e-03 3.743040142580866814e-03 4.585795104503631592e-03 5.078116431832313538e-03 5.257680546492338181e-03 6.370361894369125366e-03 6.848938763141632080e-03 7.265130523592233658e-03 7.927346974611282349e-03 8.417230099439620972e-03 8.466095663607120514e-03 6.733905058354139328e-03 7.405279669910669327e-03 9.042431600391864777e-03 1.007915381342172623e-02 1.058319211006164551e-02 1.095378678292036057e-02 1.089851930737495422e-02 1.261498313397169113e-02 1.369327027350664139e-02 1.610297150909900665e-02 1.639074832201004028e-02 2.018182724714279175e-02 1.745021529495716095e-02 2.126568742096424103e-02 1.793869771063327789e-02 2.181931771337985992e-02 2.186570875346660614e-02 2.703588642179965973e-02 2.610716409981250763e-02 3.117120079696178436e-02 2.729038149118423462e-02 3.382838517427444458e-02 2.753019332885742188e-02 3.528621420264244080e-02 3.087773174047470093e-02 4.025397449731826782e-02 3.604692593216896057e-02 4.595699533820152283e-02 4.181689023971557617e-02 4.733484983444213867e-02 4.172015190124511719e-02 5.282753705978393555e-02 4.911571741104125977e-02 5.468462035059928894e-02
