1.837857533246278763e-03 2.410092391073703766e-03 5.402188980951905251e-04 6.410811329260468483e-04 1.241643563844263554e-03 1.233865623362362385e-03 1.503637060523033142e-03 1.451887772418558598e-03 1.484060543589293957e-03 1.318681053817272186e-03 4.182320088148117065e-03 2.941957907751202583e-03 3.426202572882175446e-03 2.618124708533287048e-03 2.900946186855435371e-03 2.863200614228844643e-03 4.087630193680524826e-03 3.990424796938896179e-03 9.089679457247257233e-03 3.198046470060944557e-03 5.596172064542770386e-03 3.337326459586620331e-03 7.189749274402856827e-03 3.160120686516165733e-03 4.936386831104755402e-03 1.940095215104520321e-03 3.413538215681910515e-03 2.856519306078553200e-03 8.235701359808444977e-03 3.941630478948354721e-03 6.774570327252149582e-03 3.517057513818144798e-03 5.852395202964544296e-03 5.452231038361787796e-03 7.149763405323028564e-03 2.782082185149192810e-03 3.212722949683666229e-03 1.005484256893396378e-03 1.167290727607905865e-03 7.398589514195919037e-04 2.176709705963730812e-03 3.050334984436631203e-03 7.919709198176860809e-03 1.793728955090045929e-02 4.056077450513839722e-02 4.681326821446418762e-02 4.355221986770629883e-02 5.284257605671882629e-02 3.504123538732528687e-02 3.680080175399780273e-02 3.782107308506965637e-02 5.652688071131706238e-02 3.511748462915420532e-02 3.583729639649391174e-02 2.520734071731567383e-02 3.147890791296958923e-02 2.193633653223514557e-02 3.084893710911273956e-02 3.004541248083114624e-02 4.185343906283378601e-02 4.448126628994941711e-02 6.690639257431030273e-02 7.591610401868820190e-02 9.652975946664810181e-02 9.625250846147537231e-02 8.872440457344055176e-02 8.600569516420364380e-02 8.581600338220596313e-02 8.780346065759658813e-02 8.992362022399902344e-02 9.769284725189208984e-02 8.868630975484848022e-02 5.556586384773254395e-02 4.741499945521354675e-02 5.156125500798225403e-02 4.512515291571617126e-02 4.455976560711860657e-02 4.050419852137565613e-02 4.258722439408302307e-02 4.038845375180244446e-02 4.442715644836425781e-02 4.296515509486198425e-02 4.715503379702568054e-02 4.399106279015541077e-02 5.129436776041984558e-02 4.863813146948814392e-02 4.719851911067962646e-02 4.713736474514007568e-02 6.197912618517875671e-02 6.270249933004379272e-02
4.591147601604461670e-02 6.290893256664276123e-02 8.532883971929550171e-02 1.045484468340873718e-01 5.851035192608833313e-02 6.566920131444931030e-02 8.131821453571319580e-02 9.349095076322555542e-02 6.481758505105972290e-02 4.857559129595756531e-02 3.974265232682228088e-02 4.805183783173561096e-02 1.739266514778137207e-02 4.510173108428716660e-03 7.920720614492893219e-03 1.153652649372816086e-02 3.787134960293769836e-02 8.601365238428115845e-02 1.958897113800048828e-01 2.116596251726150513e-01 1.830811947584152222e-01 2.249274700880050659e-01 3.523383438587188721e-01 3.860988318920135498e-01 3.353513479232788086e-01 3.583307266235351562e-01 3.943866491317749023e-01 4.925931692123413086e-01 5.634542107582092285e-01 6.007118225097656250e-01 4.944980442523956299e-01 5.277214050292968750e-01 5.751301050186157227e-01 6.627982258796691895e-01 6.596776247024536133e-01 6.044772863388061523e-01 5.955333113670349121e-01 5.344035029411315918e-01 4.663545787334442139e-01 3.904109299182891846e-01 3.646021187305450439e-01 3.485974967479705811e-01 3.576462566852569580e-01 3.516803085803985596e-01 3.525152206420898438e-01 3.163704276084899902e-01 2.550119161605834961e-01 2.085332274436950684e-01 1.700779199600219727e-01 1.056598052382469177e-01 7.705586403608322144e-02 4.759291186928749084e-02 4.281064867973327637e-02 4.646251723170280457e-02 6.699749082326889038e-02 1.364628821611404419e-01 2.004898339509963989e-01 2.790857255458831787e-01 2.631755769252777100e-01 3.150786161422729492e-01 2.989880144596099854e-01 3.190439641475677490e-01 2.637698054313659668e-01 2.648632228374481201e-01 2.428034543991088867e-01 3.086173534393310547e-01 3.102968335151672363e-01 3.390417993068695068e-01 3.407008647918701172e-01 4.106590449810028076e-01 4.542289078235626221e-01 4.914265871047973633e-01 5.467414259910583496e-01 5.844377875328063965e-01 6.083258390426635742e-01 7.016307711601257324e-01 7.274420857429504395e-01 7.458737492561340332e-01 7.111115455627441406e-01 7.704445719718933105e-01 7.486117482185363770e-01 7.674488425254821777e-01 7.120978832244873047e-01 6.042028665542602539e-01 4.774536192417144775e-01 4.157463312149047852e-01 4.104024469852447510e-01 4.765994548797607422e-01 5.345209836959838867e-01 5.459005832672119141e-01
5.713458638638257980e-03 9.182977490127086639e-03 7.105918135493993759e-03 7.191499229520559311e-03 1.058169919997453690e-02 6.785634905099868774e-03 1.701907999813556671e-02 1.070028077811002731e-02 1.283282507210969925e-02 1.147786062210798264e-02 7.788448128849267960e-03 9.724064730107784271e-03 7.087142672389745712e-03 4.930631257593631744e-03 4.913443699479103088e-03 4.522195085883140564e-03 1.497289817780256271e-02 7.821782492101192474e-03 1.201803144067525864e-02 6.707504391670227051e-03 1.258305832743644714e-02 8.507822640240192413e-03 1.008696574717760086e-02 6.431464571505784988e-03 9.261953644454479218e-03 5.137228872627019882e-03 5.763270426541566849e-03 2.927555469796061516e-03 2.136074937880039215e-03 2.151216613128781319e-03 1.944997347891330719e-03 5.155272781848907471e-03 4.960667807608842850e-03 5.339685827493667603e-03 4.470614716410636902e-03 3.406348405405879021e-03 2.998259617015719414e-03 4.204798489809036255e-03 2.789802150800824165e-03 3.053985303267836571e-03 1.781144994311034679e-03 4.250525962561368942e-03 5.318216979503631592e-03 6.447820458561182022e-03 9.458103217184543610e-03 1.141391415148973465e-02 8.325628004968166351e-03 8.317976258695125580e-03 3.519915742799639702e-03 3.122602356597781181e-03 1.994704129174351692e-03 3.631606930866837502e-03 7.701685186475515366e-03 8.257172070443630219e-03 1.773390918970108032e-02 2.305861376225948334e-02 2.810577116906642914e-02 3.542283549904823303e-02 4.758198186755180359e-02 5.220719054341316223e-02 5.949564278125762939e-02 8.555979281663894653e-02 1.199994087219238281e-01 1.196057125926017761e-01 1.110883727669715881e-01 1.034682095050811768e-01 8.361794799566268921e-02 5.548172071576118469e-02 5.705669522285461426e-02 4.756475612521171570e-02 5.418130755424499512e-02 4.089608415961265564e-02 3.882304206490516663e-02 4.015832021832466125e-02 6.336881220340728760e-02 6.766402721405029297e-02 5.115053057670593262e-02 5.045838654041290283e-02 4.898824170231819153e-02 4.617978259921073914e-02 4.085881263017654419e-02 3.778041526675224304e-02 4.272206127643585205e-02 4.252907633781433105e-02 5.011920630931854248e-02 5.048395693302154541e-02 5.992225930094718933e-02 6.038076058030128479e-02 6.878612190485000610e-02 7.379094511270523071e-02
3.950250393245369196e-04 8.921638946048915386e-04 9.000964928418397903e-04 1.104538212530314922e-03 9.604927035979926586e-04 9.100968600250780582e-04 1.173670985735952854e-03 1.097811502404510975e-03 1.043637865222990513e-03 1.174779841676354408e-03 7.323835161514580250e-04 7.765898481011390686e-04 5.298380856402218342e-04 3.231845912523567677e-04 2.280185726704075933e-04 8.919591346057131886e-05 2.140800206689164042e-04 5.123167647980153561e-04 1.075930777005851269e-03 9.601251222193241119e-04 1.484136097133159637e-03 1.043720520101487637e-03 2.200710354372859001e-03 3.231015987694263458e-03 2.799372887238860130e-03 3.496222198009490967e-03 7.776679936796426773e-03 7.879109121859073639e-03 5.373493302613496780e-03 6.923984270542860031e-03 1.127862185239791870e-02 1.114439964294433594e-02 9.767408482730388641e-03 1.200485508888959885e-02 1.122904662042856216e-02 1.055421307682991028e-02 1.135717052966356277e-02 1.093291956931352615e-02 1.242372766137123108e-02 1.130241807550191879e-02 1.393348816782236099e-02 1.039498951286077499e-02 1.017211843281984329e-02 1.164327561855316162e-02 1.343842223286628723e-02 1.072583999484777451e-02 1.018602866679430008e-02 9.074271656572818756e-03 7.973222993314266205e-03 6.776783615350723267e-03 5.505087319761514664e-03 5.093224346637725830e-03 4.721005912870168686e-03 3.493550466373562813e-03 3.220965154469013214e-03 3.000910161063075066e-03 3.487972309812903404e-03 2.973246155306696892e-03 2.843326656147837639e-03 2.439229050651192665e-03 2.222895855084061623e-03 1.869161729700863361e-03 1.489126007072627544e-03 7.558359648101031780e-04 7.163473055697977543e-04 5.318644689396023750e-04 3.744456917047500610e-04 2.428500447422266006e-04 8.786112448433414102e-05 7.665569137316197157e-05 2.030104660661891103e-04 2.821976959239691496e-04 3.229890426155179739e-04 3.455878177192062140e-04 2.865223214030265808e-04 3.292233159299939871e-04 6.358519021887332201e-05 1.714794343570247293e-04 2.433941117487847805e-04 7.413038983941078186e-04 5.104715237393975258e-04 3.764154389500617981e-04 1.344990596408024430e-04 1.467350666644051671e-04 1.594174391357228160e-04 3.977217711508274078e-04 9.317492949776351452e-04 6.695376359857618809e-04 8.058579987846314907e-04 9.069210500456392765e-04
5.000014207325875759e-04 6.548816454596817493e-04 6.236392073333263397e-05 1.190358088933862746e-04 1.640357077121734619e-04 1.641982089495286345e-04 8.647108188597485423e-05 2.700323530007153749e-04 4.375401185825467110e-04 1.010084873996675014e-03 1.347510027699172497e-03 2.258053747937083244e-03 2.757495502009987831e-03 4.320384003221988678e-03 5.496881902217864990e-03 7.047425489872694016e-03 7.607357110828161240e-03 8.263953030109405518e-03 1.006293296813964844e-02 1.058286707848310471e-02 1.204644516110420227e-02 1.069890055805444717e-02 5.322730168700218201e-03 4.733914043754339218e-03 2.593376440927386284e-03 3.717020852491259575e-03 5.351779982447624207e-03 5.823879037052392960e-03 5.433509591966867447e-03 6.176343187689781189e-03 4.480065312236547470e-03 6.569525692611932755e-03 3.930559847503900528e-03 9.517514146864414215e-03 2.628623275086283684e-03 5.462680011987686157e-03 2.632780699059367180e-03 1.003159023821353912e-02 3.808594075962901115e-03 9.171958081424236298e-03 4.855405073612928391e-03 1.066738087683916092e-02 4.979582037776708603e-03 1.109877601265907288e-02 8.606693707406520844e-03 1.193385571241378784e-02 4.805569071322679520e-03 9.579078294336795807e-03 1.139081735163927078e-02 2.959782443940639496e-02 1.838661730289459229e-02 4.543324932456016541e-02 2.258587442338466644e-02 3.237643465399742126e-02 1.340776775032281876e-02 2.185476571321487427e-02 1.201817858964204788e-02 2.065192162990570068e-02 1.438235212117433548e-02 2.590648829936981201e-02 1.203773543238639832e-02 1.777718402445316315e-02 8.492955006659030914e-03 1.503546629101037979e-02 1.053179334849119186e-02 1.355435699224472046e-02 1.115723978728055954e-02 1.484456006437540054e-02 9.876196272671222687e-03 9.874862618744373322e-03 7.058667019009590149e-03 9.011111222207546234e-03 9.436244145035743713e-03 1.040200609713792801e-02 8.686433546245098114e-03 1.059044431895017624e-02 1.044023782014846802e-02 7.381347473710775375e-03 4.576771985739469528e-03 4.697811789810657501e-03 7.301818579435348511e-03 5.738737527281045914e-03 5.169304087758064270e-03 2.761192852631211281e-03 1.241676416248083115e-02 1.251317095011472702e-02 9.765445254743099213e-03 6.589811760932207108e-03 5.448789801448583603e-03 2.991807879880070686e-03
4.168415616732090712e-04 1.952445600181818008e-03 3.256355179473757744e-03 8.592403493821620941e-03 7.766079623252153397e-03 1.358821243047714233e-02 1.083167176693677902e-02 1.813997142016887665e-02 1.675168611109256744e-02 2.164717018604278564e-02 2.688420750200748444e-02 3.206172212958335876e-02 1.922906376421451569e-02 2.152273245155811310e-02 2.280392684042453766e-02 2.386827580630779266e-02 3.834041208028793335e-02 5.251815915107727051e-02 8.472103625535964966e-02 7.155758142471313477e-02 6.749798357486724854e-02 5.322221294045448303e-02 5.835110321640968323e-02 5.631919205188751221e-02 5.541303381323814392e-02 2.851880341768264771e-02 2.203227765858173370e-02 1.123610418289899826e-02 6.366942543536424637e-03 9.758714004419744015e-04 1.672915532253682613e-03 8.462616242468357086e-03 1.786384917795658112e-02 2.286410331726074219e-02 2.634856104850769043e-02 1.693141646683216095e-02 2.519491314888000488e-02 3.260993584990501404e-02 4.450612887740135193e-02 4.243278130888938904e-02 5.179880186915397644e-02 4.033900424838066101e-02 5.598615109920501709e-02 7.985410839319229126e-02 7.693339139223098755e-02 5.567021667957305908e-02 3.841077163815498352e-02 4.769894108176231384e-02 4.946856573224067688e-02 1.018354669213294983e-01 1.142424419522285461e-01 2.386760264635086060e-01 3.227574825286865234e-01 4.126700460910797119e-01 3.483288586139678955e-01 3.862315714359283447e-01 4.984803199768066406e-01 6.211212873458862305e-01 7.248733043670654297e-01 8.151419162750244141e-01 8.369178771972656250e-01 8.967921733856201172e-01 8.846364021301269531e-01 8.943824172019958496e-01 7.926218509674072266e-01 7.818446755409240723e-01 6.983511447906494141e-01 7.170045971870422363e-01 6.650906801223754883e-01 6.375786662101745605e-01 5.313322544097900391e-01 5.282725095748901367e-01 4.906322062015533447e-01 4.923788309097290039e-01 4.710425436496734619e-01 4.631746113300323486e-01 4.096211194992065430e-01 4.125236272811889648e-01 3.476541936397552490e-01 3.098918497562408447e-01 2.590242922306060791e-01 2.492289096117019653e-01 2.075251489877700806e-01 2.097560614347457886e-01 1.500010639429092407e-01 1.199857816100120544e-01 8.748778700828552246e-02 9.480711817741394043e-02 7.414340227842330933e-02 8.102197200059890747e-02
2.011240430874750018e-04 3.814403025899082422e-04 1.797741715563461185e-04 2.548099728301167488e-04 2.286886301590129733e-04 2.103775477735325694e-04 3.324167337268590927e-04 2.717768657021224499e-04 9.024739847518503666e-04 9.272077004425227642e-04 9.679358918219804764e-04 1.289532985538244247e-03 1.239165081642568111e-03 1.387574709951877594e-03 2.591882133856415749e-03 2.453000517562031746e-03 1.866772654466331005e-03 1.798076438717544079e-03 1.535030431114137173e-03 1.597004476934671402e-03 1.715611782856285572e-03 1.505869091488420963e-03 1.525990664958953857e-03 1.085226424038410187e-03 1.554721500724554062e-03 1.389132463373243809e-03 1.999718369916081429e-03 2.654031617566943169e-03 5.130313802510499954e-03 4.711058456450700760e-03 5.617259070277214050e-03 4.959261044859886169e-03 5.342505406588315964e-03 5.904864054173231125e-03 6.839238107204437256e-03 5.904391873627901077e-03 4.030372481793165207e-03 3.326885169371962547e-03 3.773406380787491798e-03 4.422679077833890915e-03 4.534715320914983749e-03 4.778963979333639145e-03 5.243973340839147568e-03 6.172697991132736206e-03 5.748403724282979965e-03 7.224354427307844162e-03 8.842580951750278473e-03 7.831624709069728851e-03 5.872875452041625977e-03 7.136391010135412216e-03 9.221472777426242828e-03 1.286780089139938354e-02 1.513288076967000961e-02 1.722455769777297974e-02 1.792963966727256775e-02 1.626797951757907867e-02 1.904720254242420197e-02 2.027349174022674561e-02 2.090882509946823120e-02 2.093847095966339111e-02 2.660628594458103180e-02 2.370520681142807007e-02 2.464790828526020050e-02 2.680956572294235229e-02 3.572257980704307556e-02 4.106644168496131897e-02 4.748688638210296631e-02 5.030840635299682617e-02 5.784584581851959229e-02 5.519929528236389160e-02 5.755667015910148621e-02 5.957204103469848633e-02 6.633520871400833130e-02 5.598977208137512207e-02 5.632096156477928162e-02 4.992594942450523376e-02 5.115922167897224426e-02 4.521273449063301086e-02 4.662441089749336243e-02 4.118399694561958313e-02 4.220908507704734802e-02 3.599279001355171204e-02 3.428554907441139221e-02 2.993968315422534943e-02 3.268938139081001282e-02 2.749479003250598907e-02 2.574103325605392456e-02 1.898051612079143524e-02 1.900824718177318573e-02 1.348290126770734787e-02
1.108725205995142460e-03 1.087703160010278225e-03 1.660323236137628555e-03 1.328698475845158100e-03 4.640079569071531296e-03 3.611680120229721069e-03 5.497209262102842331e-03 3.961568232625722885e-03 6.572416517883539200e-03 4.202650394290685654e-03 5.009102169424295425e-03 2.910637296736240387e-03 5.312206223607063293e-03 3.355215536430478096e-03 6.315268576145172119e-03 5.381722468882799149e-03 7.762968540191650391e-03 5.533231422305107117e-03 1.196691114455461502e-02 8.347970433533191681e-03 1.180855464190244675e-02 1.149437949061393738e-02 9.213558398187160492e-03 1.048158388584852219e-02 1.086447015404701233e-02 1.394516229629516602e-02 3.317775204777717590e-02 5.795964971184730530e-02 5.163301527500152588e-02 5.201369524002075195e-02 4.816050827503204346e-02 4.530255496501922607e-02 4.001122340559959412e-02 3.587090969085693359e-02 2.115376293659210205e-02 1.332243811339139938e-02 7.242890074849128723e-03 7.327796425670385361e-03 2.109756134450435638e-02 2.905202656984329224e-02 4.156830161809921265e-02 1.925444789230823517e-02 9.318785741925239563e-03 5.852642934769392014e-03 2.983800368383526802e-03 2.069862559437751770e-03 5.266459775157272816e-04 2.975922776386141777e-03 1.271460205316543579e-02 1.978551037609577179e-02 3.157585859298706055e-02 3.599364683032035828e-02 3.687772527337074280e-02 3.758022189140319824e-02 3.987196832895278931e-02 3.598670288920402527e-02 3.196526318788528442e-02 2.995272539556026459e-02 2.556457184255123138e-02 2.055466733872890472e-02 1.870661228895187378e-02 1.775735802948474884e-02 1.554628554731607437e-02 1.251545082777738571e-02 9.317241609096527100e-03 1.394927222281694412e-02 1.760656200349330902e-02 1.766216941177845001e-02 7.170341443270444870e-03 7.616866845637559891e-03 2.507237950339913368e-03 5.939879920333623886e-03 2.088640816509723663e-03 3.178041195496916771e-03 1.564531004987657070e-03 2.764013363048434258e-03 2.493814332410693169e-03 3.392263548448681831e-03 1.037326059304177761e-03 1.194466138258576393e-03 5.186772905290126801e-04 3.470997617114335299e-04 5.623817560262978077e-04 8.537816465832293034e-04 1.689826138317584991e-03 2.096385927870869637e-03 4.857541527599096298e-03 6.669870112091302872e-03 1.039880327880382538e-02 1.017257384955883026e-02
1.154027529992163181e-03 1.139730098657310009e-03 2.417714102193713188e-03 2.029677852988243103e-03 3.020341508090496063e-03 2.162788994610309601e-03 3.328486345708370209e-03 2.368903951719403267e-03 3.342744894325733185e-03 2.607446396723389626e-03 3.085517557337880135e-03 2.166417660191655159e-03 1.838846714235842228e-03 9.212539880536496639e-04 1.624165102839469910e-03 5.772423464804887772e-04 1.255019451491534710e-03 5.792809533886611462e-04 6.369533366523683071e-04 5.469953757710754871e-04 5.967529141344130039e-04 5.130366771481931210e-04 2.797716006170958281e-04 1.506093394709751010e-04 7.333178655244410038e-04 1.379903114866465330e-04 1.267467741854488850e-03 1.898456102935597301e-04 6.912017124705016613e-04 9.683792450232431293e-05 5.610670777969062328e-04 1.922216470120474696e-04 1.012958702631294727e-03 9.759713429957628250e-04 1.708170748315751553e-03 1.174915931187570095e-03 1.381524489261209965e-03 1.053278683684766293e-03 1.437196508049964905e-03 1.630036975257098675e-03 2.319151302799582481e-03 2.135101938620209694e-03 1.043005380779504776e-03 8.279816247522830963e-04 1.134388498030602932e-03 1.753637916408479214e-03 8.991239010356366634e-04 7.818003068678081036e-04 6.215220200829207897e-04 4.499211499933153391e-04 5.479087703861296177e-04 8.794108289293944836e-04 6.183925434015691280e-04 4.403139464557170868e-04 5.965484888292849064e-04 1.015275600366294384e-03 8.621794986538589001e-04 1.340098562650382519e-03 2.602013526484370232e-03 3.222378902137279510e-03 3.597867675125598907e-03 4.490448627620935440e-03 5.205593071877956390e-03 6.680151913315057755e-03 6.174195557832717896e-03 6.443364545702934265e-03 5.707493051886558533e-03 4.228754434734582901e-03 4.051741678267717361e-03 4.544928204268217087e-03 2.569838194176554680e-03 1.401385292410850525e-03 1.971362391486763954e-03 4.857826046645641327e-03 3.979313187301158905e-03 2.420348348096013069e-03 1.628183294087648392e-03 2.941912040114402771e-03 4.698256030678749084e-03 6.331775803118944168e-03 7.552372757345438004e-03 9.207121096551418304e-03 1.454002317041158676e-02 1.426333282142877579e-02 1.163506787270307541e-02 1.027898397296667099e-02 9.078078903257846832e-03 7.459158077836036682e-03 7.448028773069381714e-03 6.825926247984170914e-03
1.864370773546397686e-03 9.085734491236507893e-04 3.710969584062695503e-03 1.433737576007843018e-03 6.514108274132013321e-03 2.932579256594181061e-03 7.248267531394958496e-03 2.445229561999440193e-03 5.425747483968734741e-03 1.718866289593279362e-03 4.578990861773490906e-03 1.840664539486169815e-03 8.510236628353595734e-03 5.663437768816947937e-03 1.703923754394054413e-02 9.410593658685684204e-03 1.465093251317739487e-02 7.218668237328529358e-03 4.523672163486480713e-03 3.168608760461211205e-03 3.968345932662487030e-03 2.369601977989077568e-03 5.052047315984964371e-03 4.350318107753992081e-03 6.321791559457778931e-03 6.713033188134431839e-03 4.533545579761266708e-03 5.145581904798746109e-03 5.758034531027078629e-03 3.865667385980486870e-03 3.623893717303872108e-03 3.747701644897460938e-03 3.083729185163974762e-03 5.874662194401025772e-03 8.115225471556186676e-03 1.376308500766754150e-02 2.052045799791812897e-02 1.666612550616264343e-02 1.255637034773826599e-02 6.982691586017608643e-03 6.744654383510351181e-03 2.149057202041149139e-02 1.518149208277463913e-02 1.584790460765361786e-02 1.869556307792663574e-02 4.562630876898765564e-02 8.977862447500228882e-02 9.992305189371109009e-02 5.506001785397529602e-02 4.697607457637786865e-02 4.558968916535377502e-02 3.767352178692817688e-02 4.365223273634910583e-02 3.473010659217834473e-02 3.364042565226554871e-02 3.212409093976020813e-02 4.037291184067726135e-02 3.605562448501586914e-02 4.500975832343101501e-02 3.879554942250251770e-02 5.606552958488464355e-02 4.780406877398490906e-02 6.464340537786483765e-02 5.437551438808441162e-02 5.880479887127876282e-02 6.131537631154060364e-02 6.915382295846939087e-02 5.640729144215583801e-02 4.084244742989540100e-02 3.379584103822708130e-02 4.870149865746498108e-02 6.947794556617736816e-02 8.388564735651016235e-02 1.049106419086456299e-01 1.149220094084739685e-01 7.584760338068008423e-02 8.519759774208068848e-02 9.726036339998245239e-02 1.033723577857017517e-01 1.014927700161933899e-01 1.001432910561561584e-01 1.125377044081687927e-01 9.853459149599075317e-02 9.436485916376113892e-02 7.500971853733062744e-02 8.439428359270095825e-02 8.725779503583908081e-02 1.040314361453056335e-01 9.103285521268844604e-02 9.587494283914566040e-02
5.708114476874470711e-04 8.449435117654502392e-04 7.723292801529169083e-04 8.975998498499393463e-04 9.008412598632276058e-04 9.729612502269446850e-04 1.089528785087168217e-03 1.030992367304861546e-03 1.152448588982224464e-03 8.811265579424798489e-04 9.363149874843657017e-04 6.569377146661281586e-04 8.753993897698819637e-04 6.605873350054025650e-04 8.622095338068902493e-04 6.317673833109438419e-04 6.717399228364229202e-04 6.185556412674486637e-04 5.227591027505695820e-04 4.753230896312743425e-04 5.322703509591519833e-04 5.438584485091269016e-04 1.026328420266509056e-03 8.010021992959082127e-04 1.052609411999583244e-03 8.423138060607016087e-04 4.530615697149187326e-04 5.250673857517540455e-04 2.253308630315586925e-04 2.124478342011570930e-04 3.457847051322460175e-04 4.453376168385148048e-04 3.650911385193467140e-04 2.673891431186348200e-04 4.063200030941516161e-04 6.116005242802202702e-04 8.755670860409736633e-04 4.890269483439624310e-04 4.197804257273674011e-03 7.877146825194358826e-03 3.138160565868020058e-03 3.334015607833862305e-03 2.084211300825700164e-04 1.184438515338115394e-04 4.757548682391643524e-03 2.546808449551463127e-03 5.366611760109663010e-03 1.622852054424583912e-03 4.571120720356702805e-03 1.808820874430239201e-03 2.245623385533690453e-03 6.723662954755127430e-04 2.014842117205262184e-03 1.213329960592091084e-03 1.808860804885625839e-03 2.258405787870287895e-03 2.122008241713047028e-03 1.398348365910351276e-03 2.324810950085520744e-03 9.533790871500968933e-04 2.321748062968254089e-03 9.208200499415397644e-04 4.960073158144950867e-03 1.541196019388735294e-03 3.865672973915934563e-03 1.302588148973882198e-03 3.634675638750195503e-03 1.763631007634103298e-03 4.106240812689065933e-03 3.839213401079177856e-03 8.752373047173023224e-03 1.108433678746223450e-02 1.258745044469833374e-02 1.148621272295713425e-02 1.310449559241533279e-02 1.640920527279376984e-02 2.068035118281841278e-02 2.448069863021373749e-02 3.338710591197013855e-02 4.105471819639205933e-02 4.148213192820549011e-02 4.076791554689407349e-02 4.169075191020965576e-02 4.518742486834526062e-02 4.633337259292602539e-02 4.238614439964294434e-02 3.878241777420043945e-02 4.675016924738883972e-02 4.835142567753791809e-02 4.439571499824523926e-02
8.752383291721343994e-04 1.650426071137189865e-03 6.764712161384522915e-04 6.381915300153195858e-04 4.241999704390764236e-04 3.403313749004155397e-04 1.663176954025402665e-04 1.626787852728739381e-04 2.830363227985799313e-04 3.815570671577006578e-04 4.817264562007039785e-04 6.157239549793303013e-04 3.583066863939166069e-04 6.146673113107681274e-04 7.050680578686296940e-04 1.589071587659418583e-03 9.199417545460164547e-04 1.282739220187067986e-03 8.154148817993700504e-04 9.965318022295832634e-04 5.607745843008160591e-04 7.859024335630238056e-04 6.609658594243228436e-04 8.586367475800216198e-04 9.649982675909996033e-04 1.547684543766081333e-03 1.207076827995479107e-03 2.340493723750114441e-03 2.456430112943053246e-03 3.930513747036457062e-03 2.440019510686397552e-03 2.242336980998516083e-03 1.797109376639127731e-03 1.554605434648692608e-03 8.013442275114357471e-04 7.103223470039665699e-04 8.399509824812412262e-04 9.507674258202314377e-04 1.307364436797797680e-03 1.780639053322374821e-03 6.907194037921726704e-04 8.729444816708564758e-04 1.709519769065082073e-03 7.652435451745986938e-03 6.745325867086648941e-03 6.509447935968637466e-03 3.752211108803749084e-03 4.036101512610912323e-03 3.501245984807610512e-03 4.598951898515224457e-03 3.002398880198597908e-03 2.177730202674865723e-03 1.433593221008777618e-03 1.252614776603877544e-03 2.144645433872938156e-03 1.816510688513517380e-03 8.917266386561095715e-04 1.066644326783716679e-03 1.081738038919866085e-03 9.329484310001134872e-04 5.984823801554739475e-04 6.375256343744695187e-04 4.504669050220400095e-04 2.049922914011403918e-04 2.245768555440008640e-04 5.201232852414250374e-05 1.584334648214280605e-03 6.971925031393766403e-04 7.184620480984449387e-04 3.992514975834637880e-04 9.441214497201144695e-04 1.811588881537318230e-04 2.149284846382215619e-04 9.370155021315440536e-05 4.161205142736434937e-04 2.482078562024980783e-04 5.244362400844693184e-04 3.552363195922225714e-04 8.125211461447179317e-04 1.198592712171375751e-03 8.591371006332337856e-04 1.662857714109122753e-03 1.139482599683105946e-03 1.287969877012073994e-03 8.953080396167933941e-04 7.766598719172179699e-04 2.391428133705630898e-04 1.643461146159097552e-04 2.669350069481879473e-04 6.573272403329610825e-04
