1.225187093950808048e-03 1.673997961916029453e-03 5.392924649640917778e-04 1.233976334333419800e-03 1.293355162488296628e-04 8.520262199454009533e-04 8.799343049759045243e-05 7.301762816496193409e-04 2.123333833878859878e-04 9.176402236334979534e-04 2.635713608469814062e-04 1.339458511210978031e-03 3.323648124933242798e-04 1.557566574774682522e-03 6.014440441504120827e-04 1.901805866509675980e-03 8.435354684479534626e-04 2.151808701455593109e-03 1.305559766478836536e-03 3.096219850704073906e-03 1.421423628926277161e-03 3.916891757398843765e-03 1.229851855896413326e-03 3.845283761620521545e-03 2.335270168259739876e-03 4.947287961840629578e-03 2.131741261109709740e-03 5.849977489560842514e-03 2.289812779054045677e-03 6.371476221829652786e-03 3.174501238390803337e-03 6.813192740082740784e-03 3.767029149457812309e-03 7.015868555754423141e-03 4.325651098042726517e-03 8.311800658702850342e-03 4.918322432786226273e-03 8.589359931647777557e-03 5.811647046357393265e-03 9.374448098242282867e-03 6.430791690945625305e-03 9.407929144799709320e-03 8.717971853911876678e-03 1.142681296914815903e-02 1.003277953714132309e-02 1.246574800461530685e-02 1.246618386358022690e-02 1.536335796117782593e-02 1.362510863691568375e-02 1.609103940427303314e-02 1.416848320513963699e-02 1.547185424715280533e-02 1.357913389801979065e-02 1.468303054571151733e-02 1.397915557026863098e-02 1.421015709638595581e-02 1.345443353056907654e-02 1.279097795486450195e-02 1.207185070961713791e-02 1.067832577973604202e-02 1.084949076175689697e-02 1.064014527946710587e-02 1.168772298842668533e-02 1.194091420620679855e-02 1.157514750957489014e-02 1.048372220247983932e-02 9.135871194303035736e-03 8.674460463225841522e-03 7.513022515922784805e-03 7.897696457803249359e-03 7.490653544664382935e-03 7.519952952861785889e-03 6.842265371233224869e-03 7.008865009993314743e-03 5.942382384091615677e-03 5.321728531271219254e-03 5.520713049918413162e-03 4.971764050424098969e-03 6.095476448535919189e-03 5.727330688387155533e-03 5.703998729586601257e-03 5.033838097006082535e-03 5.714950617402791977e-03 5.005225073546171188e-03 6.035386119037866592e-03 5.477930884808301926e-03 6.133919116109609604e-03 5.979844834655523300e-03 5.896611139178276062e-03 5.373684223741292953e-03
4.217237292323261499e-04 4.696749674621969461e-04 5.304426886141300201e-04 6.177856703288853168e-04 5.581550649367272854e-04 6.741895340383052826e-04 4.085433902218937874e-04 4.844906507059931755e-04 2.542518777772784233e-04 3.074338310398161411e-04 3.721772518474608660e-04 3.913645923603326082e-04 3.730991447810083628e-04 4.169766325503587723e-04 2.742722281254827976e-04 3.230134025216102600e-04 4.666199965868145227e-04 5.801236839033663273e-04 4.848239477723836899e-04 6.328701856546103954e-04 4.519311187323182821e-04 6.647000554949045181e-04 6.667694542557001114e-04 8.767179097048938274e-04 8.333889418281614780e-04 9.173469152301549911e-04 8.085612789727747440e-04 8.129302295856177807e-04 6.001461879350244999e-04 7.113379542715847492e-04 8.455479401163756847e-04 9.090644307434558868e-04 9.184246300719678402e-04 1.051177037879824638e-03 9.621647186577320099e-04 1.010705134831368923e-03 1.026755548082292080e-03 1.071284525096416473e-03 1.221726997755467892e-03 1.330330385826528072e-03 1.676948275417089462e-03 1.685711671598255634e-03 1.901868730783462524e-03 2.140649827197194099e-03 3.511266084387898445e-03 3.334649605676531792e-03 3.263886319473385811e-03 3.202995983883738518e-03 3.244021907448768616e-03 3.330311737954616547e-03 3.688338445499539375e-03 3.547562984749674797e-03 3.640043316408991814e-03 3.595095360651612282e-03 3.380697220563888550e-03 3.410990582779049873e-03 3.908052574843168259e-03 3.706921590492129326e-03 4.026169423013925552e-03 3.868880448862910271e-03 4.000911023467779160e-03 3.987570293247699738e-03 3.967638593167066574e-03 3.987367264926433563e-03 3.895100438967347145e-03 4.055936355143785477e-03 3.715811064466834068e-03 3.496657125651836395e-03 3.738863393664360046e-03 3.607754362747073174e-03 3.577942727133631706e-03 3.355267224833369255e-03 3.735968144610524178e-03 3.405939089134335518e-03 3.792365314438939095e-03 3.900425275787711143e-03 4.657562822103500366e-03 4.278252366930246353e-03 4.628466442227363586e-03 4.147734493017196655e-03 5.032674875110387802e-03 4.543889779597520828e-03 5.641408730298280716e-03 4.456495400518178940e-03 4.962519276887178421e-03 4.521688446402549744e-03 5.575913935899734497e-03 4.202302545309066772e-03 5.159105639904737473e-03 4.457594361156225204e-03
9.977224981412291527e-04 1.003138488158583641e-03 6.072059622965753078e-04 7.281889556907117367e-04 4.836772568523883820e-04 5.854615592397749424e-04 2.519534027669578791e-04 3.139525651931762695e-04 1.707836781861260533e-04 2.227020886493846774e-04 1.686615141807124019e-04 2.462750999256968498e-04 1.862594508565962315e-04 1.703193847788497806e-04 2.233835839433595538e-04 1.310980005655437708e-04 1.998429506784304976e-04 1.004470614134334028e-04 2.934328513219952583e-04 1.454151351936161518e-04 6.252573220990598202e-04 3.436694387346506119e-04 7.902072393335402012e-04 4.500882059801369905e-04 1.121970359236001968e-03 6.728125154040753841e-04 1.403922215104103088e-03 7.882675272412598133e-04 1.545561943203210831e-03 8.474629721604287624e-04 2.237590495496988297e-03 1.676253974437713623e-03 2.345461631193757057e-03 1.775881857611238956e-03 2.964261686429381371e-03 2.309078583493828773e-03 3.568003885447978973e-03 2.718995092436671257e-03 3.920251037925481796e-03 2.760676667094230652e-03 4.986508749425411224e-03 2.965382533147931099e-03 5.704213399440050125e-03 3.443593159317970276e-03 7.155952975153923035e-03 4.120410420000553131e-03 9.562748484313488007e-03 5.578232463449239731e-03 1.193036977201700211e-02 7.417184766381978989e-03 1.483315322548151016e-02 9.609293192625045776e-03 1.643032394349575043e-02 1.028579566627740860e-02 1.545833796262741089e-02 9.227941744029521942e-03 1.278681401163339615e-02 7.443070411682128906e-03 1.130741834640502930e-02 7.783918175846338272e-03 1.404062751680612564e-02 9.738809429109096527e-03 1.619307696819305420e-02 1.220905501395463943e-02 1.971923373639583588e-02 1.435102242976427078e-02 2.168617583811283112e-02 1.629292406141757965e-02 2.304185926914215088e-02 1.814071834087371826e-02 2.645177207887172699e-02 2.027985639870166779e-02 2.967372722923755646e-02 2.545596845448017120e-02 3.917073830962181091e-02 3.252336755394935608e-02 4.625642299652099609e-02 3.899430111050605774e-02 5.089695379137992859e-02 4.230690374970436096e-02 5.909717082977294922e-02 5.301282927393913269e-02 7.448887079954147339e-02 6.401355564594268799e-02 8.610320091247558594e-02 7.114774733781814575e-02 9.562905877828598022e-02 8.284054696559906006e-02 1.114202961325645447e-01 9.705651551485061646e-02
4.092628660146147013e-04 5.299643380567431450e-04 3.536988224368542433e-04 4.584438574966043234e-04 1.645717566134408116e-04 3.245491825509816408e-04 9.203531226376071572e-05 2.746908285189419985e-04 1.230228808708488941e-04 2.204388147220015526e-04 1.349343656329438090e-04 1.592836342751979828e-04 7.743414607830345631e-05 9.302882972406223416e-05 4.286277180653996766e-05 4.256751344655640423e-05 5.899680036236532032e-05 1.309692597715184093e-04 1.249120541615411639e-04 2.561016299296170473e-04 2.495715452823787928e-04 3.346574958413839340e-04 3.383377334102988243e-04 3.858634736388921738e-04 1.613393396837636828e-04 1.836970768636092544e-04 1.730279036564752460e-04 2.825268020387738943e-04 9.722203685669228435e-05 2.200081944465637207e-04 2.654699201229959726e-04 4.584336711559444666e-04 3.217276826035231352e-04 4.975228221155703068e-04 3.267822612542659044e-04 3.972473787143826485e-04 2.434026100672781467e-04 2.270105032948777080e-04 5.168847928871400654e-05 1.163770211860537529e-04 2.696827323234174401e-05 2.048155729426071048e-04 1.374269922962412238e-04 3.076022840104997158e-04 1.465093955630436540e-04 4.759161092806607485e-04 2.420207456452772021e-04 4.917242331430315971e-04 2.546034229453653097e-04 3.870209620799869299e-04 3.793672949541360140e-04 4.533008614089339972e-04 4.982225364074110985e-04 5.338483024388551712e-04 5.931975319981575012e-04 5.682531627826392651e-04 5.681880284100770950e-04 4.471961583476513624e-04 5.542191793210804462e-04 4.926685360260307789e-04 9.147280943579971790e-04 7.226409506984055042e-04 1.282973797060549259e-03 9.798672981560230255e-04 1.743312343023717403e-03 1.318288850598037243e-03 2.268475247547030449e-03 1.714876270852982998e-03 2.799298381432890892e-03 2.155007561668753624e-03 2.938009798526763916e-03 2.081944374367594719e-03 3.049226710572838783e-03 2.098431112244725227e-03 3.191582160070538521e-03 2.437213435769081116e-03 3.523131599649786949e-03 2.685931511223316193e-03 3.647497622296214104e-03 2.781107323244214058e-03 3.547303611412644386e-03 3.142922883853316307e-03 4.454007372260093689e-03 3.780869999900460243e-03 4.479596856981515884e-03 3.947244025766849518e-03 4.175757057964801788e-03 4.173441324383020401e-03 4.688892979174852371e-03 5.374097730964422226e-03
1.645446405746042728e-03 1.775061362423002720e-03 1.421745750121772289e-03 1.708299852907657623e-03 1.348755438812077045e-03 1.523738726973533630e-03 1.389495446346700191e-03 1.627112389542162418e-03 1.559848780743777752e-03 1.910816296003758907e-03 1.576286158524453640e-03 1.833404065109789371e-03 1.371511258184909821e-03 1.560197211802005768e-03 1.230825553648173809e-03 1.376783591695129871e-03 1.248411252163350582e-03 1.348791294731199741e-03 1.514156698249280453e-03 1.700947876088321209e-03 2.071626251563429832e-03 2.364395419135689735e-03 2.882771193981170654e-03 3.068169811740517616e-03 2.569889416918158531e-03 2.778855385258793831e-03 2.909211674705147743e-03 3.220477374270558357e-03 2.861964749172329903e-03 2.979198470711708069e-03 2.874049358069896698e-03 2.842430956661701202e-03 3.095217980444431305e-03 3.001546720042824745e-03 3.474608762189745903e-03 3.491097362712025642e-03 3.795240307226777077e-03 3.682331182062625885e-03 3.623220371082425117e-03 3.797248704358935356e-03 4.414593800902366638e-03 4.621528554707765579e-03 4.757438320666551590e-03 4.854929167777299881e-03 4.689649213105440140e-03 5.217642989009618759e-03 5.567321553826332092e-03 6.234484259039163589e-03 6.226673256605863571e-03 7.660341914743185043e-03 5.653826054185628891e-03 7.155267056077718735e-03 5.231224000453948975e-03 6.268145516514778137e-03 4.938549827784299850e-03 6.173386704176664352e-03 4.373083356767892838e-03 5.541474092751741409e-03 4.313785582780838013e-03 5.958935711532831192e-03 5.076725035905838013e-03 7.436260581016540527e-03 6.689122412353754044e-03 9.295712225139141083e-03 8.721356280148029327e-03 1.136984955519437790e-02 1.020929869264364243e-02 1.265033986419439316e-02 1.078920066356658936e-02 1.420159358531236649e-02 1.241080556064844131e-02 1.602641306817531586e-02 1.474613696336746216e-02 1.956458576023578644e-02 1.757310517132282257e-02 2.338360995054244995e-02 2.159881778061389923e-02 2.713018842041492462e-02 2.154580503702163696e-02 2.733819186687469482e-02 2.148372121155261993e-02 2.694795466959476471e-02 2.242394722998142242e-02 2.732458151876926422e-02 2.324810810387134552e-02 2.877705730497837067e-02 2.412132173776626587e-02 2.878255397081375122e-02 2.339327894151210785e-02 2.727076224982738495e-02
4.395548312459141016e-04 3.581584023777395487e-04 4.626296286005526781e-04 4.308036004658788443e-04 5.443975678645074368e-04 5.746991955675184727e-04 4.762136377394199371e-04 5.577415577135980129e-04 5.288890679366886616e-04 8.103503496386110783e-04 5.063788266852498055e-04 7.591068278998136520e-04 5.527726025320589542e-04 8.484692662023007870e-04 8.215630077756941319e-04 1.163389300927519798e-03 7.136653293855488300e-04 1.011050655506551266e-03 9.409142076037824154e-04 1.309581100940704346e-03 1.307256403379142284e-03 1.749101444147527218e-03 1.341706141829490662e-03 1.614796346984803677e-03 1.037982059642672539e-03 1.400956534780561924e-03 1.627877005375921726e-03 1.946185366250574589e-03 1.516972668468952179e-03 2.110290108248591423e-03 2.014755969867110252e-03 2.604048000648617744e-03 2.677564742043614388e-03 3.422493115067481995e-03 3.113574581220746040e-03 4.097654949873685837e-03 3.380043664947152138e-03 4.608347080647945404e-03 3.785688662901520729e-03 5.027810577303171158e-03 4.428092855960130692e-03 6.033658515661954880e-03 5.274501163512468338e-03 6.926993373781442642e-03 6.242393981665372849e-03 7.573483977466821671e-03 6.519214715808629990e-03 8.283964358270168304e-03 7.272206712514162064e-03 9.327067993581295013e-03 8.652141317725181580e-03 1.081758830696344376e-02 1.122661400586366653e-02 1.372223813086748123e-02 1.308771874755620956e-02 1.542421150952577591e-02 1.329098548740148544e-02 1.509267836809158325e-02 1.313267927616834641e-02 1.518436241894960403e-02 1.291788462549448013e-02 1.389812584966421127e-02 1.317879557609558105e-02 1.492778677493333817e-02 1.496037375181913376e-02 1.566335000097751617e-02 1.502623874694108963e-02 1.636856049299240112e-02 1.637316308915615082e-02 1.729251444339752197e-02 1.666092127561569214e-02 1.718868128955364227e-02 1.576240733265876770e-02 1.627070456743240356e-02 1.433539390563964844e-02 1.707407832145690918e-02 1.661654561758041382e-02 1.718355715274810791e-02 1.513652876019477844e-02 1.643664762377738953e-02 1.800717599689960480e-02 1.900155283510684967e-02 2.011382579803466797e-02 2.052807249128818512e-02 2.037710137665271759e-02 2.000656537711620331e-02 2.076194621622562408e-02 2.069389820098876953e-02 2.900413982570171356e-02 2.430620230734348297e-02
4.675672098528593779e-04 1.236892276210710406e-04 3.726536233443766832e-04 1.033313092193566263e-04 8.042724221013486385e-05 6.212120206328108907e-05 2.539845590945333242e-04 3.187524562235921621e-04 2.543922746554017067e-04 2.917580131907016039e-04 5.245475913397967815e-04 5.769805866293609142e-04 8.499389514327049255e-04 7.321429438889026642e-04 8.158253040164709091e-04 6.921810563653707504e-04 7.090626750141382217e-04 6.780463736504316330e-04 9.978021262213587761e-04 9.051225497387349606e-04 8.651609532535076141e-04 7.712941151112318039e-04 6.025037146173417568e-04 3.985657822340726852e-04 4.444902006071060896e-04 1.782072358764708042e-04 2.905761066358536482e-04 7.680721319047734141e-05 2.663158811628818512e-04 1.676524261711165309e-04 5.460472311824560165e-04 3.852111985906958580e-04 4.389711248222738504e-04 3.544726641848683357e-04 4.293873498681932688e-04 3.331081534270197153e-04 7.331930682994425297e-04 6.624633097089827061e-04 1.237167627550661564e-03 1.014635083265602589e-03 1.536990050226449966e-03 1.331709674559533596e-03 1.879570656456053257e-03 1.742312568239867687e-03 2.762557938694953918e-03 2.531439764425158501e-03 3.516289405524730682e-03 3.379880683496594429e-03 4.970673006027936935e-03 4.890165291726589203e-03 6.711228284984827042e-03 5.710541736334562302e-03 7.556086871773004532e-03 6.704060360789299011e-03 7.352332118898630142e-03 6.272489670664072037e-03 7.336641196161508560e-03 6.144426297396421432e-03 7.005729246884584427e-03 5.941888317465782166e-03 5.708746612071990967e-03 5.089261569082736969e-03 6.565959658473730087e-03 6.139584351330995560e-03 7.188133429735898972e-03 7.096676155924797058e-03 8.164552040398120880e-03 7.955884560942649841e-03 9.199383668601512909e-03 8.463240228593349457e-03 9.341321885585784912e-03 9.018084965646266937e-03 1.082739979028701782e-02 1.124075055122375488e-02 1.081446278840303421e-02 1.019849535077810287e-02 1.039848010987043381e-02 1.139703392982482910e-02 1.178272906690835953e-02 1.343397051095962524e-02 1.272091362625360489e-02 1.483160536736249924e-02 1.553524751216173172e-02 1.845651865005493164e-02 1.866045035421848297e-02 2.185791917145252228e-02 2.369929105043411255e-02 2.618611045181751251e-02 3.069785237312316895e-02 3.178186342120170593e-02
4.175951180513948202e-04 9.261421510018408298e-04 4.467405669856816530e-04 8.230470702983438969e-04 3.978825116064399481e-04 8.200356387533247471e-04 4.618967941496521235e-04 8.625948685221374035e-04 2.551029901951551437e-04 5.760606727562844753e-04 3.923963231500238180e-04 6.828876212239265442e-04 5.388762219808995724e-04 7.892186404205858707e-04 5.967701436020433903e-04 8.428823202848434448e-04 8.295474108308553696e-04 1.015555928461253643e-03 1.062813214957714081e-03 1.166879665106534958e-03 1.129364827647805214e-03 1.307532074861228466e-03 1.349444966763257980e-03 1.202910556457936764e-03 2.036731457337737083e-03 1.787275890819728374e-03 2.475589513778686523e-03 1.944669405929744244e-03 2.977245487272739410e-03 2.238000743091106415e-03 2.644909312948584557e-03 2.274188911542296410e-03 2.390135778114199638e-03 2.300886670127511024e-03 2.410930348560214043e-03 2.256828127428889275e-03 3.133216174319386482e-03 2.567191608250141144e-03 3.569481661543250084e-03 2.946154447272419930e-03 4.268404562026262283e-03 3.276332048699259758e-03 4.549186211079359055e-03 3.255813615396618843e-03 4.936017096042633057e-03 3.077894682064652443e-03 5.160654429346323013e-03 3.983211703598499298e-03 6.876900792121887207e-03 5.028082989156246185e-03 7.454855833202600479e-03 5.401408765465021133e-03 7.949744351208209991e-03 6.421497557312250137e-03 9.622029028832912445e-03 7.171772886067628860e-03 1.133552566170692444e-02 9.104709140956401825e-03 1.152324955910444260e-02 9.578727185726165771e-03 1.192133128643035889e-02 1.042776089161634445e-02 1.398106198757886887e-02 1.209213584661483765e-02 1.470166072249412537e-02 1.352352648973464966e-02 1.700370758771896362e-02 1.464287471026182175e-02 1.940538920462131500e-02 1.819250732660293579e-02 2.411330677568912506e-02 2.204744704067707062e-02 2.670457959175109863e-02 2.356960438191890717e-02 2.936599962413311005e-02 2.549948543310165405e-02 3.112277574837207794e-02 2.541819028556346893e-02 3.022903390228748322e-02 2.676963247358798981e-02 3.457320109009742737e-02 3.042089380323886871e-02 3.829312697052955627e-02 3.530453890562057495e-02 4.060369729995727539e-02 3.779799863696098328e-02 4.463946819305419922e-02 3.857921436429023743e-02 2.741871029138565063e-02 2.547573298215866089e-02
6.601425702683627605e-04 6.873033125884830952e-04 7.660557166673243046e-04 1.025871257297694683e-03 6.184646044857800007e-04 8.928168681450188160e-04 6.238929927349090576e-04 1.090841135010123253e-03 6.691939197480678558e-04 1.103840186260640621e-03 4.726049082819372416e-04 9.284432162530720234e-04 4.966732230968773365e-04 9.279344230890274048e-04 6.581957568414509296e-04 8.477308438159525394e-04 4.462152719497680664e-04 5.382306990213692188e-04 1.283716555917635560e-04 1.599714159965515137e-04 1.216138552990742028e-04 1.689993805484846234e-04 1.896672183647751808e-04 9.649473213357850909e-05 2.071947092190384865e-04 3.524225394357927144e-05 2.136828406946733594e-04 2.544439303164836019e-05 3.666064003482460976e-04 9.733071783557534218e-05 4.773268883582204580e-04 1.268980122404173017e-04 7.091980078257620335e-04 2.913430507760494947e-04 1.289785723201930523e-03 5.293954745866358280e-04 1.938007771968841553e-03 9.768288582563400269e-04 2.857619198039174080e-03 1.538562937639653683e-03 3.385952441021800041e-03 1.623228075914084911e-03 3.603762015700340271e-03 1.928224577568471432e-03 3.334376960992813110e-03 1.421343651600182056e-03 3.874647663906216621e-03 2.204348100349307060e-03 4.326672293245792389e-03 2.217156812548637390e-03 5.335095804184675217e-03 2.968637272715568542e-03 5.998538341373205185e-03 3.437630599364638329e-03 3.959535621106624603e-03 1.731416210532188416e-03 3.913391847163438797e-03 2.735013142228126526e-03 6.297359708696603775e-03 4.242140799760818481e-03 7.607318926602602005e-03 5.103732924908399582e-03 8.148521184921264648e-03 5.085652228444814682e-03 9.067791514098644257e-03 6.338283885270357132e-03 1.145334821194410324e-02 8.950014598667621613e-03 1.374399568885564804e-02 1.006478350609540939e-02 1.369659695774316788e-02 9.780905209481716156e-03 1.434886734932661057e-02 1.280186325311660767e-02 1.927402056753635406e-02 1.746500469744205475e-02 2.279282361268997192e-02 2.085571177303791046e-02 2.561262249946594238e-02 2.578371949493885040e-02 2.789122425019741058e-02 2.778086252510547638e-02 2.973107434809207916e-02 2.879296988248825073e-02 2.992805838584899902e-02 2.872179448604583740e-02 3.609652444720268250e-02 3.494415804743766785e-02 6.792442500591278076e-02 6.456095725297927856e-02
8.611048688180744648e-04 6.849667988717556000e-04 8.547257748432457447e-04 8.692686096765100956e-04 8.673292468301951885e-04 9.230775758624076843e-04 8.971590432338416576e-04 8.140015997923910618e-04 8.879760280251502991e-04 7.778343278914690018e-04 8.365169633179903030e-04 7.723176386207342148e-04 8.033299818634986877e-04 7.313457899726927280e-04 4.754852561745792627e-04 3.927881189156323671e-04 4.009902768302708864e-04 4.001217894256114960e-04 6.148710963316261768e-04 6.885085604153573513e-04 9.824428707361221313e-04 9.168174583464860916e-04 1.101258327253162861e-03 9.829327464103698730e-04 9.884564206004142761e-04 8.288002572953701019e-04 9.633637964725494385e-04 7.677402463741600513e-04 6.971522816456854343e-04 5.778938066214323044e-04 8.880130480974912643e-04 7.198555395007133484e-04 1.149433781392872334e-03 1.001291559077799320e-03 1.493806135840713978e-03 1.257082796655595303e-03 1.570582739077508450e-03 1.303041004575788975e-03 1.600363641045987606e-03 1.210746937431395054e-03 1.628210418857634068e-03 1.140102162025868893e-03 1.379973255097866058e-03 9.364078869111835957e-04 1.449513598345220089e-03 9.584387298673391342e-04 1.347201527096331120e-03 1.029260572977364063e-03 1.443616929464042187e-03 1.084330026060342789e-03 1.675828243605792522e-03 1.044553588144481182e-03 1.751605770550668240e-03 1.137096434831619263e-03 1.960304565727710724e-03 1.236072159372270107e-03 2.585198497399687767e-03 1.919914036989212036e-03 3.262889338657259941e-03 2.131265588104724884e-03 3.168856725096702576e-03 2.019909443333745003e-03 3.047537058591842651e-03 1.946575590409338474e-03 3.715193830430507660e-03 3.051460022106766701e-03 4.739666357636451721e-03 3.598951734602451324e-03 4.333783406764268875e-03 2.939987694844603539e-03 4.288795869797468185e-03 3.030895953997969627e-03 3.883741097524762154e-03 2.361881546676158905e-03 3.444543341174721718e-03 2.000903477892279625e-03 3.293134039267897606e-03 2.747709164395928383e-03 5.025259684771299362e-03 4.106167703866958618e-03 5.157095845788717270e-03 4.201328381896018982e-03 4.495372530072927475e-03 3.787746885791420937e-03 4.103585146367549896e-03 3.694275626912713051e-03 3.109159180894494057e-03 3.237141063436865807e-03 3.318187547847628593e-03 3.972345497459173203e-03
4.939636215567588806e-03 5.391061305999755859e-03 3.702225163578987122e-03 3.830414032563567162e-03 2.881943248212337494e-03 3.107184777036309242e-03 2.791481791064143181e-03 2.981038996949791908e-03 2.814353443682193756e-03 2.881336957216262817e-03 3.756503807380795479e-03 3.836987307295203209e-03 3.841269761323928833e-03 3.818951779976487160e-03 4.443610552698373795e-03 4.521070048213005066e-03 4.648873116821050644e-03 4.599284846335649490e-03 5.514497403055429459e-03 5.496433004736900330e-03 4.974679555743932724e-03 4.799341317266225815e-03 5.953657906502485275e-03 5.741693079471588135e-03 7.246684748679399490e-03 6.675694137811660767e-03 8.522369898855686188e-03 7.230782881379127502e-03 1.034765038639307022e-02 8.507971651852130890e-03 9.975665248930454254e-03 7.530238945037126541e-03 1.095084380358457565e-02 6.676061544567346573e-03 9.240551851689815521e-03 6.009392440319061279e-03 9.369463659822940826e-03 6.038384977728128433e-03 8.031765930354595184e-03 5.349155981093645096e-03 8.233252912759780884e-03 7.021641358733177185e-03 1.808019727468490601e-02 1.421725470572710037e-02 2.433197759091854095e-02 1.769027300179004669e-02 2.011164836585521698e-02 1.658689230680465698e-02 2.285687811672687531e-02 1.805488206446170807e-02 2.568005770444869995e-02 2.151764743030071259e-02 2.948074787855148315e-02 2.144161798059940338e-02 2.541371621191501617e-02 2.009597234427928925e-02 2.274138480424880981e-02 1.790742576122283936e-02 2.273866347968578339e-02 1.761062256991863251e-02 2.132916450500488281e-02 1.675983890891075134e-02 2.102218382060527802e-02 1.780870929360389709e-02 2.330583520233631134e-02 1.920201256871223450e-02 2.519897557795047760e-02 2.286527492105960846e-02 2.708444744348526001e-02 2.513339370489120483e-02 2.596445195376873016e-02 2.416829019784927368e-02 2.653678692877292633e-02 2.458918653428554535e-02 2.845663577318191528e-02 2.599276416003704071e-02 3.194611892104148865e-02 2.915761619806289673e-02 3.967611119151115417e-02 3.597184643149375916e-02 4.731187224388122559e-02 4.357615485787391663e-02 4.990069195628166199e-02 4.597907885909080505e-02 5.190015956759452820e-02 5.060518160462379456e-02 5.935705080628395081e-02 5.794604122638702393e-02 5.813270807266235352e-02 5.373864248394966125e-02
2.538936387281864882e-04 5.221946048550307751e-04 7.312740199267864227e-04 5.270761903375387192e-04 7.411100086756050587e-04 7.026391685940325260e-04 1.101777888834476471e-03 7.218348910100758076e-04 1.292334287427365780e-03 9.372012573294341564e-04 1.790137612260878086e-03 1.196558470837771893e-03 2.005166606977581978e-03 1.357358880341053009e-03 3.239988582208752632e-03 2.416505245491862297e-03 5.358851049095392227e-03 4.365917760878801346e-03 9.149370715022087097e-03 7.825080305337905884e-03 1.071726251393556595e-02 8.940105326473712921e-03 9.575075469911098480e-03 8.095583878457546234e-03 1.029466185718774796e-02 8.459355682134628296e-03 1.120443176478147507e-02 8.477988652884960175e-03 1.219023391604423523e-02 1.005967520177364349e-02 1.413449179381132126e-02 1.003733836114406586e-02 1.207963377237319946e-02 9.860116057097911835e-03 1.148451957851648331e-02 9.900344535708427429e-03 1.201511919498443604e-02 1.186368707567453384e-02 1.424544770270586014e-02 1.212260872125625610e-02 1.560223568230867386e-02 1.332272309809923172e-02 1.407769322395324707e-02 1.170784980058670044e-02 1.381313521414995193e-02 1.069328468292951584e-02 1.313733775168657303e-02 1.195136737078428268e-02 1.401019841432571411e-02 1.229287218302488327e-02 1.331854611635208130e-02 1.307849586009979248e-02 1.488940883427858353e-02 1.420966442674398422e-02 1.788765937089920044e-02 1.817522384226322174e-02 1.954226195812225342e-02 1.644757576286792755e-02 1.750319451093673706e-02 1.538750622421503067e-02 1.642466522753238678e-02 1.563046127557754517e-02 1.939755119383335114e-02 2.012731693685054779e-02 2.250825613737106323e-02 2.121532522141933441e-02 2.323067374527454376e-02 2.205435931682586670e-02 2.117521129548549652e-02 1.974163018167018890e-02 2.016791887581348419e-02 1.815555989742279053e-02 1.995697431266307831e-02 1.957527548074722290e-02 2.448447048664093018e-02 2.432500384747982025e-02 2.868770621716976166e-02 2.711108140647411346e-02 3.300469368696212769e-02 2.715023048222064972e-02 3.112176060676574707e-02 2.532449550926685333e-02 3.094344772398471832e-02 2.305729500949382782e-02 2.936235815286636353e-02 2.290662936866283417e-02 2.874159812927246094e-02 2.051818370819091797e-02 2.477038837969303131e-02 1.830416359007358551e-02
