6.000475492328405380e-03 8.750622160732746124e-03 8.876600302755832672e-03 1.053307112306356430e-02 1.031073555350303650e-02 1.006923895329236984e-02 1.092371810227632523e-02 8.835728280246257782e-03 8.184210397303104401e-03 5.835634190589189529e-03 1.012487616389989853e-02 9.164706803858280182e-03 1.313473377376794815e-02 1.281051617115736008e-02 1.934333331882953644e-02 1.700227521359920502e-02 2.175989001989364624e-02 2.089919894933700562e-02 3.395895287394523621e-02 4.253964498639106750e-02 5.430096015334129333e-02 6.054303422570228577e-02 9.669264405965805054e-02 9.848105162382125854e-02 1.278100609779357910e-01 1.121429204940795898e-01 1.081185340881347656e-01 9.351705759763717651e-02 9.306600689888000488e-02 7.420893758535385132e-02 6.021648272871971130e-02 4.148973152041435242e-02 4.776342213153839111e-02 3.166883066296577454e-02 3.766117617487907410e-02 2.484518289566040039e-02 2.313034795224666595e-02 1.780379936099052429e-02 2.163786441087722778e-02 1.787517406046390533e-02 1.771423034369945526e-02 1.821446605026721954e-02 1.629178225994110107e-02 1.841692067682743073e-02 2.739433944225311279e-02 3.392761945724487305e-02 3.600854426622390747e-02 4.326192662119865417e-02 5.046182870864868164e-02 5.307791754603385925e-02 6.635052710771560669e-02 6.607293337583541870e-02 7.165777683258056641e-02 6.030459329485893250e-02 6.535833328962326050e-02 5.314302444458007812e-02 7.934778183698654175e-02 7.082197815179824829e-02 1.177747547626495361e-01 1.093668639659881592e-01 1.461173295974731445e-01 1.305916756391525269e-01 1.666823178529739380e-01 1.569595336914062500e-01 1.965105682611465454e-01 1.805696934461593628e-01 1.981803625822067261e-01 1.606258302927017212e-01 1.660252213478088379e-01 1.285271942615509033e-01 1.401364505290985107e-01 1.125456318259239197e-01 1.271611154079437256e-01 1.027063652873039246e-01 1.024375781416893005e-01 7.845661044120788574e-02 7.323966175317764282e-02 5.574195086956024170e-02 5.654135346412658691e-02 4.425812885165214539e-02 4.704119637608528137e-02 3.518414869904518127e-02 4.015210643410682678e-02 3.609567508101463318e-02 5.087080225348472595e-02 5.529583990573883057e-02 7.230705022811889648e-02 7.982999831438064575e-02 1.087436676025390625e-01 1.198875531554222107e-01
4.220854316372424364e-04 7.000362384133040905e-04 4.407246888149529696e-04 8.266943041235208511e-04 6.675769691355526447e-04 1.074631814844906330e-03 6.856643012724816799e-04 9.861935395747423172e-04 6.811475032009184361e-04 8.259971509687602520e-04 5.248529487289488316e-04 7.259933627210557461e-04 7.596085197292268276e-04 1.076517510227859020e-03 7.172442856244742870e-04 9.578500757925212383e-04 8.579867426306009293e-04 1.167932990938425064e-03 5.379308713600039482e-04 6.939121522009372711e-04 4.809325619135051966e-04 7.865094230510294437e-04 3.274596238043159246e-04 5.265323561616241932e-04 3.716528008226305246e-04 7.185861468315124512e-04 5.788713460788130760e-04 1.001840573735535145e-03 6.072184187360107899e-04 1.236803247593343258e-03 4.765669291373342276e-04 8.837149944156408310e-04 9.954576380550861359e-04 1.680910470895469189e-03 7.198474486358463764e-04 1.042550080455839634e-03 3.269168955739587545e-04 6.144645740278065205e-04 8.098619873635470867e-04 1.214708667248487473e-03 1.018763286992907524e-03 1.559584052301943302e-03 9.618108160793781281e-04 1.796705648303031921e-03 2.043230459094047546e-03 3.207891480997204781e-03 2.945536747574806213e-03 3.916796762496232986e-03 2.963929437100887299e-03 3.956012893468141556e-03 4.514770116657018661e-03 4.852910991758108139e-03 5.839352030307054520e-03 6.386108230799436569e-03 7.222298067063093185e-03 6.733855232596397400e-03 6.363134365528821945e-03 6.528908386826515198e-03 7.818193174898624420e-03 7.975704036653041840e-03 9.302631951868534088e-03 9.621870703995227814e-03 1.201725006103515625e-02 1.288195978850126266e-02 1.472226250916719437e-02 1.448414847254753113e-02 1.640433073043823242e-02 1.682089082896709442e-02 1.668005809187889099e-02 1.575257815420627594e-02 1.515216287225484848e-02 1.476596668362617493e-02 1.490465831011533737e-02 1.500395033508539200e-02 1.446962263435125351e-02 1.377072650939226151e-02 1.531479600816965103e-02 1.467761863023042679e-02 1.643244735896587372e-02 1.752312853932380676e-02 2.045177109539508820e-02 2.110569924116134644e-02 2.413964085280895233e-02 2.434381283819675446e-02 2.788235247135162354e-02 3.228844702243804932e-02 3.498979285359382629e-02 3.575680032372474670e-02 4.542055353522300720e-02 4.600411653518676758e-02
8.534354274161159992e-04 7.780182058922946453e-04 6.784132565371692181e-04 6.970378453843295574e-04 5.896076909266412258e-04 4.843052010983228683e-04 5.751996650360524654e-04 4.778138827532529831e-04 7.504274253733456135e-04 5.776970065198838711e-04 7.111571612767875195e-04 5.856200587004423141e-04 6.687925779260694981e-04 4.887811955995857716e-04 4.320146108511835337e-04 2.786823315545916557e-04 5.273286369629204273e-04 3.100172325503081083e-04 4.822085902560502291e-04 3.075076965615153313e-04 5.018726806156337261e-04 3.015912952832877636e-04 7.769907824695110321e-04 4.764559853356331587e-04 7.240248378366231918e-04 5.519647384062409401e-04 6.239048088900744915e-04 4.581046523526310921e-04 9.323732811026275158e-04 6.383990403264760971e-04 8.160430006682872772e-04 6.022006855346262455e-04 9.637838229537010193e-04 7.548059802502393723e-04 7.340013980865478516e-04 7.295354153029620647e-04 1.144635491073131561e-03 7.802590844221413136e-04 1.108674565330147743e-03 1.023514894768595695e-03 2.271752571687102318e-03 2.121758414432406425e-03 2.382104285061359406e-03 2.062972402200102806e-03 2.500851638615131378e-03 2.484996803104877472e-03 2.923804102465510368e-03 3.194409189745783806e-03 4.047191236168146133e-03 4.377642646431922913e-03 5.285121500492095947e-03 5.782809574156999588e-03 5.654132459312677383e-03 6.088218186050653458e-03 6.578690838068723679e-03 7.207352668046951294e-03 8.661187253892421722e-03 9.503819979727268219e-03 1.113707106560468674e-02 1.038669794797897339e-02 1.216118503361940384e-02 1.321566477417945862e-02 1.531631499528884888e-02 1.486363541334867477e-02 1.806876063346862793e-02 1.727327331900596619e-02 1.748702116310596466e-02 1.771408319473266602e-02 2.205015160143375397e-02 2.321633510291576385e-02 2.545475959777832031e-02 2.472124807536602020e-02 2.698563598096370697e-02 2.842046879231929779e-02 2.920950017869472504e-02 2.774300426244735718e-02 3.046257793903350830e-02 3.046917356550693512e-02 3.387289866805076599e-02 3.346775472164154053e-02 3.713750094175338745e-02 3.540097922086715698e-02 3.856333717703819275e-02 3.548846021294593811e-02 3.898625448346138000e-02 3.721154481172561646e-02 3.814394026994705200e-02 3.627015277743339539e-02 3.899429738521575928e-02 3.922979906201362610e-02
3.264993138145655394e-04 4.638474492821842432e-04 1.095241983421146870e-03 1.537456060759723186e-03 6.264122785069048405e-04 8.347404072992503643e-04 2.281232300447300076e-04 3.160030755680054426e-04 3.242829407099634409e-04 5.631086532957851887e-04 1.102655078284442425e-03 1.632450963370501995e-03 1.668452168814837933e-03 2.105289138853549957e-03 2.010286320000886917e-03 2.389041474089026451e-03 2.296553226187825203e-03 2.195747103542089462e-03 2.676869975402951241e-03 2.332549775019288063e-03 5.393072497099637985e-03 4.492104053497314453e-03 5.885735154151916504e-03 5.800306797027587891e-03 7.358830887824296951e-03 6.692700088024139404e-03 7.009268272668123245e-03 7.234913762658834457e-03 7.336426991969347000e-03 6.787371356040239334e-03 8.162532933056354523e-03 7.805978413671255112e-03 7.977713830769062042e-03 7.713000755757093430e-03 9.665551595389842987e-03 1.018572319298982620e-02 8.549614809453487396e-03 7.459836080670356750e-03 5.372480954974889755e-03 5.038943607360124588e-03 4.999950062483549118e-03 4.863102920353412628e-03 4.343440290540456772e-03 3.790441201999783516e-03 3.073693485930562019e-03 2.812071470543742180e-03 4.083840642124414444e-03 4.115813877433538437e-03 3.174797631800174713e-03 3.328175982460379601e-03 3.434926038607954979e-03 2.705171471461653709e-03 2.973238704726099968e-03 3.923455718904733658e-03 4.072174429893493652e-03 4.748080391436815262e-03 2.244361443445086479e-03 2.990877488628029823e-03 1.923377742059528828e-03 2.706486731767654419e-03 3.899187548086047173e-03 4.315855447202920914e-03 3.673286177217960358e-03 5.378295201808214188e-03 3.656756132841110229e-03 4.493390675634145737e-03 3.491670126095414162e-03 5.648447666317224503e-03 4.325763788074254990e-03 6.132373586297035217e-03 4.224306903779506683e-03 6.812864914536476135e-03 5.221862345933914185e-03 7.819349877536296844e-03 9.207075461745262146e-03 1.193182263523340225e-02 1.760811917483806610e-02 2.124100923538208008e-02 2.316807769238948822e-02 2.672983147203922272e-02 3.483907505869865417e-02 3.993597254157066345e-02 4.094226285815238953e-02 4.092479869723320007e-02 3.921701759099960327e-02 4.246651753783226013e-02 4.202067852020263672e-02 4.347060620784759521e-02 5.840754508972167969e-02 7.050494104623794556e-02
1.971292658708989620e-04 2.503622636140789837e-05 3.753931960090994835e-04 3.980967449024319649e-04 1.675006496952846646e-04 1.999553496716544032e-04 3.693898906931281090e-04 4.460806958377361298e-04 5.859329830855131149e-04 8.169944048859179020e-04 1.015282236039638519e-03 1.281296019442379475e-03 9.809144539758563042e-04 1.097701955586671829e-03 5.468433373607695103e-04 8.504810393787920475e-04 3.747146402020007372e-04 7.834695861674845219e-04 2.379404468229040504e-04 6.476645357906818390e-04 3.306586295366287231e-04 7.728146738372743130e-04 1.585954742040485144e-04 5.749166593886911869e-04 2.164030884159728885e-04 7.954737520776689053e-04 1.480804203310981393e-04 6.109028472565114498e-04 3.483047476038336754e-04 8.917857776395976543e-04 4.920648061670362949e-04 9.450833313167095184e-04 2.693362475838512182e-04 6.887252093292772770e-04 2.117032854584977031e-04 6.877398118376731873e-04 3.875796974170953035e-04 9.387550526298582554e-04 4.557716019917279482e-04 1.103768008761107922e-03 3.465092449914664030e-04 6.827595643699169159e-04 6.451669032685458660e-04 1.002976321615278721e-03 1.270627602934837341e-03 1.413020887412130833e-03 1.841853256337344646e-03 2.088059438392519951e-03 2.356979763135313988e-03 2.303675515577197075e-03 2.712205285206437111e-03 2.796811284497380257e-03 3.169537289068102837e-03 2.830202458426356316e-03 3.459663363173604012e-03 3.234432311728596687e-03 4.372043535113334656e-03 4.162264987826347351e-03 3.863666206598281860e-03 3.749076277017593384e-03 2.935776486992835999e-03 3.000783035531640053e-03 3.521824022755026817e-03 3.263602033257484436e-03 3.390726400539278984e-03 2.967557637020945549e-03 2.240910427644848824e-03 2.276887418702244759e-03 2.160439034923911095e-03 2.912820084020495415e-03 3.655330976471304893e-03 5.443158093839883804e-03 5.468105897307395935e-03 7.631104905158281326e-03 6.871553603559732437e-03 8.837484754621982574e-03 7.721873000264167786e-03 8.526534773409366608e-03 8.754989132285118103e-03 1.080478820949792862e-02 7.270593661814928055e-03 8.045005612075328827e-03 6.245979573577642441e-03 7.475068792700767517e-03 5.028582643717527390e-03 5.342903081327676773e-03 2.633008873090147972e-03 3.013099543750286102e-03 2.305247588083148003e-03 3.953432664275169373e-03
2.223319606855511665e-04 2.201801835326477885e-04 4.617475133272819221e-05 8.601566514698788524e-05 1.077817887562559918e-05 2.150557520508300513e-05 8.993824849312659353e-06 1.625692493689712137e-05 3.723528789123520255e-05 5.128916745889000595e-05 7.210395415313541889e-05 9.993736603064462543e-05 1.021253774524666369e-04 1.718237326713278890e-04 2.492270723450928926e-04 3.102019545622169971e-04 3.937774163205176592e-04 4.455788584891706705e-04 3.520002646837383509e-04 4.189690516795963049e-04 5.267139640636742115e-04 5.591925582848489285e-04 3.855727845802903175e-04 3.838054835796356201e-04 3.621219948399811983e-04 3.833204973489046097e-04 4.150626773480325937e-04 5.813683965243399143e-04 4.028344701509922743e-04 4.395927535369992256e-04 4.785981727764010429e-04 4.305065085645765066e-04 3.408490156289190054e-04 4.627435992006212473e-04 3.769986797124147415e-04 5.247469525784254074e-04 3.682171518448740244e-04 4.070827271789312363e-04 4.296893021091818810e-04 3.433043602854013443e-04 4.747102793771773577e-04 4.588310548570007086e-04 3.731635806616395712e-04 2.850812452379614115e-04 4.822094051633030176e-04 5.769312847405672073e-04 7.464357768185436726e-04 7.925828103907406330e-04 1.215355354361236095e-03 1.331187202595174313e-03 1.624461147002875805e-03 1.365217496640980244e-03 1.571015571244060993e-03 1.227311440743505955e-03 1.253761933185160160e-03 1.215420779772102833e-03 1.485287561081349850e-03 1.441307365894317627e-03 1.748370588757097721e-03 1.812395057640969753e-03 2.069867448881268501e-03 2.369012450799345970e-03 2.798054600134491920e-03 2.986579202115535736e-03 3.434648970142006874e-03 4.258119966834783554e-03 4.042915534228086472e-03 4.613204393535852432e-03 3.969015087932348251e-03 4.458637442439794540e-03 4.036555532366037369e-03 4.350383765995502472e-03 4.268970340490341187e-03 4.515297245234251022e-03 4.012360703200101852e-03 4.733329638838768005e-03 4.916734993457794189e-03 5.420494824647903442e-03 6.100954487919807434e-03 7.319493684917688370e-03 4.550577607005834579e-03 6.691982503980398178e-03 4.928474780172109604e-03 5.499915685504674911e-03 3.436503699049353600e-03 4.092353861778974533e-03 4.163129720836877823e-03 4.236130509525537491e-03 2.546935575082898140e-03 1.992149511352181435e-03
4.562838876154273748e-04 2.571186632849276066e-04 3.778367245104163885e-04 2.322573564015328884e-04 4.309940559323877096e-04 2.895894285757094622e-04 4.314655961934477091e-04 2.704354119487106800e-04 7.456536404788494110e-04 5.236969445832073689e-04 7.167520816437900066e-04 4.867794632446020842e-04 8.276247535832226276e-04 6.843723822385072708e-04 1.175374607555568218e-03 1.052166335284709930e-03 1.318269991315901279e-03 1.278882729820907116e-03 1.877813250757753849e-03 1.880959025584161282e-03 1.825214945711195469e-03 1.825356273911893368e-03 2.757136942818760872e-03 2.381643047556281090e-03 3.693438367918133736e-03 3.033216344192624092e-03 3.698850283399224281e-03 3.209976246580481529e-03 3.521036589518189430e-03 3.494016127660870552e-03 4.692574031651020050e-03 4.204360768198966980e-03 5.407487973570823669e-03 4.485130310058593750e-03 5.585962440818548203e-03 4.897131584584712982e-03 6.386954803019762039e-03 4.671109840273857117e-03 6.509448867291212082e-03 4.665115382522344589e-03 7.258474361151456833e-03 5.790011491626501083e-03 8.165995590388774872e-03 6.366255227476358414e-03 9.443229064345359802e-03 6.852326449006795883e-03 1.065278146415948868e-02 9.143051691353321075e-03 1.071025338023900986e-02 8.790885098278522491e-03 1.086158026009798050e-02 9.132812730967998505e-03 1.101619657129049301e-02 9.034960530698299408e-03 1.028468180447816849e-02 7.543753832578659058e-03 9.445016272366046906e-03 7.279504556208848953e-03 1.022445783019065857e-02 8.411730639636516571e-03 1.185308769345283508e-02 8.276614360511302948e-03 1.160198450088500977e-02 8.967161178588867188e-03 1.239605154842138290e-02 1.088031847029924393e-02 1.242706645280122757e-02 7.381663192063570023e-03 1.143324654549360275e-02 8.747571147978305817e-03 1.322765555232763290e-02 8.474986068904399872e-03 1.460222620517015457e-02 8.955304510891437531e-03 1.533032488077878952e-02 9.116791188716888428e-03 1.647266745567321777e-02 1.028819382190704346e-02 1.635687053203582764e-02 1.151067018508911133e-02 1.582934148609638214e-02 1.229301840066909790e-02 2.133138477802276611e-02 1.360084395855665207e-02 1.823460310697555542e-02 1.060071960091590881e-02 1.507737021893262863e-02 9.996986016631126404e-03 1.353657618165016174e-02 9.195583872497081757e-03
9.678344940766692162e-05 3.435705366428010166e-05 1.972141471924260259e-04 9.581933409208431840e-05 1.907975383801385760e-04 1.255232491530478001e-04 3.548611712176352739e-04 1.940088695846498013e-04 6.721632089465856552e-04 4.040863132104277611e-04 8.077016100287437439e-04 5.200943560339510441e-04 7.420475594699382782e-04 4.796913417521864176e-04 8.677262230776250362e-04 5.804903921671211720e-04 8.435549098066985607e-04 5.262973136268556118e-04 9.993492858484387398e-04 5.142390727996826172e-04 9.458381682634353638e-04 5.245489883236587048e-04 1.473711454309523106e-03 9.920865995809435844e-04 2.570880576968193054e-03 1.617896021343767643e-03 2.496950095519423485e-03 1.615699380636215210e-03 3.284689737483859062e-03 2.507729222998023033e-03 3.982209600508213043e-03 2.994187176227569580e-03 4.637282341718673706e-03 3.553814254701137543e-03 4.904862493276596069e-03 3.567325882613658905e-03 5.448637530207633972e-03 4.543594084680080414e-03 6.725475192070007324e-03 5.253629758954048157e-03 6.432196591049432755e-03 5.345540121197700500e-03 6.374046672135591507e-03 5.310357082635164261e-03 7.620772812515497208e-03 5.933170672506093979e-03 8.180781267583370209e-03 6.055327598005533218e-03 9.122016839683055878e-03 7.133351638913154602e-03 1.024439278990030289e-02 7.849702611565589905e-03 8.508154191076755524e-03 7.119890768080949783e-03 9.245164692401885986e-03 8.373259566724300385e-03 9.282541461288928986e-03 8.205507881939411163e-03 1.127299666404724121e-02 1.038570329546928406e-02 1.350901555269956589e-02 1.002401765435934067e-02 1.381604839116334915e-02 1.023836247622966766e-02 1.292941346764564514e-02 1.170078665018081665e-02 1.890520192682743073e-02 1.224844530224800110e-02 1.770825684070587158e-02 1.200529560446739197e-02 1.637966372072696686e-02 9.917608462274074554e-03 1.737507246434688568e-02 1.176744233816862106e-02 1.637711003422737122e-02 1.065615657716989517e-02 1.645733602344989777e-02 1.107044983655214310e-02 1.635082997381687164e-02 1.292039453983306885e-02 1.770855113863945007e-02 1.027861516922712326e-02 1.726248301565647125e-02 1.024719700217247009e-02 1.154010370373725891e-02 1.003650855273008347e-02 1.678615622222423553e-02 1.299107354134321213e-02 1.989858783781528473e-02 1.677208952605724335e-02
1.280869910260662436e-04 1.636598753975704312e-04 3.206911496818065643e-04 3.606661921367049217e-04 5.269951652735471725e-04 6.751078763045370579e-04 8.546488825231790543e-04 8.810607250779867172e-04 8.111985516734421253e-04 9.731005993671715260e-04 9.469624492339789867e-04 1.228242996148765087e-03 8.113267831504344940e-04 1.117401639930903912e-03 1.222819089889526367e-03 1.554668298922479153e-03 1.161079388111829758e-03 1.211034250445663929e-03 7.442420464940369129e-04 7.677483954466879368e-04 6.976581644266843796e-04 7.139294757507741451e-04 5.031095352023839951e-04 6.294503691606223583e-04 3.161227214150130749e-04 5.557442200370132923e-04 2.911461051553487778e-04 5.465240101329982281e-04 1.794452691683545709e-04 4.729181819129735231e-04 2.406669227639213204e-04 6.515860441140830517e-04 3.246081469114869833e-04 6.209752173162996769e-04 6.943251937627792358e-04 1.293862587772309780e-03 1.106498879380524158e-03 1.679166220128536224e-03 1.176407444290816784e-03 1.637646928429603577e-03 7.708160555921494961e-04 1.210584538057446480e-03 1.160351443104445934e-03 2.515513682737946510e-03 2.486451296135783195e-03 3.601333824917674065e-03 3.330155042931437492e-03 4.646230489015579224e-03 4.446262959390878677e-03 5.555871408432722092e-03 5.160200409591197968e-03 6.482383236289024353e-03 7.053072098642587662e-03 7.756846491247415543e-03 8.779048919677734375e-03 9.343835525214672089e-03 1.058906689286231995e-02 9.558577090501785278e-03 8.778794668614864349e-03 9.037756361067295074e-03 7.844458334147930145e-03 8.040253072977066040e-03 8.340057916939258575e-03 7.095206528902053833e-03 6.641270127147436142e-03 5.861807614564895630e-03 7.340738549828529358e-03 7.092192769050598145e-03 7.714562118053436279e-03 8.602610789239406586e-03 7.791907992213964462e-03 7.001668214797973633e-03 5.092546809464693069e-03 5.219787824898958206e-03 4.962671548128128052e-03 4.758848808705806732e-03 3.327720100060105324e-03 2.864239038899540901e-03 3.006332786753773689e-03 2.705156104639172554e-03 4.277705680578947067e-03 3.665125928819179535e-03 3.968304488807916641e-03 3.551632165908813477e-03 3.160051070153713226e-03 2.206315053626894951e-03 4.139255732297897339e-03 1.754854922182857990e-03 3.078397596254944801e-03 3.075206419453024864e-03
4.868911346420645714e-04 7.212124182842671871e-04 8.681453182362020016e-04 1.201662817038595676e-03 4.413032438606023788e-04 7.341764285229146481e-04 4.511614970397204161e-04 6.531534600071609020e-04 2.988323103636503220e-04 4.314315447118133307e-04 2.270877448609098792e-04 4.903412773273885250e-04 2.506903256289660931e-04 5.880811368115246296e-04 7.509010174544528127e-05 3.658806963358074427e-04 1.981311361305415630e-04 4.129332082811743021e-04 4.661026468966156244e-05 4.305359034333378077e-04 1.228116016136482358e-04 6.964163039810955524e-04 7.350059604505077004e-05 7.750287768431007862e-04 1.406247902195900679e-04 6.744239362888038158e-04 2.059485268546268344e-04 6.155041628517210484e-04 1.782024482963606715e-04 5.670353421010077000e-04 1.303811004618182778e-04 4.110320878680795431e-04 2.588477800600230694e-04 6.190678686834871769e-04 4.333050746936351061e-04 7.136899512261152267e-04 6.619142368435859680e-04 7.604188867844641209e-04 6.387395551428198814e-04 6.729873712174594402e-04 1.127669354900717735e-03 1.121920649893581867e-03 8.109935442917048931e-04 9.740050882101058960e-04 9.837534744292497635e-04 1.063663861714303493e-03 9.081694297492504120e-04 1.339746988378465176e-03 1.479841885156929493e-03 1.448079012334346771e-03 2.182616153731942177e-03 1.655995962209999561e-03 1.852687797509133816e-03 1.655396074056625366e-03 1.757720368914306164e-03 2.120172372087836266e-03 1.845514401793479919e-03 2.023684093728661537e-03 2.028126036748290062e-03 2.923356601968407631e-03 2.428560983389616013e-03 4.130901768803596497e-03 2.712117508053779602e-03 5.027303472161293030e-03 3.017066279426217079e-03 5.111513193696737289e-03 3.449542215093970299e-03 5.186275579035282135e-03 3.501975210383534431e-03 5.697192624211311340e-03 3.925615455955266953e-03 6.929863244295120239e-03 6.866561248898506165e-03 1.046349480748176575e-02 8.358013816177845001e-03 1.274370774626731873e-02 1.071988791227340698e-02 1.446945592761039734e-02 8.339982479810714722e-03 1.228256803005933762e-02 1.064181700348854065e-02 1.717843115329742432e-02 9.988052770495414734e-03 1.595820672810077667e-02 1.261554192751646042e-02 1.961839012801647186e-02 1.740213856101036072e-02 2.268856205046176910e-02 1.842181570827960968e-02 2.455003373324871063e-02
2.432942856103181839e-04 4.843453934881836176e-04 1.844723738031461835e-04 3.087295044679194689e-04 8.900734974304214120e-05 2.917080128099769354e-04 7.341301534324884415e-05 2.508565085008740425e-04 4.963157698512077332e-05 1.836651208577677608e-04 9.904065518639981747e-05 1.321425224887207150e-04 1.179597966256551445e-04 1.141430402640253305e-04 1.360357418889179826e-04 1.466828543925657868e-04 9.335127106169238687e-05 1.110287048504687846e-04 1.654481166042387486e-04 2.207158249802887440e-04 2.050819457508623600e-04 2.911180490627884865e-04 7.967330020619556308e-05 1.206698289024643600e-04 5.827155546285212040e-04 3.260255034547299147e-04 6.085797213017940521e-04 3.460277803242206573e-04 6.187120452523231506e-04 3.848252817988395691e-04 1.104527502320706844e-03 6.984986248426139355e-04 1.326466910541057587e-03 7.994970656000077724e-04 1.290823332965373993e-03 7.134271436370909214e-04 1.149266725406050682e-03 5.348306731320917606e-04 2.073689596727490425e-03 1.244120765477418900e-03 1.818225719034671783e-03 9.126746444962918758e-04 1.571264932863414288e-03 6.605624803341925144e-04 1.727838651277124882e-03 7.484920206479728222e-04 2.208275953307747841e-03 1.718482119031250477e-03 2.414971357211470604e-03 1.530910376459360123e-03 2.966133179143071175e-03 2.263416303321719170e-03 4.217486362904310226e-03 2.974741160869598389e-03 4.854832775890827179e-03 3.615763969719409943e-03 4.916132427752017975e-03 3.689082339406013489e-03 6.405545398592948914e-03 5.787407513707876205e-03 9.868580847978591919e-03 8.289289660751819611e-03 1.088713761419057846e-02 8.085265755653381348e-03 1.033130381256341934e-02 9.030452929437160492e-03 1.158006116747856140e-02 1.040471252053976059e-02 1.484582666307687759e-02 1.253569871187210083e-02 1.615034975111484528e-02 1.483398396521806717e-02 1.615790091454982758e-02 1.379355788230895996e-02 1.248272974044084549e-02 1.187064405530691147e-02 1.259649172425270081e-02 1.020730473101139069e-02 1.277126837521791458e-02 1.161749288439750671e-02 1.280823629349470139e-02 1.268553361296653748e-02 1.278931740671396255e-02 1.248884946107864380e-02 9.849041700363159180e-03 9.790103882551193237e-03 7.834560237824916840e-03 9.035193361341953278e-03 2.971425419673323631e-03 2.756970236077904701e-03
3.248253779020160437e-04 3.427551419008523226e-04 2.126393374055624008e-04 1.131977114710025489e-04 2.747659164015203714e-04 2.189201768487691879e-04 6.436542025767266750e-04 4.800704773515462875e-04 1.647661440074443817e-03 1.365846022963523865e-03 1.848799758590757847e-03 1.600820221938192844e-03 3.144045127555727959e-03 3.003386082127690315e-03 5.258379038423299789e-03 4.981639329344034195e-03 6.317005958408117294e-03 5.814055446535348892e-03 7.239504251629114151e-03 6.565105170011520386e-03 8.259277790784835815e-03 7.544273044914007187e-03 9.208577685058116913e-03 8.555103093385696411e-03 9.914019145071506500e-03 9.502664208412170410e-03 1.201850920915603638e-02 1.157217007130384445e-02 1.419284846633672714e-02 1.337210368365049362e-02 1.290571969002485275e-02 1.130344253033399582e-02 1.271639484912157059e-02 1.211022213101387024e-02 1.096418220549821854e-02 1.025276351720094681e-02 9.241674095392227173e-03 9.578800760209560394e-03 1.175364572554826736e-02 1.508465874940156937e-02 1.334057096391916275e-02 1.371112465858459473e-02 1.084828004240989685e-02 1.059256959706544876e-02 8.053358644247055054e-03 8.175014518201351166e-03 5.843575578182935715e-03 8.173018693923950195e-03 8.745479397475719452e-03 9.638057090342044830e-03 1.014784723520278931e-02 1.219321321696043015e-02 1.030581071972846985e-02 1.308185886591672897e-02 1.341462973505258560e-02 1.741777546703815460e-02 1.658971048891544342e-02 1.625007390975952148e-02 1.657101325690746307e-02 1.910781860351562500e-02 1.750070787966251373e-02 1.937158219516277313e-02 1.758322119712829590e-02 1.980428770184516907e-02 1.839715056121349335e-02 1.952221058309078217e-02 1.878210715949535370e-02 2.197092212736606598e-02 1.858245953917503357e-02 1.793211139738559723e-02 2.007828466594219208e-02 2.128280512988567352e-02 2.422699891030788422e-02 2.447353303432464600e-02 2.590719610452651978e-02 2.511453628540039062e-02 2.669898234307765961e-02 2.740673534572124481e-02 3.346699103713035583e-02 3.260027617216110229e-02 3.933880850672721863e-02 3.779653832316398621e-02 4.252060130238533020e-02 3.892578557133674622e-02 4.241663217544555664e-02 3.962771221995353699e-02 4.166908562183380127e-02 3.728991374373435974e-02 3.996554389595985413e-02 4.366186261177062988e-02
