2.246274845674633980e-03 3.188634989783167839e-03 2.577184000983834267e-03 3.256632015109062195e-03 9.968590456992387772e-04 1.000250107608735561e-03 9.367847815155982971e-04 2.248421078547835350e-03 1.171838375739753246e-03 2.234773477539420128e-03 6.197509821504354477e-03 8.454998023808002472e-03 3.054654598236083984e-02 3.184394910931587219e-02 4.013216868042945862e-02 3.772630915045738220e-02 4.412328079342842102e-02 4.234685376286506653e-02 5.583259463310241699e-02 5.531707033514976501e-02 6.099277362227439880e-02 6.204949691891670227e-02 7.045739889144897461e-02 7.182557135820388794e-02 7.225231081247329712e-02 7.542610168457031250e-02 7.507761567831039429e-02 7.702646404504776001e-02 9.746066480875015259e-02 1.181094646453857422e-01 1.923833042383193970e-01 1.947188973426818848e-01 2.114299535751342773e-01 2.096658498048782349e-01 2.074839472770690918e-01 1.992167234420776367e-01 1.989847868680953979e-01 2.030626535415649414e-01 2.021819204092025757e-01 2.106692045927047729e-01 2.116328477859497070e-01 2.204078435897827148e-01 2.058560252189636230e-01 2.136480808258056641e-01 2.018161267042160034e-01 2.035273760557174683e-01 2.068523019552230835e-01 2.133006602525711060e-01 2.445222884416580200e-01 2.922957241535186768e-01 2.837253510951995850e-01 2.780994474887847900e-01 2.768860161304473877e-01 2.823601961135864258e-01 3.288441002368927002e-01 3.518009185791015625e-01 3.363905847072601318e-01 3.317667543888092041e-01 3.390715420246124268e-01 3.447360992431640625e-01 3.635450899600982666e-01 3.480864465236663818e-01 3.219917416572570801e-01 3.010610938072204590e-01 3.094795942306518555e-01 3.084033429622650146e-01 3.143104016780853271e-01 3.097837269306182861e-01 2.935672402381896973e-01 2.735745012760162354e-01 2.636090815067291260e-01 2.516644597053527832e-01 2.441497296094894409e-01 2.199061661958694458e-01 2.208097577095031738e-01 2.205298095941543579e-01 2.360241413116455078e-01 2.454233318567276001e-01 2.551387250423431396e-01 2.385548204183578491e-01 2.427982091903686523e-01 2.300045490264892578e-01 2.223182469606399536e-01 1.862359791994094849e-01 1.835787296295166016e-01 1.505412608385086060e-01 1.505493968725204468e-01 1.206397414207458496e-01 1.792767494916915894e-01 1.674538403749465942e-01
3.780590137466788292e-03 1.653192215599119663e-03 3.487587382551282644e-04 3.592298889998346567e-04 4.349700175225734711e-04 2.723383950069546700e-04 2.874519559554755688e-04 1.856625458458438516e-04 1.556392177008092403e-03 7.727693882770836353e-04 1.683665625751018524e-02 8.614470250904560089e-03 2.488316036760807037e-02 1.483095437288284302e-02 2.269234508275985718e-02 1.449086051434278488e-02 3.456835076212882996e-02 2.664742432534694672e-02 2.311711572110652924e-02 1.689765788614749908e-02 1.785972528159618378e-02 1.262251194566488266e-02 1.391864940524101257e-02 1.002238783985376358e-02 8.977087214589118958e-03 6.980922073125839233e-03 9.443970397114753723e-03 6.941565778106451035e-03 7.469926495105028152e-03 3.576897317543625832e-03 4.568671341985464096e-03 3.059198381379246712e-03 1.127492543309926987e-02 9.594320319592952728e-03 8.697343990206718445e-03 5.018095951527357101e-03 6.496895570307970047e-03 4.091986920684576035e-03 4.042658489197492599e-03 2.090231981128454208e-03 1.447794958949089050e-03 7.744338945485651493e-04 6.860842113383114338e-04 3.030657535418868065e-04 1.463332562707364559e-03 1.958194421604275703e-03 8.524414151906967163e-03 4.943382460623979568e-03 8.854328654706478119e-03 3.343294374644756317e-03 8.327993564307689667e-03 5.724890623241662979e-03 1.203930284827947617e-02 3.903035772964358330e-03 1.003853138536214828e-02 3.315994516015052795e-03 6.039964500814676285e-03 1.535388757474720478e-03 4.152162466198205948e-03 1.131353783421218395e-03 2.552395686507225037e-03 8.202548488043248653e-04 1.421613618731498718e-03 4.382620099931955338e-04 1.092129386961460114e-03 4.517408378887921572e-04 9.083198383450508118e-04 1.819527969928458333e-04 2.836064377333968878e-04 1.479287675465457141e-05 7.785245543345808983e-05 3.312902481411583722e-05 1.241149002453312278e-04 1.722820525174029171e-05 7.139136869227513671e-05 4.811885810340754688e-05 6.913177639944478869e-05 2.675621362868696451e-05 1.442836073692888021e-04 2.196652494603767991e-04 1.029518680297769606e-04 8.854090265231207013e-05 1.776651333784684539e-04 2.385678089922294021e-04 2.274719736305996776e-04 3.055560227949172258e-04 3.849284257739782333e-04 4.097330092918127775e-04 4.429497930686920881e-04 2.036164514720439911e-04
1.338497735559940338e-03 2.589487005025148392e-03 1.790267997421324253e-04 2.276981947943568230e-03 2.571502991486340761e-04 2.419519005343317986e-03 6.042320164851844311e-04 3.824521554633975029e-03 1.069447374902665615e-03 4.614482633769512177e-03 4.071058705449104309e-03 6.893683224916458130e-03 2.466932870447635651e-03 4.818135406821966171e-03 3.294443478807806969e-03 5.849605891853570938e-03 1.299334969371557236e-02 6.398901809006929398e-03 1.029562205076217651e-02 6.719699129462242126e-03 9.700350463390350342e-03 6.273850332945585251e-03 8.539759553968906403e-03 5.390551406890153885e-03 5.931749939918518066e-03 3.240696154534816742e-03 5.159686785191297531e-03 2.599689410999417305e-03 7.909396663308143616e-03 3.597742179408669472e-03 5.898619070649147034e-03 2.416491275653243065e-03 4.373607691377401352e-03 2.488630125299096107e-03 3.609666833654046059e-03 2.539111766964197159e-03 3.240802558138966560e-03 1.517952536232769489e-03 1.725522335618734360e-03 6.839229608885943890e-04 4.498015623539686203e-04 1.741947024129331112e-03 4.641356877982616425e-03 1.193655189126729965e-02 8.168975822627544403e-03 1.014652196317911148e-02 7.113418076187372208e-03 9.913295507431030273e-03 5.803134758025407791e-03 1.167643722146749496e-02 9.491222910583019257e-03 1.334264222532510757e-02 4.506205208599567413e-03 4.473907873034477234e-03 1.000762917101383209e-03 3.632703097537159920e-03 1.839710865169763565e-03 3.047564998269081116e-03 8.687251829542219639e-04 1.654230436543002725e-04 2.417621668428182602e-03 5.604340229183435440e-03 4.035430494695901871e-03 3.089917125180363655e-03 2.668377710506320000e-03 3.615271300077438354e-03 2.342824358493089676e-03 5.679051857441663742e-03 7.790951523929834366e-03 1.845218241214752197e-02 1.679465547204017639e-02 1.667542196810245514e-02 1.842126436531543732e-02 1.491050422191619873e-02 1.522474829107522964e-02 8.163054473698139191e-03 9.727596305310726166e-03 7.619244977831840515e-03 9.673653170466423035e-03 7.896583527326583862e-03 6.763322744518518448e-03 9.544648346491158009e-04 2.710238914005458355e-04 3.849287750199437141e-04 6.661414518021047115e-04 4.023349902126938105e-04 4.340978048276156187e-04 7.483921945095062256e-04 2.665640553459525108e-03 1.815148047171533108e-03
7.261108112288638949e-05 7.742163870716467500e-05 1.727078924886882305e-04 2.369166468270123005e-04 3.409233177080750465e-04 2.711730485316365957e-04 8.479256212012842298e-05 1.306870690314099193e-04 8.053798228502273560e-05 1.551327150082215667e-04 6.914932600921019912e-05 2.266998781124129891e-04 6.589640543097630143e-05 6.153506546979770064e-05 3.168115508742630482e-04 1.074627143680118024e-04 2.449979365337640047e-04 3.056311834370717406e-05 1.027897887979634106e-04 1.504173633293248713e-05 1.116141429520212114e-04 8.542884461348876357e-05 2.666030777618288994e-04 2.337010810151696205e-04 4.141324607189744711e-04 3.208605048712342978e-04 2.809292636811733246e-04 1.036166577250696719e-04 1.519513753009960055e-04 2.093457587761804461e-04 1.024647426675073802e-04 7.891342829680070281e-05 4.556328713078983128e-05 1.352220278931781650e-04 7.250142516568303108e-05 3.559076867531985044e-05 6.322265835478901863e-05 9.504694753559306264e-05 1.559889351483434439e-04 9.891656372928991914e-05 1.041933937813155353e-04 2.483571588527411222e-04 2.242020127596333623e-04 5.374272586777806282e-04 7.818614249117672443e-04 1.106785028241574764e-03 5.257663433440029621e-04 1.667932374402880669e-04 4.209832113701850176e-04 1.393617276335135102e-04 4.693735099863260984e-04 3.096168802585452795e-04 1.617929083295166492e-03 4.143580736126750708e-04 6.590944831259548664e-04 6.567847594851627946e-05 2.093328075716271996e-04 1.199241378344595432e-04 1.814085844671353698e-04 1.441842614440247416e-04 3.009924257639795542e-04 2.189301885664463043e-04 4.267754266038537025e-04 3.018263378180563450e-04 5.353424348868429661e-04 6.654837052337825298e-04 1.297324313782155514e-03 1.330743194557726383e-03 1.815714756958186626e-03 2.202757634222507477e-03 3.620514413341879845e-03 4.554764833301305771e-03 4.610855598002672195e-03 2.994885900989174843e-03 3.250312060117721558e-03 3.315033391118049622e-03 5.020655225962400436e-03 3.910625353455543518e-03 3.385566174983978271e-03 2.257123589515686035e-03 1.624435186386108398e-03 1.265858416445553303e-03 1.150615862570703030e-03 1.132191042415797710e-03 1.281687407754361629e-03 1.836049254052340984e-03 1.609126105904579163e-03 1.386519637890160084e-03 6.686295964755117893e-04 5.730421398766338825e-04
5.459198728203773499e-04 2.434255788102746010e-03 8.391752489842474461e-04 2.117986558005213737e-03 5.499455728568136692e-04 2.627068199217319489e-03 8.285872754640877247e-04 2.880755811929702759e-03 3.933381754904985428e-03 8.008110336959362030e-03 1.270268019288778305e-02 1.865348964929580688e-02 2.028969116508960724e-02 2.531021274626255035e-02 2.209122665226459503e-02 2.526658587157726288e-02 1.810503192245960236e-02 1.942575909197330475e-02 1.301209256052970886e-02 1.423532515764236450e-02 9.523823857307434082e-03 1.215636264532804489e-02 7.734358310699462891e-03 9.038864634931087494e-03 7.044857367873191833e-03 7.537120487540960312e-03 7.467396091669797897e-03 1.013966742902994156e-02 1.239433418959379196e-02 8.512288331985473633e-03 1.751480065286159515e-02 2.472772449254989624e-02 6.181695684790611267e-02 3.869342431426048279e-02 4.439422115683555603e-02 3.492965921759605408e-02 4.647069796919822693e-02 4.147778823971748352e-02 6.112389266490936279e-02 3.648367151618003845e-02 3.910562768578529358e-02 2.956170774996280670e-02 7.581462711095809937e-02 1.026282832026481628e-01 1.101922094821929932e-01 9.340719133615493774e-02 7.584659010171890259e-02 5.893590673804283142e-02 5.062942579388618469e-02 4.681466519832611084e-02 4.476882889866828918e-02 3.994854167103767395e-02 3.313874080777168274e-02 3.241124749183654785e-02 2.872558683156967163e-02 3.007107228040695190e-02 3.692384809255599976e-02 4.681908711791038513e-02 3.646250069141387939e-02 3.292095288634300232e-02 3.095016442239284515e-02 3.666815161705017090e-02 3.109661303460597992e-02 3.101806342601776123e-02 3.051762469112873077e-02 4.417223110795021057e-02 4.354167357087135315e-02 3.221148625016212463e-02 1.980620063841342926e-02 1.879277639091014862e-02 1.553755719214677811e-02 1.504722703248262405e-02 1.066147256642580032e-02 1.189313922077417374e-02 6.250969599932432175e-03 9.320193901658058167e-03 1.769499108195304871e-02 5.543908104300498962e-02 7.336341589689254761e-02 9.159266203641891479e-02 3.456122055649757385e-02 3.431645408272743225e-02 1.957396417856216431e-02 5.046375095844268799e-02 2.626980096101760864e-02 4.427810385823249817e-02 2.242811769247055054e-02 1.567467115819454193e-02 2.367003820836544037e-02 2.881446667015552521e-02
1.144482404924929142e-03 1.529496279545128345e-03 1.996845705434679985e-03 2.368192654103040695e-03 2.108079614117741585e-03 2.297442639246582985e-03 2.419640542939305305e-03 2.293683821335434914e-03 2.977642230689525604e-03 3.231010166928172112e-03 8.875914849340915680e-03 1.099369674921035767e-02 1.418353524059057236e-02 1.589716039597988129e-02 1.457663532346487045e-02 1.616875641047954559e-02 2.925947122275829315e-02 3.049774281680583954e-02 2.959077060222625732e-02 2.928817458450794220e-02 3.381089493632316589e-02 3.336329013109207153e-02 2.166292071342468262e-02 2.082989364862442017e-02 1.670383103191852570e-02 1.738012023270130157e-02 1.263584103435277939e-02 1.182008255273103714e-02 9.087911807000637054e-03 1.067786570638418198e-02 1.051801815629005432e-02 8.193338289856910706e-03 5.755501333624124527e-03 5.321755539625883102e-03 3.482906846329569817e-03 2.513081068173050880e-03 1.435849000699818134e-03 8.706779335625469685e-04 7.989948499016463757e-04 4.919588100165128708e-04 5.342533695511519909e-04 1.884892553789541125e-04 2.046256413450464606e-04 6.427527405321598053e-04 2.628087997436523438e-03 5.675808060914278030e-03 3.869761712849140167e-03 1.789255067706108093e-03 3.622646676376461983e-03 7.037142291665077209e-03 1.150400191545486450e-02 3.175615146756172180e-02 5.761110410094261169e-02 7.366951555013656616e-02 7.381471246480941772e-02 7.154398411512374878e-02 1.037799715995788574e-01 1.361590921878814697e-01 9.752976149320602417e-02 5.998455360531806946e-02 4.780533537268638611e-02 4.138774052262306213e-02 3.125479817390441895e-02 3.232846036553382874e-02 7.801543921232223511e-02 5.728648602962493896e-02 5.651950836181640625e-02 5.074379220604896545e-02 5.969080701470375061e-02 8.073256164789199829e-02 1.041145101189613342e-01 1.137626841664314270e-01 1.203527525067329407e-01 1.386503577232360840e-01 1.550301611423492432e-01 1.449499279260635376e-01 1.429830938577651978e-01 1.423996686935424805e-01 1.530167311429977417e-01 1.420635282993316650e-01 1.586678177118301392e-01 1.519842594861984253e-01 1.443627327680587769e-01 1.427952051162719727e-01 1.299220174551010132e-01 1.709270924329757690e-01 2.485646754503250122e-01 3.150294423103332520e-01 3.022732734680175781e-01 2.437174320220947266e-01
1.401173602789640427e-02 1.163077354431152344e-02 5.782576743513345718e-03 4.937510471791028976e-03 4.688325338065624237e-03 3.406006144359707832e-03 4.919997416436672211e-03 3.489790484309196472e-03 1.056710910052061081e-02 5.242233630269765854e-03 1.054572779685258865e-02 5.932560190558433533e-03 1.047331932932138443e-02 6.688572466373443604e-03 1.074985694140195847e-02 8.147242479026317596e-03 1.465620007365942001e-02 1.333406101912260056e-02 1.577088050544261932e-02 1.727390661835670471e-02 1.957971602678298950e-02 2.179924957454204559e-02 2.804069966077804565e-02 2.836260013282299042e-02 2.323635481297969818e-02 2.317243069410324097e-02 3.039747476577758789e-02 4.143964499235153198e-02 4.944872483611106873e-02 3.558633103966712952e-02 2.439937554299831390e-02 1.133394613862037659e-02 1.954398583620786667e-03 6.447749678045511246e-03 5.960780661553144455e-03 2.007035166025161743e-02 1.106178108602762222e-02 1.587277278304100037e-02 1.056959014385938644e-02 2.118781767785549164e-02 7.635562215000391006e-03 1.256623025983572006e-02 6.450019776821136475e-03 1.108716800808906555e-02 6.660189013928174973e-03 8.297017775475978851e-03 4.254002124071121216e-03 4.612484946846961975e-03 6.666244938969612122e-03 1.299761515110731125e-02 1.202137675136327744e-02 1.807090081274509430e-02 1.378644723445177078e-02 2.043195813894271851e-02 1.623207889497280121e-02 2.369838953018188477e-02 1.720243692398071289e-02 2.651321701705455780e-02 1.878625154495239258e-02 2.440918236970901489e-02 1.798473857343196869e-02 2.532810904085636139e-02 2.101905643939971924e-02 2.704937942326068878e-02 1.667881757020950317e-02 2.565538883209228516e-02 1.930339075624942780e-02 3.109524957835674286e-02 1.550858840346336365e-02 2.872758172452449799e-02 1.570709794759750366e-02 3.135510906577110291e-02 1.665366627275943756e-02 3.698658198118209839e-02 1.841339282691478729e-02 3.552745655179023743e-02 1.651456393301486969e-02 3.056610934436321259e-02 1.380492467433214188e-02 3.190748021006584167e-02 1.915105991065502167e-02 4.611647129058837891e-02 2.981288172304630280e-02 7.131623476743698120e-02 5.068087577819824219e-02 9.618509560823440552e-02 5.781437084078788757e-02 9.846794605255126953e-02 9.640269726514816284e-02 1.138871535658836365e-01
4.491038620471954346e-03 3.178096609190106392e-03 2.490090439096093178e-03 2.167626284062862396e-03 9.977015666663646698e-03 7.081893738359212875e-03 4.193318542093038559e-03 1.539521967060863972e-03 1.133644860237836838e-02 7.395065855234861374e-03 4.334608092904090881e-02 4.668302461504936218e-02 1.111608520150184631e-01 1.290086358785629272e-01 1.426016986370086670e-01 1.806775778532028198e-01 2.058769017457962036e-01 2.425069659948348999e-01 2.085897922515869141e-01 2.240524441003799438e-01 1.906519383192062378e-01 1.698670238256454468e-01 1.231716647744178772e-01 9.252131730318069458e-02 5.373905599117279053e-02 4.614218696951866150e-02 1.257153693586587906e-02 1.166350487619638443e-02 1.126415561884641647e-02 1.490333210676908493e-02 7.222546730190515518e-03 7.282053586095571518e-03 4.693598020821809769e-03 4.018610808998346329e-03 3.803398692980408669e-03 1.135018467903137207e-02 7.777269463986158371e-03 1.464450731873512268e-02 9.304936043918132782e-03 2.013406902551651001e-02 8.457068353891372681e-03 1.446930319070816040e-02 8.400530554354190826e-03 9.949889034032821655e-03 3.504234133288264275e-03 7.788129150867462158e-03 6.549719721078872681e-03 3.294736891984939575e-02 2.367215417325496674e-02 4.953205585479736328e-02 4.017150029540061951e-02 8.983561396598815918e-02 1.009359583258628845e-01 1.578549593687057495e-01 1.579215526580810547e-01 2.028523832559585571e-01 1.894443035125732422e-01 2.026969790458679199e-01 1.677074432373046875e-01 1.846302896738052368e-01 1.345651298761367798e-01 1.165300384163856506e-01 6.650524586439132690e-02 9.336983412504196167e-02 7.057697325944900513e-02 5.591299757361412048e-02 2.157538942992687225e-02 1.691232621669769287e-02 5.094504449516534805e-03 4.640237893909215927e-03 5.603436846286058426e-03 7.943452335894107819e-03 5.045950412750244141e-03 2.871448406949639320e-03 3.171594114974141121e-03 3.791179740801453590e-03 1.567536033689975739e-02 1.543017011135816574e-02 1.797694154083728790e-02 1.550863310694694519e-02 1.961644925177097321e-02 1.770346984267234802e-02 1.616220735013484955e-02 8.016451261937618256e-03 5.371686536818742752e-03 7.135600317269563675e-04 1.500667887739837170e-03 4.119624849408864975e-03 7.263734471052885056e-03 8.582515642046928406e-03
1.785383094102144241e-03 1.484286156482994556e-03 6.095955614000558853e-04 7.455805462086573243e-05 9.310824680142104626e-05 1.524055405752733350e-04 4.854346916545182467e-04 1.726376503938809037e-04 1.655503758229315281e-03 1.137899467721581459e-03 2.715430222451686859e-02 3.102505020797252655e-02 1.327324565500020981e-02 1.241625472903251648e-02 1.333288382738828659e-02 1.135174185037612915e-02 9.743087925016880035e-03 7.287006825208663940e-03 5.016788374632596970e-03 4.079014528542757034e-03 3.053674474358558655e-03 2.354153199121356010e-03 3.397206543013453484e-03 3.528177738189697266e-03 6.027130875736474991e-03 5.345400888472795486e-03 8.452667854726314545e-03 5.667906254529953003e-03 7.167274598032236099e-03 5.601663142442703247e-03 6.806448101997375488e-03 7.629713509231805801e-03 8.468256331980228424e-03 6.717611104249954224e-03 6.926501169800758362e-03 3.361169248819351196e-03 2.875090809538960457e-03 4.731602501124143600e-03 9.331365115940570831e-03 1.806598715484142303e-02 2.453223057091236115e-02 6.384532153606414795e-02 9.310889244079589844e-02 1.126701012253761292e-01 1.305858194828033447e-01 1.518406122922897339e-01 1.881175488233566284e-01 1.976768523454666138e-01 2.130837589502334595e-01 1.901284605264663696e-01 1.962406784296035767e-01 1.997536569833755493e-01 1.939677447080612183e-01 1.815405040979385376e-01 1.784266233444213867e-01 1.864976286888122559e-01 2.037525177001953125e-01 2.146898657083511353e-01 2.247865647077560425e-01 2.245120257139205933e-01 2.369052171707153320e-01 2.285481095314025879e-01 1.869367808103561401e-01 1.288037151098251343e-01 7.578317075967788696e-02 3.188651427626609802e-02 3.019929118454456329e-02 1.950995251536369324e-02 9.559876285493373871e-03 6.675340700894594193e-03 8.549905382096767426e-03 8.565023541450500488e-03 1.150478143244981766e-02 9.639690630137920380e-03 3.201458370313048363e-03 1.868432271294295788e-03 7.976408116519451141e-03 9.012606926262378693e-03 7.608045358210802078e-03 7.458785548806190491e-03 6.593942176550626755e-03 2.343037165701389313e-03 5.098227411508560181e-03 1.784647628664970398e-02 2.917305566370487213e-02 2.371388673782348633e-02 2.039368636906147003e-02 1.253428589552640915e-02 6.388066802173852921e-03 5.151434801518917084e-03
6.759827956557273865e-04 7.009949185885488987e-04 7.322286255657672882e-04 5.765540408901870251e-04 1.575813657836988568e-04 4.645610533771105111e-05 1.275285030715167522e-04 7.738986460026353598e-05 1.543515827506780624e-04 6.720650708302855492e-05 2.788710698951035738e-04 1.948984427144750953e-04 4.978129290975630283e-04 5.865564453415572643e-04 1.233911258168518543e-03 2.492530969902873039e-03 4.333848599344491959e-03 9.039543569087982178e-03 1.452590897679328918e-02 2.408708445727825165e-02 3.303169086575508118e-02 4.633068665862083435e-02 5.891859531402587891e-02 7.077562063932418823e-02 7.771348953247070312e-02 8.011553436517715454e-02 6.054421141743659973e-02 4.682335257530212402e-02 2.864552848041057587e-02 7.440853863954544067e-03 3.940200433135032654e-03 8.524666540324687958e-03 1.317223906517028809e-02 1.988426782190799713e-02 4.174907132983207703e-02 5.177862569689750671e-02 7.989922165870666504e-02 1.009362265467643738e-01 1.180178448557853699e-01 1.545693725347518921e-01 1.713551282882690430e-01 1.922529786825180054e-01 1.756476759910583496e-01 1.690488457679748535e-01 1.463100612163543701e-01 1.394360661506652832e-01 1.107409074902534485e-01 1.036489978432655334e-01 8.293776959180831909e-02 1.223980411887168884e-01 1.109040305018424988e-01 9.022698551416397095e-02 6.756588071584701538e-02 7.422184944152832031e-02 6.293527036905288696e-02 6.646172702312469482e-02 4.340106248855590820e-02 4.489791393280029297e-02 3.110749088227748871e-02 3.622696176171302795e-02 2.255924232304096222e-02 2.357485145330429077e-02 1.421275455504655838e-02 1.593455858528614044e-02 1.181118097156286240e-02 1.641520299017429352e-02 1.396573986858129501e-02 1.148347090929746628e-02 5.736051127314567566e-03 5.808234680444002151e-03 3.293461166322231293e-03 4.219274967908859253e-03 2.605717396363615990e-03 3.467743052169680595e-03 2.223048591986298561e-03 1.850685104727745056e-03 1.281525357626378536e-03 8.763811551034450531e-03 3.627708926796913147e-02 4.214097931981086731e-02 3.803244233131408691e-02 3.193493559956550598e-02 3.429239615797996521e-02 5.649949610233306885e-02 6.833817809820175171e-02 5.976416543126106262e-02 5.569002032279968262e-02 7.423620671033859253e-02 9.971066564321517944e-02 1.279311776161193848e-01
1.303871977142989635e-04 3.149059484712779522e-04 2.663138438947498798e-04 4.411772824823856354e-04 3.169169649481773376e-04 3.171024145558476448e-04 9.283321560360491276e-05 8.559294656151905656e-05 9.260682418243959546e-05 4.022550638183020055e-05 8.604428876424208283e-05 2.308071707375347614e-04 3.887921629939228296e-04 5.366109544411301613e-04 8.486481383442878723e-04 8.486905135214328766e-04 2.171770320273935795e-04 3.052422252949327230e-04 9.125933502218686044e-06 7.472083088941872120e-04 4.818915331270545721e-04 2.814919687807559967e-03 4.268387798219919205e-03 1.280378829687833786e-02 2.133492566645145416e-02 4.050036892294883728e-02 5.187601968646049500e-02 6.031790748238563538e-02 5.676805600523948669e-02 6.029473245143890381e-02 4.376732185482978821e-02 4.296535626053810120e-02 3.858289495110511780e-02 1.330309826880693436e-02 2.489357721060514450e-03 2.547624055296182632e-03 1.889640931040048599e-03 1.704013091512024403e-03 2.902260748669505119e-03 4.183471668511629105e-03 4.427487961947917938e-03 6.778845563530921936e-03 5.820736289024353027e-03 6.792061030864715576e-03 6.622149143368005753e-03 5.386912729591131210e-03 3.450471209362149239e-03 3.075439482927322388e-03 2.654243260622024536e-03 1.986361807212233543e-03 3.049121471121907234e-03 1.020183693617582321e-02 6.850955542176961899e-03 4.435150884091854095e-03 4.029612988233566284e-03 4.584256093949079514e-03 5.025811027735471725e-03 5.831839982420206070e-03 6.004948168992996216e-03 4.107275977730751038e-03 2.800086513161659241e-03 1.448809355497360229e-02 1.533077284693717957e-02 1.089413091540336609e-02 1.015250384807586670e-02 1.383778546005487442e-02 2.189341001212596893e-02 3.008410893380641937e-02 3.483788296580314636e-02 3.974138200283050537e-02 4.067336395382881165e-02 4.906560108065605164e-02 3.677051141858100891e-02 3.703167662024497986e-02 3.813363984227180481e-02 4.018201306462287903e-02 3.939129784703254700e-02 4.142117127776145935e-02 4.125910997390747070e-02 3.698714450001716614e-02 3.203161060810089111e-02 2.419619448482990265e-02 1.962642557919025421e-02 1.203379128128290176e-02 1.150875631719827652e-02 4.825626034289598465e-03 2.461971947923302650e-03 3.447121009230613708e-03 1.372858136892318726e-02 1.960505964234471321e-03
1.896451227366924286e-03 4.555353370960801840e-04 2.142283832654356956e-03 6.864327588118612766e-04 1.375628169625997543e-03 6.081158062443137169e-04 1.142653753049671650e-03 5.664277123287320137e-04 1.121888053603470325e-03 6.220576469786465168e-04 9.743743576109409332e-04 1.161501626484096050e-03 1.721138251014053822e-03 2.355235628783702850e-03 2.266284776851534843e-03 2.318314509466290474e-03 1.782617997378110886e-03 1.356604858301579952e-03 1.495004165917634964e-03 1.434726291336119175e-03 1.796799129806458950e-03 1.491049304604530334e-03 1.975472318008542061e-03 2.248245757073163986e-03 2.434957306832075119e-03 2.171139931306242943e-03 2.309651812538504601e-03 2.133833710104227066e-03 2.567213727161288261e-03 3.717865562066435814e-03 4.221464041620492935e-03 6.324486341327428818e-03 8.488709107041358948e-03 1.168692484498023987e-02 1.140279788523912430e-02 1.198128610849380493e-02 1.046980824321508408e-02 1.178962271660566330e-02 1.366573851555585861e-02 1.260427758097648621e-02 1.396341528743505478e-02 1.287568360567092896e-02 1.732625812292098999e-02 1.648896932601928711e-02 2.046186849474906921e-02 2.047142572700977325e-02 2.133815549314022064e-02 1.724638231098651886e-02 2.152200043201446533e-02 2.018281631171703339e-02 2.773351781070232391e-02 3.721559420228004456e-02 4.498080536723136902e-02 3.596826642751693726e-02 4.213683307170867920e-02 3.647061809897422791e-02 3.620106354355812073e-02 3.287750855088233948e-02 3.955489024519920349e-02 5.683043599128723145e-02 8.208472281694412231e-02 8.398263901472091675e-02 7.190404087305068970e-02 6.484704464673995972e-02 5.239341780543327332e-02 4.836137592792510986e-02 4.015820845961570740e-02 4.191892221570014954e-02 4.761798307299613953e-02 4.341292381286621094e-02 3.717334941029548645e-02 2.811205573379993439e-02 2.536630444228649139e-02 2.218513377010822296e-02 3.163078054785728455e-02 4.765464365482330322e-02 4.533159360289573669e-02 4.181872680783271790e-02 2.935188822448253632e-02 2.444089204072952271e-02 1.885647140443325043e-02 2.026961557567119598e-02 1.905463077127933502e-02 1.548207178711891174e-02 1.008326746523380280e-02 9.506453759968280792e-03 5.183836910873651505e-03 3.601065138354897499e-03 3.446618793532252312e-03 5.910016596317291260e-03
