6.847791373729705811e-04 6.484994664788246155e-04 9.189912234432995319e-04 9.088555234484374523e-04 9.234246681444346905e-04 8.818522910587489605e-04 9.724994306452572346e-04 9.117331355810165405e-04 8.749414118938148022e-04 8.662862819619476795e-04 8.669396047480404377e-04 8.589583449065685272e-04 8.146910113282501698e-04 8.020992390811443329e-04 7.668244652450084686e-04 7.510255090892314911e-04 7.941538351587951183e-04 7.546090055257081985e-04 6.722875987179577351e-04 6.390551570802927017e-04 6.741377874277532101e-04 6.253438768908381462e-04 5.189694929867982864e-04 4.410558904055505991e-04 5.028815357945859432e-04 3.818532277364283800e-04 4.843834321945905685e-04 3.601367643568664789e-04 3.629333514254540205e-04 2.706511586438864470e-04 3.320730756968259811e-04 2.649847010616213083e-04 3.161206259392201900e-04 2.503806026652455330e-04 4.117610806133598089e-04 3.092404222115874290e-04 4.785062337759882212e-04 3.527415392454713583e-04 5.823000683449208736e-04 4.539313085842877626e-04 7.399818859994411469e-04 5.553192459046840668e-04 8.836232009343802929e-04 6.233649910427629948e-04 8.845021948218345642e-04 6.207336555235087872e-04 8.232136606238782406e-04 5.766113172285258770e-04 9.155387524515390396e-04 6.434100214391946793e-04 1.054633059538900852e-03 7.551413145847618580e-04 1.261490746401250362e-03 9.347620070911943913e-04 1.490137539803981781e-03 1.114656450226902962e-03 1.818126533180475235e-03 1.371749793179333210e-03 2.428655046969652176e-03 1.906822435557842255e-03 3.032074077054858208e-03 2.392489695921540260e-03 3.435665043070912361e-03 2.652201568707823753e-03 3.966730553656816483e-03 3.085782052949070930e-03 4.678430501371622086e-03 3.813117044046521187e-03 5.936515983194112778e-03 4.988341592252254486e-03 7.540190126746892929e-03 6.420733407139778137e-03 8.803342469036579132e-03 7.537577301263809204e-03 9.667624719440937042e-03 8.242315612733364105e-03 1.039911154657602310e-02 8.731198497116565704e-03 1.137917116284370422e-02 9.529509581625461578e-03 1.244077365845441818e-02 1.042279880493879318e-02 1.369756739586591721e-02 1.153374183923006058e-02 1.512089278548955917e-02 1.279628183692693710e-02 1.619260571897029877e-02 1.376839075237512589e-02 1.769889704883098602e-02 1.415947359055280685e-02
8.171419613063335419e-03 8.269407786428928375e-03 9.115085937082767487e-03 9.112685918807983398e-03 8.062152191996574402e-03 7.990082725882530212e-03 8.127100765705108643e-03 8.000164292752742767e-03 7.492203731089830399e-03 7.487886119633913040e-03 7.841289043426513672e-03 7.814024575054645538e-03 7.926783524453639984e-03 7.773086428642272949e-03 7.589986547827720642e-03 7.300545927137136459e-03 7.803939748555421829e-03 7.521150633692741394e-03 8.513184264302253723e-03 8.359084837138652802e-03 9.257907047867774963e-03 9.093515574932098389e-03 1.018542423844337463e-02 9.989976882934570312e-03 1.151364762336015701e-02 1.124775689095258713e-02 1.282369066029787064e-02 1.262303348630666733e-02 1.419682335108518600e-02 1.414057612419128418e-02 1.497087161988019943e-02 1.487299706786870956e-02 1.545839104801416397e-02 1.510905567556619644e-02 1.544294785708189011e-02 1.513198763132095337e-02 1.651437208056449890e-02 1.646526157855987549e-02 1.792480237782001495e-02 1.773724891245365143e-02 1.800042204558849335e-02 1.771674118936061859e-02 1.823768205940723419e-02 1.808456517755985260e-02 1.948032714426517487e-02 1.945407502353191376e-02 2.057530917227268219e-02 2.055251039564609528e-02 2.100443094968795776e-02 2.078912220895290375e-02 2.178733237087726593e-02 2.164527215063571930e-02 2.337797172367572784e-02 2.329481579363346100e-02 2.541242353618144989e-02 2.491574175655841827e-02 2.726171351969242096e-02 2.624215930700302124e-02 2.752141468226909637e-02 2.642919123172760010e-02 2.799942530691623688e-02 2.725107409060001373e-02 2.893099933862686157e-02 2.821387164294719696e-02 3.037553094327449799e-02 2.949034608900547028e-02 3.159616887569427490e-02 3.043380193412303925e-02 3.289696201682090759e-02 3.174858912825584412e-02 3.432462736964225769e-02 3.347583115100860596e-02 3.615941479802131653e-02 3.526109829545021057e-02 3.815791383385658264e-02 3.683133795857429504e-02 4.004171490669250488e-02 3.845535218715667725e-02 4.227140918374061584e-02 4.106168448925018311e-02 4.547270014882087708e-02 4.482240974903106689e-02 4.972247406840324402e-02 4.928686097264289856e-02 5.402563884854316711e-02 5.340960621833801270e-02 5.822269245982170105e-02 5.773374438285827637e-02 6.398779153823852539e-02 6.406508386135101318e-02
1.854433357948437333e-04 1.532025198685005307e-04 3.645470424089580774e-04 3.206119581591337919e-04 6.012289668433368206e-04 5.440058303065598011e-04 9.382998687215149403e-04 8.925208821892738342e-04 1.623618416488170624e-03 1.595052774064242840e-03 2.094796625897288322e-03 2.073264447972178459e-03 2.317085163667798042e-03 2.268613083288073540e-03 2.608096459880471230e-03 2.499995054677128792e-03 2.841993933543562889e-03 2.703511854633688927e-03 3.332962049171328545e-03 3.108453005552291870e-03 3.555989591404795647e-03 3.288815496489405632e-03 4.410220775753259659e-03 4.074864089488983154e-03 4.696418996900320053e-03 4.235740285366773605e-03 5.058063659816980362e-03 4.440403543412685394e-03 5.155836697667837143e-03 4.474673420190811157e-03 4.791088867932558060e-03 4.094649106264114380e-03 4.647698253393173218e-03 3.870115848258137703e-03 4.768002312630414963e-03 3.902019932866096497e-03 5.276796873658895493e-03 4.330249968916177750e-03 5.622319877147674561e-03 4.613739438354969025e-03 5.705436691641807556e-03 4.602954722940921783e-03 5.884591955691576004e-03 4.951625596731901169e-03 6.593370810151100159e-03 5.684826523065567017e-03 7.797560188919305801e-03 6.661879364401102066e-03 8.704793639481067657e-03 7.389245089143514633e-03 9.109129197895526886e-03 7.770650088787078857e-03 9.737676940858364105e-03 8.449564687907695770e-03 1.050503458827733994e-02 9.230289608240127563e-03 1.149292942136526108e-02 1.029111444950103760e-02 1.257924456149339676e-02 1.124514173716306686e-02 1.366666983813047409e-02 1.215813774615526199e-02 1.423862297087907791e-02 1.265499647706747055e-02 1.459882035851478577e-02 1.316070184111595154e-02 1.620262116193771362e-02 1.484505366533994675e-02 1.852010376751422882e-02 1.708562485873699188e-02 2.120426483452320099e-02 1.954067684710025787e-02 2.397507615387439728e-02 2.229537069797515869e-02 2.667533420026302338e-02 2.504991926252841949e-02 2.890346385538578033e-02 2.737519890069961548e-02 3.061051480472087860e-02 2.914568223059177399e-02 3.198943659663200378e-02 3.035792149603366852e-02 3.387547284364700317e-02 3.220963105559349060e-02 3.615005686879158020e-02 3.462690487504005432e-02 3.213686123490333557e-02 3.081313334405422211e-02 3.161004185676574707e-02 3.039858490228652954e-02
4.005351569503545761e-03 3.379280446097254753e-03 4.219878930598497391e-03 3.533330978825688362e-03 3.921386320143938065e-03 3.446102375164628029e-03 4.089823458343744278e-03 3.537506097927689552e-03 4.038275219500064850e-03 3.483342705294489861e-03 4.421792924404144287e-03 3.880751552060246468e-03 4.340924788266420364e-03 3.765409579500555992e-03 4.577166866511106491e-03 3.886186517775058746e-03 4.514791537076234818e-03 3.748185932636260986e-03 4.564021248370409012e-03 3.694581100717186928e-03 4.702210891991853714e-03 3.873739158734679222e-03 4.654598888009786606e-03 3.986374009400606155e-03 5.186702590435743332e-03 4.470091778784990311e-03 5.262518301606178284e-03 4.451827611774206161e-03 4.947765730321407318e-03 4.280833061784505844e-03 5.273593124002218246e-03 4.647564608603715897e-03 5.189272575080394745e-03 4.390021786093711853e-03 4.780426155775785446e-03 3.844651160761713982e-03 4.535617772489786148e-03 3.728127107024192810e-03 4.752428736537694931e-03 4.105062689632177353e-03 5.187656264752149582e-03 4.517159890383481979e-03 5.881493911147117615e-03 5.011481698602437973e-03 6.595438811928033829e-03 5.547523498535156250e-03 6.699699908494949341e-03 5.729723721742630005e-03 6.980610545724630356e-03 5.972283426672220230e-03 7.296884898096323013e-03 6.172506138682365417e-03 7.322192657738924026e-03 6.199555937200784683e-03 7.438015192747116089e-03 6.650592666119337082e-03 8.287252858281135559e-03 7.697144057601690292e-03 9.060195647180080414e-03 8.049785159528255463e-03 8.791808970272541046e-03 7.477134466171264648e-03 7.892304100096225739e-03 6.782929878681898117e-03 7.764620240777730942e-03 6.943654734641313553e-03 8.205608464777469635e-03 7.338365074247121811e-03 8.376868441700935364e-03 7.380394730716943741e-03 7.978674024343490601e-03 7.088029291480779648e-03 7.652903441339731216e-03 7.013728376477956772e-03 7.830654270946979523e-03 7.215218152850866318e-03 8.281789720058441162e-03 7.224617525935173035e-03 8.200627751648426056e-03 6.891028489917516708e-03 7.918165065348148346e-03 6.856209132820367813e-03 8.117438293993473053e-03 7.505940739065408707e-03 8.915263228118419647e-03 8.289908058941364288e-03 9.389297105371952057e-03 8.346197195351123810e-03 9.256218560039997101e-03 8.107749745249748230e-03
3.511285409331321716e-02 3.729647397994995117e-02 3.607268631458282471e-02 4.040021076798439026e-02 4.890174791216850281e-02 5.343677476048469543e-02 5.267292633652687073e-02 5.612085387110710144e-02 6.377821415662765503e-02 6.635546684265136719e-02 6.978327035903930664e-02 7.094378769397735596e-02 8.058673143386840820e-02 8.225370198488235474e-02 8.219585567712783813e-02 8.233685046434402466e-02 8.450680226087570190e-02 7.864489406347274780e-02 8.674057573080062866e-02 6.814529746770858765e-02 6.685345619916915894e-02 5.506750941276550293e-02 5.182921513915061951e-02 4.307306930422782898e-02 4.049238935112953186e-02 3.655937686562538147e-02 3.955619409680366516e-02 4.002178832888603210e-02 4.713005945086479187e-02 5.034735426306724548e-02 5.517952516674995422e-02 5.700536444783210754e-02 5.826434865593910217e-02 5.912388488650321960e-02 5.666554346680641174e-02 5.449280142784118652e-02 5.042470619082450867e-02 5.032591521739959717e-02 5.092508718371391296e-02 5.477817356586456299e-02 5.781975388526916504e-02 6.556481868028640747e-02 7.534378021955490112e-02 8.861421793699264526e-02 9.822112321853637695e-02 1.110197529196739197e-01 1.167402341961860657e-01 1.251456737518310547e-01 1.283337175846099854e-01 1.300344616174697876e-01 1.288598030805587769e-01 1.286565810441970825e-01 1.284176558256149292e-01 1.302661448717117310e-01 1.374157816171646118e-01 1.379622220993041992e-01 1.429925709962844849e-01 1.395022273063659668e-01 1.384153515100479126e-01 1.284116059541702271e-01 1.231149658560752869e-01 1.118552163243293762e-01 1.039626523852348328e-01 9.278651326894760132e-02 8.618667721748352051e-02 8.082461357116699219e-02 7.905478775501251221e-02 7.843113690614700317e-02 8.238751441240310669e-02 8.737932890653610229e-02 9.454815834760665894e-02 1.005157902836799622e-01 1.062531247735023499e-01 1.116986572742462158e-01 1.189378574490547180e-01 1.278568059206008911e-01 1.382805407047271729e-01 1.471547335386276245e-01 1.566476225852966309e-01 1.660104244947433472e-01 1.755838990211486816e-01 1.793829798698425293e-01 1.890653967857360840e-01 1.929890960454940796e-01 2.052751332521438599e-01 2.088299542665481567e-01 2.267177551984786987e-01 2.351291179656982422e-01 2.589708268642425537e-01 2.698830664157867432e-01
1.736043579876422882e-02 1.782267726957798004e-02 1.655203290283679962e-02 1.686356402933597565e-02 1.714826375246047974e-02 1.717829518020153046e-02 1.770319789648056030e-02 1.751527562737464905e-02 1.779291406273841858e-02 1.768249087035655975e-02 1.686480827629566193e-02 1.705933921039104462e-02 1.630860008299350739e-02 1.668555848300457001e-02 1.538519468158483505e-02 1.583339460194110870e-02 1.434861775487661362e-02 1.475828234106302261e-02 1.466026529669761658e-02 1.500340458005666733e-02 1.442117244005203247e-02 1.479140203446149826e-02 1.517751440405845642e-02 1.565203256905078888e-02 1.414671819657087326e-02 1.467323955148458481e-02 1.425921637564897537e-02 1.538971718400716782e-02 1.489207893610000610e-02 1.616478525102138519e-02 1.601894944906234741e-02 1.749093644320964813e-02 1.746241375803947449e-02 1.899015717208385468e-02 1.871827803552150726e-02 2.047838084399700165e-02 1.936033181846141815e-02 2.148993872106075287e-02 2.130175195634365082e-02 2.419006079435348511e-02 2.532108314335346222e-02 2.906314097344875336e-02 2.795322984457015991e-02 3.193902224302291870e-02 2.856362424790859222e-02 3.224990144371986389e-02 2.902271784842014313e-02 3.252305835485458374e-02 3.059910237789154053e-02 3.418223932385444641e-02 3.179627284407615662e-02 3.568920493125915527e-02 3.408284857869148254e-02 3.817696869373321533e-02 3.676290437579154968e-02 4.081490263342857361e-02 3.889983519911766052e-02 4.292703047394752502e-02 4.048294946551322937e-02 4.429045319557189941e-02 4.276804253458976746e-02 4.640700295567512512e-02 4.562619701027870178e-02 4.887811839580535889e-02 4.780727624893188477e-02 5.097464099526405334e-02 5.002598464488983154e-02 5.272562801837921143e-02 5.104021355509757996e-02 5.280804261565208435e-02 5.006329342722892761e-02 5.163533985614776611e-02 4.793701693415641785e-02 4.930472373962402344e-02 4.539583623409271240e-02 4.660883545875549316e-02 4.355910420417785645e-02 4.498639330267906189e-02 4.209932684898376465e-02 4.374573752284049988e-02 4.067563638091087341e-02 4.277551174163818359e-02 3.988555446267127991e-02 4.244599863886833191e-02 3.967558965086936951e-02 4.278202354907989502e-02 4.007931426167488098e-02 4.348395764827728271e-02 3.867891803383827209e-02 4.365679249167442322e-02
3.569073975086212158e-03 3.621190087869763374e-03 6.407686043530702591e-03 6.570514291524887085e-03 6.271978374570608139e-03 6.517687346786260605e-03 7.824660278856754303e-03 7.979077287018299103e-03 8.636087179183959961e-03 8.727486245334148407e-03 9.315931238234043121e-03 9.403022937476634979e-03 1.036223769187927246e-02 1.038879994302988052e-02 1.082561258226633072e-02 1.073187589645385742e-02 1.135859545320272446e-02 1.119789015501737595e-02 1.285231765359640121e-02 1.253028865903615952e-02 1.368001569062471390e-02 1.321974862366914749e-02 1.401258260011672974e-02 1.329974830150604248e-02 1.376324426382780075e-02 1.289505604654550552e-02 1.556413341313600540e-02 1.452264096587896347e-02 1.626146025955677032e-02 1.530693564563989639e-02 1.773865334689617157e-02 1.675508730113506317e-02 1.906621269881725311e-02 1.800994575023651123e-02 2.004163153469562531e-02 1.877981238067150116e-02 2.051904238760471344e-02 1.872583851218223572e-02 2.089891023933887482e-02 1.858870126307010651e-02 2.022996358573436737e-02 1.767490431666374207e-02 1.867014728486537933e-02 1.642396859824657440e-02 1.756532303988933563e-02 1.541007589548826218e-02 1.600324735045433044e-02 1.402684021741151810e-02 1.472667232155799866e-02 1.274896878749132156e-02 1.397777628153562546e-02 1.272708829492330551e-02 1.613812707364559174e-02 1.532221958041191101e-02 1.960566826164722443e-02 1.850817725062370300e-02 2.269659377634525299e-02 2.075026929378509521e-02 2.439168095588684082e-02 2.185540832579135895e-02 2.544504590332508087e-02 2.251531928777694702e-02 2.784019894897937775e-02 2.449076622724533081e-02 3.206391260027885437e-02 2.829065360128879547e-02 3.891494125127792358e-02 3.495968505740165710e-02 4.536935314536094666e-02 3.991762176156044006e-02 4.743650183081626892e-02 3.953428938984870911e-02 4.476099088788032532e-02 3.612874448299407959e-02 4.163051396608352661e-02 3.293809294700622559e-02 3.870198503136634827e-02 2.964364178478717804e-02 3.304323181509971619e-02 2.454255335032939911e-02 2.673071064054965973e-02 1.871655508875846863e-02 2.061960659921169281e-02 1.361180096864700317e-02 1.489188894629478455e-02 8.902882225811481476e-03 1.022499054670333862e-02 5.787096917629241943e-03 7.689355406910181046e-03 4.684698302298784256e-03
7.075772737152874470e-04 7.386445067822933197e-04 1.612535328604280949e-03 1.644870731979608536e-03 1.648909761570394039e-03 1.689483760856091976e-03 2.267128322273492813e-03 2.336895791813731194e-03 2.502850024029612541e-03 2.590938238427042961e-03 2.833302831277251244e-03 2.930643735453486443e-03 3.002444515004754066e-03 3.111545694991946220e-03 3.032937413081526756e-03 3.138061380013823509e-03 3.016407368704676628e-03 3.094556042924523354e-03 3.576989518478512764e-03 3.609938547015190125e-03 3.639222355559468269e-03 3.662429051473736763e-03 3.496452933177351952e-03 3.550611203536391258e-03 3.555034287273883820e-03 3.630233928561210632e-03 3.716989653185009956e-03 3.828135319054126740e-03 4.051012452691793442e-03 4.162244964390993118e-03 4.281885456293821335e-03 4.314846824854612350e-03 4.530590493232011795e-03 4.484490491449832916e-03 4.314334597438573837e-03 4.254462197422981262e-03 3.983291331678628922e-03 3.970343153923749924e-03 3.940024413168430328e-03 4.007208626717329025e-03 3.869584528729319572e-03 3.987163770943880081e-03 3.985767718404531479e-03 4.083434585481882095e-03 4.204764962196350098e-03 4.245083313435316086e-03 4.266030620783567429e-03 4.300390835851430893e-03 4.103221464902162552e-03 4.085625056177377701e-03 3.849209053441882133e-03 3.808790585026144981e-03 3.831553272902965546e-03 3.856873139739036560e-03 4.084384534507989883e-03 4.205103497952222824e-03 4.497569520026445389e-03 4.662125371396541595e-03 4.766117781400680542e-03 4.870365839451551437e-03 4.946534521877765656e-03 5.044598598033189774e-03 5.075846333056688309e-03 5.242559593170881271e-03 5.470128264278173447e-03 5.651036277413368225e-03 6.220217328518629074e-03 6.347564514726400375e-03 6.916439626365900040e-03 7.055745925754308701e-03 7.572359871119260788e-03 7.828219793736934662e-03 8.543928153812885284e-03 8.969615213572978973e-03 9.368131868541240692e-03 9.647835977375507355e-03 9.986055083572864532e-03 1.008641719818115234e-02 1.050400361418724060e-02 1.069383230060338974e-02 1.128589361906051636e-02 1.158735435456037521e-02 1.207258086651563644e-02 1.238811295479536057e-02 1.242547482252120972e-02 1.275114435702562332e-02 1.242199167609214783e-02 1.271005440503358841e-02 1.216205116361379623e-02 1.253565866500139236e-02
6.353408098220825195e-03 6.508787628263235092e-03 6.529584992676973343e-03 6.672216579318046570e-03 5.939351860433816910e-03 6.077426020056009293e-03 5.766341928392648697e-03 5.832882132381200790e-03 5.265025887638330460e-03 5.470114294439554214e-03 5.461299326270818710e-03 5.855562165379524231e-03 5.903929471969604492e-03 6.265427917242050171e-03 5.876817274838685989e-03 6.102487444877624512e-03 6.158319767564535141e-03 6.414326373487710953e-03 7.037901785224676132e-03 7.337057497352361679e-03 7.151117082685232162e-03 7.338650524616241455e-03 7.242313120514154434e-03 7.179934065788984299e-03 6.623378023505210876e-03 6.500659044831991196e-03 6.484093610197305679e-03 6.582442205399274826e-03 7.389257196336984634e-03 7.683502510190010071e-03 8.849526755511760712e-03 9.125486947596073151e-03 9.717804379761219025e-03 9.837224148213863373e-03 1.067456603050231934e-02 1.087053865194320679e-02 1.201660465449094772e-02 1.244189869612455368e-02 1.395570207387208939e-02 1.454554870724678040e-02 1.555435825139284134e-02 1.572492904961109161e-02 1.673473045229911804e-02 1.678977720439434052e-02 1.895391009747982025e-02 1.929424703121185303e-02 2.082190476357936859e-02 2.141184918582439423e-02 2.290299534797668457e-02 2.295368909835815430e-02 2.342185564339160919e-02 2.291467785835266113e-02 2.309505641460418701e-02 2.274636365473270416e-02 2.399574778974056244e-02 2.396243810653686523e-02 2.573906444013118744e-02 2.581079304218292236e-02 2.728918008506298065e-02 2.723120898008346558e-02 2.922730147838592529e-02 2.890492975711822510e-02 3.207832947373390198e-02 3.158836439251899719e-02 3.484134376049041748e-02 3.414766117930412292e-02 3.659908473491668701e-02 3.540164232254028320e-02 3.683618828654289246e-02 3.553943336009979248e-02 3.734019771218299866e-02 3.624866902828216553e-02 3.819131478667259216e-02 3.696855530142784119e-02 3.851331397891044617e-02 3.722851350903511047e-02 3.937168046832084656e-02 3.814285993576049805e-02 4.162257537245750427e-02 4.017071798443794250e-02 4.465898871421813965e-02 4.304075613617897034e-02 4.780183359980583191e-02 4.577417671680450439e-02 4.929753020405769348e-02 4.661824181675910950e-02 4.875623062252998352e-02 4.576842114329338074e-02 4.881760850548744202e-02 4.638786986470222473e-02
3.388617187738418579e-04 3.557902819011360407e-04 5.759350606240332127e-04 6.382495048455893993e-04 6.391467177309095860e-04 6.999408942647278309e-04 8.593541570007801056e-04 8.840942755341529846e-04 8.092088974080979824e-04 8.055787184275686741e-04 8.151082438416779041e-04 8.244832861237227917e-04 8.071069605648517609e-04 8.844340336509048939e-04 9.060394950211048126e-04 1.016823691315948963e-03 9.694178006611764431e-04 1.008957042358815670e-03 1.073910621926188469e-03 1.095467014238238335e-03 9.061650489456951618e-04 9.772541234269738197e-04 9.215630707331001759e-04 1.023030024953186512e-03 1.346391625702381134e-03 1.479127095080912113e-03 1.558288116939365864e-03 1.603669021278619766e-03 1.629401114769279957e-03 1.691404846496880054e-03 1.604300574399530888e-03 1.652153558097779751e-03 1.661550253629684448e-03 1.706021372228860855e-03 1.675698789767920971e-03 1.720327883958816528e-03 1.585820340551435947e-03 1.644733012653887272e-03 1.591390580870211124e-03 1.714105601422488689e-03 1.597751281224191189e-03 1.712037133984267712e-03 1.510918606072664261e-03 1.593808992765843868e-03 1.415958278812468052e-03 1.466933637857437134e-03 1.371348393149673939e-03 1.441999920643866062e-03 1.487706787884235382e-03 1.591617707163095474e-03 1.635802560485899448e-03 1.759629813022911549e-03 1.858001458458602428e-03 1.989474520087242126e-03 2.230648649856448174e-03 2.351534320041537285e-03 2.550291595980525017e-03 2.675698138773441315e-03 2.973033115267753601e-03 3.085927106440067291e-03 3.311543492600321770e-03 3.380433889105916023e-03 3.562746336683630943e-03 3.581658238545060158e-03 3.663994604721665382e-03 3.678244538605213165e-03 3.722796915099024773e-03 3.763383254408836365e-03 3.845702856779098511e-03 3.973312210291624069e-03 4.332311917096376419e-03 4.594050347805023193e-03 5.010813008993864059e-03 5.302146077156066895e-03 5.236016586422920227e-03 5.473408382385969162e-03 5.144144408404827118e-03 5.452616605907678604e-03 5.254859570413827896e-03 5.641546566039323807e-03 5.545352119952440262e-03 5.938374903053045273e-03 5.922976415604352951e-03 6.215832661837339401e-03 6.274645682424306870e-03 6.538627669215202332e-03 6.381035316735506058e-03 6.732777226716279984e-03 7.040228694677352905e-03 7.170703727751970291e-03
9.462026064284145832e-04 8.022323600016534328e-04 1.047490164637565613e-03 9.292268077842891216e-04 9.386616875417530537e-04 9.123712661676108837e-04 8.133496157824993134e-04 8.283900097012519836e-04 7.674743537791073322e-04 7.681038696318864822e-04 6.666210829280316830e-04 6.889717769809067249e-04 6.311504985205829144e-04 6.832806393504142761e-04 6.911649252288043499e-04 7.526464178226888180e-04 6.729220040142536163e-04 7.189987227320671082e-04 8.003732073120772839e-04 8.634055848233401775e-04 7.528616115450859070e-04 8.558435947634279728e-04 5.490958574227988720e-04 6.229638820514082909e-04 6.592276622541248798e-04 7.353969849646091461e-04 7.758643478155136108e-04 8.323077927343547344e-04 7.538339123129844666e-04 8.250286919064819813e-04 7.916306494735181332e-04 8.904284914024174213e-04 9.509436786174774170e-04 1.052283332683146000e-03 9.462617454119026661e-04 9.685076656751334667e-04 8.630611118860542774e-04 8.559603593312203884e-04 8.896898943930864334e-04 9.337281808257102966e-04 9.536033612675964832e-04 9.884258033707737923e-04 1.120860688388347626e-03 1.090382575057446957e-03 1.253676833584904671e-03 1.237769378349184990e-03 1.216188538819551468e-03 1.256725401617586613e-03 1.244741142727434635e-03 1.241644145920872688e-03 1.271072658710181713e-03 1.176757388748228550e-03 1.341450377367436886e-03 1.229462446644902229e-03 1.573282876051962376e-03 1.483901403844356537e-03 1.969701377674937248e-03 1.891290768980979919e-03 2.270080382004380226e-03 2.249842276796698570e-03 2.549228724092245102e-03 2.449450083076953888e-03 2.632402582094073296e-03 2.465745666995644569e-03 2.790940226987004280e-03 2.752918517217040062e-03 3.343562362715601921e-03 3.332815365865826607e-03 3.883162746205925941e-03 3.724590642377734184e-03 4.090704489499330521e-03 3.827819600701332092e-03 4.028575029224157333e-03 3.811050439253449440e-03 4.324366338551044464e-03 4.053840413689613342e-03 4.747568164020776749e-03 4.307757131755352020e-03 5.163129884749650955e-03 4.564049188047647476e-03 5.644192453473806381e-03 4.995806142687797546e-03 6.209520157426595688e-03 5.573282483965158463e-03 6.860489491373300552e-03 6.203662138432264328e-03 7.429046556353569031e-03 6.624959409236907959e-03 7.954780012369155884e-03 7.000521291047334671e-03
3.370863385498523712e-03 3.105468116700649261e-03 4.104345105588436127e-03 3.622048301622271538e-03 3.155730664730072021e-03 2.562410896643996239e-03 2.894490957260131836e-03 2.266738563776016235e-03 2.771987346932291985e-03 2.412665868178009987e-03 2.953493734821677208e-03 2.447292907163500786e-03 2.797538181766867638e-03 2.382253529503941536e-03 3.008268773555755615e-03 2.513815648853778839e-03 2.915283665060997009e-03 2.369947033002972603e-03 2.532592508941888809e-03 1.964309252798557281e-03 2.240351866930723190e-03 1.657443586736917496e-03 1.758474390953779221e-03 1.197844627313315868e-03 1.583286095410585403e-03 1.037421170622110367e-03 1.887715887278318405e-03 1.277829403989017010e-03 2.142301527783274651e-03 1.440527266822755337e-03 2.032451797276735306e-03 1.374765881337225437e-03 1.881311065517365932e-03 1.270592794753611088e-03 1.784637686796486378e-03 1.151775824837386608e-03 1.833315938711166382e-03 1.145678572356700897e-03 1.946825999766588211e-03 1.206053770147264004e-03 2.198101719841361046e-03 1.399207510985434055e-03 2.584615722298622131e-03 1.760075683705508709e-03 3.023357130587100983e-03 2.040322870016098022e-03 3.108880249783396721e-03 1.949444762431085110e-03 3.007258055731654167e-03 1.825174316763877869e-03 2.886445494368672371e-03 1.742302090860903263e-03 2.728855935856699944e-03 1.600871328264474869e-03 2.412708243355154991e-03 1.260909484699368477e-03 1.929791993461549282e-03 9.801884880289435387e-04 1.730207819491624832e-03 9.310743189416825771e-04 1.669997931458055973e-03 8.793017477728426456e-04 1.577922143042087555e-03 8.266740478575229645e-04 1.392892911098897457e-03 6.850438658148050308e-04 1.072150305844843388e-03 4.626117588486522436e-04 7.974403561092913151e-04 3.365741868037730455e-04 6.149577093310654163e-04 2.598142018541693687e-04 5.082848947495222092e-04 1.900831266539171338e-04 3.895685949828475714e-04 1.312836393481120467e-04 2.766489342320710421e-04 1.195107761304825544e-04 3.067778889089822769e-04 1.934617612278088927e-04 3.879110736306756735e-04 2.976520045194774866e-04 4.748796054627746344e-04 4.905569367110729218e-04 6.266671698540449142e-04 7.310595246963202953e-04 9.532311814837157726e-04 1.101299305446445942e-03 1.002793898805975914e-03 1.124513684771955013e-03
