1.704731211066246033e-02 3.727258741855621338e-02 5.978743359446525574e-02 8.431648463010787964e-02 1.067186817526817322e-01 1.252684891223907471e-01 1.399084627628326416e-01 1.515077203512191772e-01 1.611731201410293579e-01 1.694204807281494141e-01 1.761362403631210327e-01 1.807601451873779297e-01 1.828975677490234375e-01 1.824277043342590332e-01 1.797779649496078491e-01 1.752809286117553711e-01 1.691140383481979370e-01 1.609839200973510742e-01 1.596119552850723267e-01 1.538903564214706421e-01 1.450216472148895264e-01 1.345832198858261108e-01 1.242040544748306274e-01 1.146467551589012146e-01 1.060444340109825134e-01 9.775762259960174561e-02 8.928830921649932861e-02 8.028829842805862427e-02 7.150608301162719727e-02 6.384406238794326782e-02 5.804667621850967407e-02 5.293534696102142334e-02 4.693775996565818787e-02 3.881795704364776611e-02 2.861524745821952820e-02 1.726861111819744110e-02 1.532975118607282639e-02 1.794564537703990936e-02 2.064037695527076721e-02 2.638291381299495697e-02 3.240958601236343384e-02 3.930125012993812561e-02 4.626464843750000000e-02 5.148680508136749268e-02 5.404356122016906738e-02 5.448213964700698853e-02 5.503439158201217651e-02 5.757055804133415222e-02 6.302541494369506836e-02 7.057151943445205688e-02 7.869715243577957153e-02 8.562742918729782104e-02 9.010797739028930664e-02 9.234433621168136597e-02 9.332269430160522461e-02 9.401428699493408203e-02 9.405420720577239990e-02 9.234452247619628906e-02 8.762042969465255737e-02 8.427527546882629395e-02 8.447685837745666504e-02 8.321939408779144287e-02 8.146708458662033081e-02 8.034186810255050659e-02 8.013270795345306396e-02 8.035160601139068604e-02 8.088058233261108398e-02 8.238062262535095215e-02 8.312933892011642456e-02 8.384277671575546265e-02 8.408229053020477295e-02 8.282694220542907715e-02 7.942312955856323242e-02 7.831029593944549561e-02 8.002442866563796997e-02 8.077298104763031006e-02 8.042696118354797363e-02 7.927857339382171631e-02 7.776871323585510254e-02 7.629715651273727417e-02 7.480688393115997314e-02 7.320469617843627930e-02 7.149007171392440796e-02 7.000872492790222168e-02 6.922419369220733643e-02 6.909479945898056030e-02 6.890909373760223389e-02 6.795186549425125122e-02 6.580923497676849365e-02 6.278066337108612061e-02
1.060283463448286057e-02 1.904771290719509125e-02 2.652648650109767914e-02 3.353935480117797852e-02 3.962853178381919861e-02 4.355286806821823120e-02 4.429617151618003845e-02 4.199552536010742188e-02 3.847154974937438965e-02 3.593233972787857056e-02 3.555559366941452026e-02 3.658904135227203369e-02 3.737807273864746094e-02 3.667411953210830688e-02 3.419220075011253357e-02 3.141313046216964722e-02 3.324734792113304138e-02 3.896396607160568237e-02 4.590630531311035156e-02 5.133443325757980347e-02 5.364968627691268921e-02 5.371698737144470215e-02 5.375034734606742859e-02 5.548467487096786499e-02 5.883482843637466431e-02 6.230386719107627869e-02 6.485451757907867432e-02 6.671033799648284912e-02 6.902094185352325439e-02 7.233019918203353882e-02 7.614167034626007080e-02 7.916989177465438843e-02 8.093391358852386475e-02 8.166936784982681274e-02 8.239983022212982178e-02 8.342554420232772827e-02 8.430819213390350342e-02 8.383303880691528320e-02 8.148687332868576050e-02 7.758113741874694824e-02 7.368677854537963867e-02 7.120813429355621338e-02 7.052864879369735718e-02 7.050076872110366821e-02 7.032698392868041992e-02 7.017763704061508179e-02 7.153017818927764893e-02 7.518246769905090332e-02 8.009739220142364502e-02 8.358345925807952881e-02 8.344656229019165039e-02 7.981902360916137695e-02 8.492675423622131348e-02 9.043677896261215210e-02 9.475659579038619995e-02 9.764832258224487305e-02 9.955412149429321289e-02 1.007655486464500427e-01 1.010678410530090332e-01 1.000565290451049805e-01 9.812325239181518555e-02 9.633050858974456787e-02 9.567030519247055054e-02 9.618832916021347046e-02 9.706650674343109131e-02 9.718352556228637695e-02 9.601738303899765015e-02 9.407170861959457397e-02 9.226721525192260742e-02 9.136696904897689819e-02 9.108394384384155273e-02 9.038496017456054688e-02 8.848410844802856445e-02 8.594787120819091797e-02 8.394582569599151611e-02 8.322747051715850830e-02 8.318948000669479370e-02 8.287985622882843018e-02 8.173286914825439453e-02 8.025310188531875610e-02 7.882354408502578735e-02 7.854868471622467041e-02 8.236411213874816895e-02 8.807720988988876343e-02 9.309218823909759521e-02 9.582901000976562500e-02 9.713577479124069214e-02 9.902548789978027344e-02 1.026966571807861328e-01 1.076971292495727539e-01
1.137786637991666794e-02 2.334292232990264893e-02 3.497708588838577271e-02 4.642907902598381042e-02 5.970925092697143555e-02 7.266280800104141235e-02 8.476491272449493408e-02 9.583286941051483154e-02 1.059382483363151550e-01 1.153008490800857544e-01 1.236729621887207031e-01 1.307297199964523315e-01 1.385837048292160034e-01 1.459347307682037354e-01 1.503538340330123901e-01 1.515866070985794067e-01 1.499705016613006592e-01 1.462514400482177734e-01 1.414095908403396606e-01 1.357932984828948975e-01 1.294736564159393311e-01 1.222440451383590698e-01 1.140109449625015259e-01 1.046341359615325928e-01 9.590293467044830322e-02 9.762509167194366455e-02 1.006156429648399353e-01 1.041154488921165466e-01 1.080770343542098999e-01 1.126672476530075073e-01 1.183585748076438904e-01 1.247636601328849792e-01 1.314705312252044678e-01 1.379900872707366943e-01 1.438097655773162842e-01 1.486265361309051514e-01 1.520362049341201782e-01 1.541152298450469971e-01 1.551813632249832153e-01 1.563880294561386108e-01 1.579284965991973877e-01 1.595991998910903931e-01 1.612822264432907104e-01 1.625824123620986938e-01 1.633971929550170898e-01 1.639262288808822632e-01 1.645051538944244385e-01 1.645208299160003662e-01 1.639358103275299072e-01 1.628523170948028564e-01 1.618248224258422852e-01 1.618086844682693481e-01 1.628499329090118408e-01 1.648409366607666016e-01 1.671818345785140991e-01 1.696435064077377319e-01 1.718303561210632324e-01 1.736536026000976562e-01 1.746205985546112061e-01 1.746023893356323242e-01 1.735678762197494507e-01 1.713747829198837280e-01 1.685849130153656006e-01 1.659414917230606079e-01 1.642007380723953247e-01 1.640450805425643921e-01 1.659017503261566162e-01 1.689728796482086182e-01 1.723521798849105835e-01 1.753247231245040894e-01 1.770722866058349609e-01 1.770656555891036987e-01 1.754446327686309814e-01 1.727155894041061401e-01 1.698325127363204956e-01 1.681465804576873779e-01 1.679445952177047729e-01 1.691535711288452148e-01 1.708002984523773193e-01 1.727225035429000854e-01 1.743994206190109253e-01 1.759833395481109619e-01 1.771411895751953125e-01 1.778874099254608154e-01 1.776402890682220459e-01 1.760874986648559570e-01 1.733990907669067383e-01 1.702327430248260498e-01 1.680571734905242920e-01 1.672076433897018433e-01
6.672048475593328476e-03 9.362529031932353973e-03 1.268491428345441818e-02 1.833759993314743042e-02 2.407430112361907959e-02 2.922519668936729431e-02 3.416250273585319519e-02 3.855330497026443481e-02 4.208036512136459351e-02 4.429064318537712097e-02 4.512777179479598999e-02 4.507628083229064941e-02 4.508036002516746521e-02 4.567353054881095886e-02 4.676318168640136719e-02 4.754532501101493835e-02 4.762420803308486938e-02 4.753698036074638367e-02 4.863483831286430359e-02 5.152010917663574219e-02 5.565116927027702332e-02 5.937879532575607300e-02 6.144362688064575195e-02 6.149997562170028687e-02 6.050939485430717468e-02 5.986275523900985718e-02 6.099788472056388855e-02 6.436376273632049561e-02 6.956601887941360474e-02 7.548340409994125366e-02 8.084361255168914795e-02 8.434691280126571655e-02 8.500629663467407227e-02 8.250151574611663818e-02 7.753120362758636475e-02 7.205235958099365234e-02 6.823215633630752563e-02 6.773143261671066284e-02 7.086242735385894775e-02 7.677207887172698975e-02 8.398164808750152588e-02 9.083881229162216187e-02 9.587394446134567261e-02 9.820495545864105225e-02 9.808836877346038818e-02 9.648305177688598633e-02 9.440405666828155518e-02 9.193988144397735596e-02 8.907318115234375000e-02 8.633437007665634155e-02 8.485043048858642578e-02 8.553954213857650757e-02 8.823931217193603516e-02 9.148025512695312500e-02 9.357108920812606812e-02 9.395848959684371948e-02 9.265850484371185303e-02 8.999639004468917847e-02 8.656727522611618042e-02 8.295144140720367432e-02 7.995030283927917480e-02 7.840798795223236084e-02 7.880251109600067139e-02 8.095449209213256836e-02 8.407472074031829834e-02 8.715405315160751343e-02 8.939556777477264404e-02 9.068464487791061401e-02 9.135731309652328491e-02 9.187592566013336182e-02 9.228198975324630737e-02 9.237782657146453857e-02 9.214779734611511230e-02 9.182551503181457520e-02 9.183244407176971436e-02 9.222719073295593262e-02 9.278057515621185303e-02 9.315599501132965088e-02 9.306319057941436768e-02 9.239801764488220215e-02 9.117143601179122925e-02 8.956088125705718994e-02 8.736765384674072266e-02 8.497886359691619873e-02 8.290408551692962646e-02 8.214202523231506348e-02 8.298413455486297607e-02 8.521600067615509033e-02 8.838861435651779175e-02 9.163138270378112793e-02
7.241018116474151611e-03 1.234277896583080292e-02 1.577226445078849792e-02 2.205465547740459442e-02 3.188662976026535034e-02 4.180409014225006104e-02 4.962818324565887451e-02 5.378683656454086304e-02 5.405345186591148376e-02 5.170981585979461670e-02 4.890624433755874634e-02 4.766064509749412537e-02 4.865123331546783447e-02 5.129880830645561218e-02 5.427634716033935547e-02 5.646882951259613037e-02 5.752975866198539734e-02 5.797526985406875610e-02 5.833541974425315857e-02 5.857247114181518555e-02 5.795920640230178833e-02 5.576263368129730225e-02 5.416997894644737244e-02 5.657439678907394409e-02 5.740761011838912964e-02 5.603466928005218506e-02 5.261834710836410522e-02 4.817815870046615601e-02 4.411673173308372498e-02 4.147645086050033569e-02 4.047658294439315796e-02 4.057655483484268188e-02 4.084885865449905396e-02 4.163306206464767456e-02 4.611743241548538208e-02 4.830021411180496216e-02 4.852530360221862793e-02 4.788682609796524048e-02 4.807673022150993347e-02 5.043497681617736816e-02 5.485420674085617065e-02 6.012543290853500366e-02 6.509105861186981201e-02 6.904074549674987793e-02 7.312844693660736084e-02 7.668156176805496216e-02 8.063281327486038208e-02 8.525299280881881714e-02 8.996850252151489258e-02 9.356389939785003662e-02 9.492425620555877686e-02 9.458019584417343140e-02 9.482915699481964111e-02 9.789823740720748901e-02 1.041715443134307861e-01 1.127555593848228455e-01 1.215783506631851196e-01 1.280075609683990479e-01 1.310034096240997314e-01 1.313837617635726929e-01 1.308097839355468750e-01 1.312310397624969482e-01 1.334963440895080566e-01 1.357496082782745361e-01 1.358450055122375488e-01 1.327917426824569702e-01 1.309798806905746460e-01 1.366185545921325684e-01 1.427704840898513794e-01 1.493184864521026611e-01 1.556963026523590088e-01 1.619755923748016357e-01 1.678301393985748291e-01 1.741500496864318848e-01 1.811996400356292725e-01 1.889691948890686035e-01 1.969218105077743530e-01 2.045160979032516479e-01 2.119317054748535156e-01 2.198168486356735229e-01 2.293097227811813354e-01 2.400905191898345947e-01 2.514341771602630615e-01 2.626081705093383789e-01 2.727645039558410645e-01 2.814542353153228760e-01 2.890232801437377930e-01 2.966724932193756104e-01 3.048645853996276855e-01 3.140024542808532715e-01
1.259764470160007477e-02 2.572906576097011566e-02 3.975794836878776550e-02 5.360609292984008789e-02 6.666620075702667236e-02 7.685829699039459229e-02 8.387131989002227783e-02 8.790026605129241943e-02 9.045513719320297241e-02 9.276535362005233765e-02 9.506704658269882202e-02 9.781029075384140015e-02 1.007755696773529053e-01 1.041805744171142578e-01 1.081373244524002075e-01 1.122508272528648376e-01 1.163882836699485779e-01 1.203138083219528198e-01 1.242487579584121704e-01 1.273025870323181152e-01 1.307154148817062378e-01 1.345797777175903320e-01 1.396267116069793701e-01 1.457125097513198853e-01 1.516625285148620605e-01 1.570886373519897461e-01 1.612898111343383789e-01 1.646603196859359741e-01 1.664344817399978638e-01 1.658593714237213135e-01 1.630390882492065430e-01 1.585192978382110596e-01 1.522705554962158203e-01 1.626751720905303955e-01 1.896697282791137695e-01 2.174845635890960693e-01 2.449096292257308960e-01 2.707626521587371826e-01 2.938882708549499512e-01 3.133096396923065186e-01 3.285171389579772949e-01 3.396000564098358154e-01 3.471358418464660645e-01 3.514059484004974365e-01 3.524096906185150146e-01 3.499085903167724609e-01 3.439784049987792969e-01 3.351363837718963623e-01 3.238424658775329590e-01 3.104000687599182129e-01 2.947556972503662109e-01 2.770176529884338379e-01 2.578006088733673096e-01 2.381902188062667847e-01 2.193598002195358276e-01 2.026278376579284668e-01 1.887243986129760742e-01 1.779179871082305908e-01 1.698922365903854370e-01 1.642295867204666138e-01 1.607044637203216553e-01 1.591962277889251709e-01 1.586342900991439819e-01 1.570135951042175293e-01 1.528863608837127686e-01 1.570474654436111450e-01 1.684719771146774292e-01 1.773837506771087646e-01 1.840910762548446655e-01 1.892358958721160889e-01 1.942027807235717773e-01 1.996814310550689697e-01 2.059044539928436279e-01 2.122351378202438354e-01 2.183833718299865723e-01 2.239694297313690186e-01 2.292660921812057495e-01 2.353300154209136963e-01 2.425467073917388916e-01 2.514185309410095215e-01 2.623160481452941895e-01 2.755458950996398926e-01 2.914727926254272461e-01 3.101792931556701660e-01 3.313912749290466309e-01 3.548957705497741699e-01 3.799880445003509521e-01 4.058057963848114014e-01 4.306163191795349121e-01 4.521472454071044922e-01
1.703416556119918823e-02 3.408410027623176575e-02 5.210372060537338257e-02 7.040457427501678467e-02 8.737313747406005859e-02 1.028373464941978455e-01 1.173118948936462402e-01 1.322661936283111572e-01 1.487553119659423828e-01 1.671643853187561035e-01 1.861244440078735352e-01 2.051836252212524414e-01 2.221663594245910645e-01 2.362107932567596436e-01 2.474947273731231689e-01 2.561925649642944336e-01 2.639991044998168945e-01 2.712353467941284180e-01 2.788546383380889893e-01 2.866711616516113281e-01 2.947610318660736084e-01 3.028207421302795410e-01 3.105847835540771484e-01 3.181443214416503906e-01 3.247813880443572998e-01 3.312976062297821045e-01 3.373419940471649170e-01 3.437244594097137451e-01 3.507604598999023438e-01 3.586574494838714600e-01 3.665428161621093750e-01 3.732070922851562500e-01 3.777132928371429443e-01 3.793493211269378662e-01 3.787772059440612793e-01 3.758403062820434570e-01 3.718749284744262695e-01 3.679090142250061035e-01 3.657599687576293945e-01 3.677284121513366699e-01 3.745644092559814453e-01 3.847759664058685303e-01 3.957638442516326904e-01 4.056320190429687500e-01 4.136277139186859131e-01 4.198563098907470703e-01 4.236562252044677734e-01 4.251366853713989258e-01 4.237852096557617188e-01 4.214216470718383789e-01 4.184550642967224121e-01 4.156505465507507324e-01 4.134548604488372803e-01 4.140362739562988281e-01 4.150063991546630859e-01 4.132255017757415771e-01 4.094577729701995850e-01 4.041397571563720703e-01 3.992996215820312500e-01 3.963247239589691162e-01 3.966788649559020996e-01 4.000869691371917725e-01 4.042066335678100586e-01 4.084962010383605957e-01 4.125967025756835938e-01 4.169120192527770996e-01 4.212793707847595215e-01 4.256882369518280029e-01 4.299290776252746582e-01 4.328436255455017090e-01 4.343453347682952881e-01 4.344842135906219482e-01 4.334703385829925537e-01 4.320296645164489746e-01 4.299148023128509521e-01 4.286664724349975586e-01 4.302274882793426514e-01 4.334108531475067139e-01 4.369191527366638184e-01 4.388359487056732178e-01 4.381533861160278320e-01 4.353755414485931396e-01 4.317847192287445068e-01 4.300194382667541504e-01 4.305822551250457764e-01 4.334844052791595459e-01 4.359178245067596436e-01 4.357802569866180420e-01 4.314617514610290527e-01 4.238081872463226318e-01
3.412888851016759872e-03 4.410607740283012390e-03 6.675123237073421478e-03 7.768416311591863632e-03 8.780533447861671448e-03 1.135534048080444336e-02 1.504333876073360443e-02 2.219082787632942200e-02 2.807412110269069672e-02 3.155337274074554443e-02 3.287729620933532715e-02 3.443747758865356445e-02 4.009563103318214417e-02 4.655252397060394287e-02 5.386938899755477905e-02 6.197299808263778687e-02 6.975354999303817749e-02 7.734780013561248779e-02 8.381789922714233398e-02 8.885293453931808472e-02 9.241633117198944092e-02 9.477784484624862671e-02 9.650068730115890503e-02 9.808392822742462158e-02 9.941178560256958008e-02 9.960448741912841797e-02 9.824015945196151733e-02 9.573112428188323975e-02 9.249942749738693237e-02 8.975771069526672363e-02 8.762800693511962891e-02 8.577459305524826050e-02 8.344553411006927490e-02 8.009399473667144775e-02 7.582075893878936768e-02 7.113222777843475342e-02 6.606313586235046387e-02 6.065496057271957397e-02 5.540828406810760498e-02 4.965326935052871704e-02 5.018861219286918640e-02 5.320506915450096130e-02 5.580089986324310303e-02 5.751555413007736206e-02 5.847163125872612000e-02 5.923906713724136353e-02 6.063972413539886475e-02 6.336638331413269043e-02 6.760629266500473022e-02 7.242093980312347412e-02 7.580164074897766113e-02 7.544493675231933594e-02 7.062482833862304688e-02 6.301507353782653809e-02 5.630799382925033569e-02 5.340787023305892944e-02 5.466952174901962280e-02 5.782231315970420837e-02 6.013008579611778259e-02 6.002446636557579041e-02 5.764391645789146423e-02 5.426904186606407166e-02 5.168947204947471619e-02 5.124978721141815186e-02 5.289131402969360352e-02 5.506459996104240417e-02 5.606845766305923462e-02 5.515729635953903198e-02 5.276538431644439697e-02 4.966774582862854004e-02 4.671869799494743347e-02 4.481942951679229736e-02 4.499189183115959167e-02 4.739157855510711670e-02 5.016518756747245789e-02 5.186040326952934265e-02 5.168425291776657104e-02 4.995439574122428894e-02 4.739382863044738770e-02 4.487903043627738953e-02 4.447136074304580688e-02 4.796367883682250977e-02 5.157006904482841492e-02 5.447155237197875977e-02 5.605199560523033142e-02 5.616486817598342896e-02 5.505251884460449219e-02 5.357535928487777710e-02 5.327575653791427612e-02 5.505376681685447693e-02
8.147884160280227661e-03 1.674236357212066650e-02 2.458577416837215424e-02 3.048368543386459351e-02 3.533583506941795349e-02 4.163355752825737000e-02 5.134646221995353699e-02 6.345035880804061890e-02 7.488763332366943359e-02 8.298026770353317261e-02 8.771765232086181641e-02 9.105454385280609131e-02 9.464883059263229370e-02 9.865369647741317749e-02 1.021158918738365173e-01 1.043603271245956421e-01 1.061505973339080811e-01 1.086883842945098877e-01 1.128529831767082214e-01 1.178383454680442810e-01 1.221130341291427612e-01 1.243613883852958679e-01 1.251906156539916992e-01 1.255903244018554688e-01 1.264362335205078125e-01 1.273305416107177734e-01 1.265006065368652344e-01 1.235452741384506226e-01 1.201525181531906128e-01 1.189871281385421753e-01 1.216272562742233276e-01 1.265874505043029785e-01 1.314915716648101807e-01 1.343631744384765625e-01 1.354116201400756836e-01 1.360852271318435669e-01 1.375531405210494995e-01 1.393254250288009644e-01 1.400948762893676758e-01 1.390162408351898193e-01 1.367882192134857178e-01 1.349056810140609741e-01 1.347613036632537842e-01 1.365316361188888550e-01 1.383487880229949951e-01 1.386486887931823730e-01 1.375446915626525879e-01 1.375612020492553711e-01 1.440400183200836182e-01 1.508108824491500854e-01 1.584903895854949951e-01 1.671802401542663574e-01 1.758741587400436401e-01 1.833253204822540283e-01 1.886421442031860352e-01 1.919898241758346558e-01 1.942150890827178955e-01 1.961280554533004761e-01 1.980532109737396240e-01 1.998444497585296631e-01 2.009321898221969604e-01 2.010855376720428467e-01 2.006287574768066406e-01 2.002594470977783203e-01 2.004294395446777344e-01 2.008501738309860229e-01 2.006745338439941406e-01 1.990833580493927002e-01 1.958723515272140503e-01 1.916808336973190308e-01 1.873601973056793213e-01 1.832769364118576050e-01 1.788436174392700195e-01 1.732933968305587769e-01 1.661439239978790283e-01 1.576299965381622314e-01 1.481693387031555176e-01 1.383694261312484741e-01 1.290488839149475098e-01 1.209508478641510010e-01 1.169944405555725098e-01 1.171967983245849609e-01 1.162703484296798706e-01 1.151910647749900818e-01 1.150244325399398804e-01 1.165896654129028320e-01 1.203934401273727417e-01 1.254700571298599243e-01 1.303604543209075928e-01 1.342262476682662964e-01
3.989677503705024719e-02 7.329338043928146362e-02 1.008517369627952576e-01 1.229629740118980408e-01 1.396300047636032104e-01 1.509095132350921631e-01 1.578767746686935425e-01 1.618541479110717773e-01 1.647119671106338501e-01 1.686209440231323242e-01 1.740333288908004761e-01 1.802465915679931641e-01 1.855540275573730469e-01 1.881677806377410889e-01 1.881263256072998047e-01 1.867583245038986206e-01 1.849254071712493896e-01 1.830487698316574097e-01 1.815239042043685913e-01 1.810401380062103271e-01 1.815254986286163330e-01 1.828433126211166382e-01 1.838072389364242554e-01 1.838505566120147705e-01 1.832008361816406250e-01 1.824834048748016357e-01 1.821196526288986206e-01 1.829641908407211304e-01 1.846878379583358765e-01 1.865329593420028687e-01 1.890570819377899170e-01 1.909865140914916992e-01 1.920460462570190430e-01 1.913867443799972534e-01 1.894114464521408081e-01 1.865058839321136475e-01 1.833780258893966675e-01 1.806668937206268311e-01 1.789726018905639648e-01 1.793304383754730225e-01 1.816363930702209473e-01 1.854930371046066284e-01 1.897335946559906006e-01 1.937968432903289795e-01 1.976780891418457031e-01 2.014867961406707764e-01 2.045917510986328125e-01 2.070367336273193359e-01 2.087480127811431885e-01 2.091403901576995850e-01 2.085822522640228271e-01 2.078265398740768433e-01 2.077952474355697632e-01 2.097417116165161133e-01 2.135347425937652588e-01 2.181760072708129883e-01 2.230332195758819580e-01 2.268610447645187378e-01 2.306548207998275757e-01 2.345320582389831543e-01 2.385774254798889160e-01 2.424567639827728271e-01 2.459387034177780151e-01 2.497652024030685425e-01 2.533117532730102539e-01 2.562568783760070801e-01 2.572934925556182861e-01 2.564517855644226074e-01 2.543099522590637207e-01 2.513386607170104980e-01 2.482394576072692871e-01 2.448910474777221680e-01 2.427174299955368042e-01 2.428819835186004639e-01 2.451070547103881836e-01 2.482456266880035400e-01 2.514853477478027344e-01 2.536348700523376465e-01 2.556689977645874023e-01 2.572863399982452393e-01 2.585788965225219727e-01 2.598565816879272461e-01 2.606591880321502686e-01 2.610067427158355713e-01 2.597278356552124023e-01 2.564203739166259766e-01 2.517235875129699707e-01 2.473670542240142822e-01 2.444042265415191650e-01 2.434227913618087769e-01
9.048517793416976929e-03 1.789065077900886536e-02 2.483953908085823059e-02 3.012438118457794189e-02 3.644047677516937256e-02 4.358642548322677612e-02 5.172657594084739685e-02 6.036487221717834473e-02 6.960172951221466064e-02 7.853170484304428101e-02 8.761011809110641479e-02 9.629478305578231812e-02 1.050650924444198608e-01 1.129222065210342407e-01 1.183232069015502930e-01 1.211687326431274414e-01 1.217656284570693970e-01 1.213307678699493408e-01 1.204168200492858887e-01 1.197273880243301392e-01 1.184555739164352417e-01 1.182973608374595642e-01 1.153066754341125488e-01 1.116914898157119751e-01 1.098938882350921631e-01 1.093260571360588074e-01 1.102042421698570251e-01 1.119373291730880737e-01 1.143898591399192810e-01 1.166856810450553894e-01 1.186476349830627441e-01 1.205585002899169922e-01 1.229686662554740906e-01 1.256996840238571167e-01 1.282541602849960327e-01 1.303236037492752075e-01 1.318944990634918213e-01 1.326051801443099976e-01 1.322875618934631348e-01 1.314415931701660156e-01 1.306036561727523804e-01 1.309623718261718750e-01 1.328747570514678955e-01 1.359082162380218506e-01 1.387449800968170166e-01 1.392701864242553711e-01 1.356127709150314331e-01 1.280008852481842041e-01 1.178477406501770020e-01 1.071415096521377563e-01 1.011106595396995544e-01 1.064229831099510193e-01 1.102479621767997742e-01 1.120099648833274841e-01 1.124092191457748413e-01 1.129012405872344971e-01 1.147760003805160522e-01 1.183331459760665894e-01 1.226869449019432068e-01 1.269897818565368652e-01 1.307276040315628052e-01 1.340260356664657593e-01 1.371780931949615479e-01 1.399571746587753296e-01 1.417270302772521973e-01 1.418644338846206665e-01 1.402086615562438965e-01 1.373335123062133789e-01 1.344505399465560913e-01 1.325408071279525757e-01 1.319134682416915894e-01 1.317659020423889160e-01 1.309408247470855713e-01 1.285100281238555908e-01 1.248508244752883911e-01 1.211595758795738220e-01 1.180979609489440918e-01 1.190527603030204773e-01 1.370914429426193237e-01 1.552955508232116699e-01 1.723081171512603760e-01 1.889319866895675659e-01 2.055299282073974609e-01 2.228777408599853516e-01 2.413237541913986206e-01 2.602297067642211914e-01 2.779370546340942383e-01 2.926578819751739502e-01 3.038836121559143066e-01 3.117181658744812012e-01
1.419756561517715454e-02 2.901940792798995972e-02 4.359062016010284424e-02 5.740875005722045898e-02 7.061316072940826416e-02 8.376409113407135010e-02 9.768831729888916016e-02 1.131608337163925171e-01 1.304058581590652466e-01 1.492403447628021240e-01 1.691875904798507690e-01 1.899185478687286377e-01 2.113581299781799316e-01 2.336200177669525146e-01 2.560773491859436035e-01 2.772528827190399170e-01 2.948513627052307129e-01 3.066942691802978516e-01 3.116289973258972168e-01 3.101602494716644287e-01 3.039301335811614990e-01 2.942458093166351318e-01 2.817132472991943359e-01 2.662231326103210449e-01 2.478695809841156006e-01 2.275826185941696167e-01 2.066774219274520874e-01 1.861833333969116211e-01 1.661397665739059448e-01 1.465592533349990845e-01 1.357796192169189453e-01 1.437211930751800537e-01 1.527492105960845947e-01 1.624535918235778809e-01 1.725458204746246338e-01 1.814608573913574219e-01 1.887695193290710449e-01 1.938336789608001709e-01 1.963153779506683350e-01 1.976548433303833008e-01 1.993561387062072754e-01 2.026567459106445312e-01 2.080628871917724609e-01 2.149225920438766479e-01 2.220715731382369995e-01 2.274875342845916748e-01 2.306879460811614990e-01 2.321142405271530151e-01 2.333213388919830322e-01 2.359778285026550293e-01 2.404958009719848633e-01 2.456019371747970581e-01 2.484195530414581299e-01 2.480247467756271362e-01 2.455390393733978271e-01 2.436858117580413818e-01 2.438955307006835938e-01 2.459283471107482910e-01 2.471301853656768799e-01 2.458764165639877319e-01 2.429759502410888672e-01 2.401980161666870117e-01 2.399495840072631836e-01 2.411154955625534058e-01 2.422841042280197144e-01 2.411296218633651733e-01 2.379588931798934937e-01 2.379045933485031128e-01 2.384957969188690186e-01 2.404342889785766602e-01 2.427691519260406494e-01 2.454847097396850586e-01 2.484970092773437500e-01 2.520315647125244141e-01 2.558540105819702148e-01 2.600668668746948242e-01 2.640154361724853516e-01 2.662523984909057617e-01 2.663918733596801758e-01 2.642260491847991943e-01 2.608454525470733643e-01 2.576836943626403809e-01 2.559003829956054688e-01 2.552557587623596191e-01 2.561987638473510742e-01 2.581637501716613770e-01 2.607119083404541016e-01 2.628034949302673340e-01 2.634243369102478027e-01 2.623969614505767822e-01
