1.280183158814907074e-02 2.486468106508255005e-02 3.671718761324882507e-02 4.890630394220352173e-02 6.154626607894897461e-02 7.489632815122604370e-02 8.893340080976486206e-02 1.033019125461578369e-01 1.186864078044891357e-01 1.345873922109603882e-01 1.502189636230468750e-01 1.652176678180694580e-01 1.796177476644515991e-01 1.936938613653182983e-01 2.077870965003967285e-01 2.219521105289459229e-01 2.363474369049072266e-01 2.521098852157592773e-01 2.671657800674438477e-01 2.815918922424316406e-01 2.957508563995361328e-01 3.102966845035552979e-01 3.253896236419677734e-01 3.405781984329223633e-01 3.554187417030334473e-01 3.695409297943115234e-01 3.829676508903503418e-01 3.957316577434539795e-01 4.079955220222473145e-01 4.196594357490539551e-01 4.305406808853149414e-01 4.403167665004730225e-01 4.492154121398925781e-01 4.579003453254699707e-01 4.673826098442077637e-01 4.783725738525390625e-01 4.916043281555175781e-01 5.061035156250000000e-01 5.214924812316894531e-01 5.371309518814086914e-01 5.521370768547058105e-01 5.654668807983398438e-01 5.762450695037841797e-01 5.846835374832153320e-01 5.920972824096679688e-01 5.996229648590087891e-01 6.077879071235656738e-01 6.165027618408203125e-01 6.258767247200012207e-01 6.361872553825378418e-01 6.480659246444702148e-01 6.617558598518371582e-01 6.769454479217529297e-01 6.926783919334411621e-01 7.076073884963989258e-01 7.219122648239135742e-01 7.361468076705932617e-01 7.507854700088500977e-01 7.660815119743347168e-01 7.818033695220947266e-01 7.974259853363037109e-01 8.124827742576599121e-01 8.269851207733154297e-01 8.414001464843750000e-01 8.561725020408630371e-01 8.710798621177673340e-01 8.853027820587158203e-01 8.982266187667846680e-01 9.099476337432861328e-01 9.212576746940612793e-01 9.329999685287475586e-01 9.456415176391601562e-01 9.589003920555114746e-01 9.723648428916931152e-01 9.858857393264770508e-01 9.993924498558044434e-01 1.012429952621459961e+00 1.024758696556091309e+00 1.036372900009155273e+00 1.047814846038818359e+00 1.059326529502868652e+00 1.070658206939697266e+00 1.081562995910644531e+00 1.091967701911926270e+00 1.102042675018310547e+00 1.112439274787902832e+00 1.123384714126586914e+00 1.134772539138793945e+00 1.146382451057434082e+00 1.158158898353576660e+00
1.392792165279388428e-02 2.790973335504531860e-02 4.177311062812805176e-02 5.541955679655075073e-02 6.887395679950714111e-02 8.218254148960113525e-02 9.555070102214813232e-02 1.090710312128067017e-01 1.226802468299865723e-01 1.363124847412109375e-01 1.499326676130294800e-01 1.634799540042877197e-01 1.771378219127655029e-01 1.916407942771911621e-01 2.080110311508178711e-01 2.242523133754730225e-01 2.401474118232727051e-01 2.556179761886596680e-01 2.709219455718994141e-01 2.862604260444641113e-01 3.016927242279052734e-01 3.168863952159881592e-01 3.315293192863464355e-01 3.453709483146667480e-01 3.587353229522705078e-01 3.721365630626678467e-01 3.863776624202728271e-01 4.017937183380126953e-01 4.181059598922729492e-01 4.347046017646789551e-01 4.509913623332977295e-01 4.666520059108734131e-01 4.817588329315185547e-01 4.966363906860351562e-01 5.116471648216247559e-01 5.269604921340942383e-01 5.425156950950622559e-01 5.581198930740356445e-01 5.736253261566162109e-01 5.890604853630065918e-01 6.045481562614440918e-01 6.201938986778259277e-01 6.359744071960449219e-01 6.517769098281860352e-01 6.674785614013671875e-01 6.831097006797790527e-01 6.989013552665710449e-01 7.151052355766296387e-01 7.317380309104919434e-01 7.485414743423461914e-01 7.652341723442077637e-01 7.816865444183349609e-01 7.979325652122497559e-01 8.141914606094360352e-01 8.307558894157409668e-01 8.478388786315917969e-01 8.653903007507324219e-01 8.831009864807128906e-01 9.005670547485351562e-01 9.175686836242675781e-01 9.342457056045532227e-01 9.508837461471557617e-01 9.676563739776611328e-01 9.844551086425781250e-01 1.001009941101074219e+00 1.017134666442871094e+00 1.032856225967407227e+00 1.048398017883300781e+00 1.064117074012756348e+00 1.080248951911926270e+00 1.096799135208129883e+00 1.113628745079040527e+00 1.130541682243347168e+00 1.147304773330688477e+00 1.163745403289794922e+00 1.179757714271545410e+00 1.195372343063354492e+00 1.210886716842651367e+00 1.226648330688476562e+00 1.242801427841186523e+00 1.259287118911743164e+00 1.275751352310180664e+00 1.291921377182006836e+00 1.307698488235473633e+00 1.323153018951416016e+00 1.338363170623779297e+00 1.353510379791259766e+00 1.368814229965209961e+00 1.384272813796997070e+00 1.399694204330444336e+00
5.970420315861701965e-03 1.340125873684883118e-02 2.173242717981338501e-02 2.956137433648109436e-02 3.572345525026321411e-02 3.912348300218582153e-02 3.912896662950515747e-02 3.623539954423904419e-02 3.108589351177215576e-02 2.522755227982997894e-02 3.079563006758689880e-02 3.989865630865097046e-02 4.611570760607719421e-02 4.982678592205047607e-02 5.150001496076583862e-02 5.156042426824569702e-02 5.044344067573547363e-02 4.942597076296806335e-02 4.962695762515068054e-02 5.162229388952255249e-02 5.533128604292869568e-02 6.002284213900566101e-02 6.494963169097900391e-02 7.056067883968353271e-02 7.763463258743286133e-02 8.687283843755722046e-02 9.871675074100494385e-02 1.126640439033508301e-01 1.271008849143981934e-01 1.402764618396759033e-01 1.511079818010330200e-01 1.588144451379776001e-01 1.634776592254638672e-01 1.654239892959594727e-01 1.653495430946350098e-01 1.642184108495712280e-01 1.628213524818420410e-01 1.619314253330230713e-01 1.616144180297851562e-01 1.619129180908203125e-01 1.627399325370788574e-01 1.644488573074340820e-01 1.672831177711486816e-01 1.713234633207321167e-01 1.765808910131454468e-01 1.828162521123886108e-01 1.898787915706634521e-01 1.970327496528625488e-01 2.034013122320175171e-01 2.084002792835235596e-01 2.125618755817413330e-01 2.167427539825439453e-01 2.211010903120040894e-01 2.253824174404144287e-01 2.289150208234786987e-01 2.311751842498779297e-01 2.320682406425476074e-01 2.321114838123321533e-01 2.319871187210083008e-01 2.317663878202438354e-01 2.311031818389892578e-01 2.300202548503875732e-01 2.289527505636215210e-01 2.284700125455856323e-01 2.291803807020187378e-01 2.312977761030197144e-01 2.345503270626068115e-01 2.379852235317230225e-01 2.414609193801879883e-01 2.447334378957748413e-01 2.481341809034347534e-01 2.517835497856140137e-01 2.561245262622833252e-01 2.617902755737304688e-01 2.681484222412109375e-01 2.748520374298095703e-01 2.812352776527404785e-01 2.870657742023468018e-01 2.921785712242126465e-01 2.967896461486816406e-01 3.008203506469726562e-01 3.041164875030517578e-01 3.071000576019287109e-01 3.101932704448699951e-01 3.138506412506103516e-01 3.181872963905334473e-01 3.232354521751403809e-01 3.288466334342956543e-01 3.348796367645263672e-01 3.411246240139007568e-01
1.163870748132467270e-02 2.329991012811660767e-02 3.535138070583343506e-02 4.818616434931755066e-02 6.191207468509674072e-02 7.630410790443420410e-02 9.105562418699264526e-02 1.057538390159606934e-01 1.201732158660888672e-01 1.343511641025543213e-01 1.484964042901992798e-01 1.625654548406600952e-01 1.760763972997665405e-01 1.884795427322387695e-01 1.996577680110931396e-01 2.103671282529830933e-01 2.214937210083007812e-01 2.334491014480590820e-01 2.460441887378692627e-01 2.588226497173309326e-01 2.713223397731781006e-01 2.832262814044952393e-01 2.945886254310607910e-01 3.057045638561248779e-01 3.167544901371002197e-01 3.279096186161041260e-01 3.392182588577270508e-01 3.504163026809692383e-01 3.614802062511444092e-01 3.728109598159790039e-01 3.846908807754516602e-01 3.970642685890197754e-01 4.096782803535461426e-01 4.219544529914855957e-01 4.333869814872741699e-01 4.439730644226074219e-01 4.543444812297821045e-01 4.651240110397338867e-01 4.766057431697845459e-01 4.887472987174987793e-01 5.012997388839721680e-01 5.139303207397460938e-01 5.264254808425903320e-01 5.386306643486022949e-01 5.523774027824401855e-01 5.661317110061645508e-01 5.795521140098571777e-01 5.923547148704528809e-01 6.046723723411560059e-01 6.169154644012451172e-01 6.296154260635375977e-01 6.428899765014648438e-01 6.566163301467895508e-01 6.704606413841247559e-01 6.842746138572692871e-01 6.977664828300476074e-01 7.109977006912231445e-01 7.240511178970336914e-01 7.371590137481689453e-01 7.502353191375732422e-01 7.630656957626342773e-01 7.755556106567382812e-01 7.876028418540954590e-01 7.992175817489624023e-01 8.107028007507324219e-01 8.224771022796630859e-01 8.347515463829040527e-01 8.475999832153320312e-01 8.608467578887939453e-01 8.740979433059692383e-01 8.866247534751892090e-01 8.979541659355163574e-01 9.081053137779235840e-01 9.172648191452026367e-01 9.260443449020385742e-01 9.351121187210083008e-01 9.446169137954711914e-01 9.546866416931152344e-01 9.653445482254028320e-01 9.764160513877868652e-01 9.876217842102050781e-01 9.988986849784851074e-01 1.010113000869750977e+00 1.021051645278930664e+00 1.031468868255615234e+00 1.040964841842651367e+00 1.049394369125366211e+00 1.056914925575256348e+00 1.064023971557617188e+00 1.071222543716430664e+00
1.286384742707014084e-02 2.543157339096069336e-02 3.766770660877227783e-02 4.995813220739364624e-02 6.254829466342926025e-02 7.561395317316055298e-02 8.934291452169418335e-02 1.037555038928985596e-01 1.187015026807785034e-01 1.338072717189788818e-01 1.485265195369720459e-01 1.626072227954864502e-01 1.759196519851684570e-01 1.886734962463378906e-01 2.015136778354644775e-01 2.144900560379028320e-01 2.268611043691635132e-01 2.381365150213241577e-01 2.483388632535934448e-01 2.578357756137847900e-01 2.675296068191528320e-01 2.783279418945312500e-01 2.903279364109039307e-01 3.033623397350311279e-01 3.167135417461395264e-01 3.304793536663055420e-01 3.440320193767547607e-01 3.572589755058288574e-01 3.700329959392547607e-01 3.820996880531311035e-01 3.934726119041442871e-01 4.043366909027099609e-01 4.150351881980895996e-01 4.260542094707489014e-01 4.371114969253540039e-01 4.471822679042816162e-01 4.557645022869110107e-01 4.630298614501953125e-01 4.695816040039062500e-01 4.763124585151672363e-01 4.839776456356048584e-01 4.929667115211486816e-01 5.033127665519714355e-01 5.147689580917358398e-01 5.268095731735229492e-01 5.389722585678100586e-01 5.506607890129089355e-01 5.615749955177307129e-01 5.717835426330566406e-01 5.816102027893066406e-01 5.912801027297973633e-01 6.010636091232299805e-01 6.108623743057250977e-01 6.204801201820373535e-01 6.298088431358337402e-01 6.386190652847290039e-01 6.469575166702270508e-01 6.552366018295288086e-01 6.639875769615173340e-01 6.734398603439331055e-01 6.832778453826904297e-01 6.928722262382507324e-01 7.017821073532104492e-01 7.102712392807006836e-01 7.187939882278442383e-01 7.281726598739624023e-01 7.387732863426208496e-01 7.503726482391357422e-01 7.623302936553955078e-01 7.738320231437683105e-01 7.845338582992553711e-01 7.948113679885864258e-01 8.053449392318725586e-01 8.168978095054626465e-01 8.299151659011840820e-01 8.441430330276489258e-01 8.590189218521118164e-01 8.739113211631774902e-01 8.885800242424011230e-01 9.027971625328063965e-01 9.160048961639404297e-01 9.281284213066101074e-01 9.395093321800231934e-01 9.505237340927124023e-01 9.615805149078369141e-01 9.727322459220886230e-01 9.838777780532836914e-01 9.944196939468383789e-01 1.003015756607055664e+00 1.009092807769775391e+00
6.151731126010417938e-03 1.309325359761714935e-02 2.044151723384857178e-02 2.763032726943492889e-02 3.398032858967781067e-02 3.918453305959701538e-02 4.291633889079093933e-02 4.539342969655990601e-02 4.752584546804428101e-02 4.970394819974899292e-02 5.222415924072265625e-02 5.528458952903747559e-02 5.866870284080505371e-02 6.182426214218139648e-02 6.435026228427886963e-02 6.657186150550842285e-02 6.916508078575134277e-02 7.345269620418548584e-02 8.008258789777755737e-02 8.914040029048919678e-02 9.982633590698242188e-02 1.112348064780235291e-01 1.216590851545333862e-01 1.295951455831527710e-01 1.349952518939971924e-01 1.377471983432769775e-01 1.383312940597534180e-01 1.372284591197967529e-01 1.348758041858673096e-01 1.318521946668624878e-01 1.290075629949569702e-01 1.275588274002075195e-01 1.284056603908538818e-01 1.320323348045349121e-01 1.378111988306045532e-01 1.450172364711761475e-01 1.518738269805908203e-01 1.574448943138122559e-01 1.620517969131469727e-01 1.662388443946838379e-01 1.703209280967712402e-01 1.733525842428207397e-01 1.746077388525009155e-01 1.744495481252670288e-01 1.738534867763519287e-01 1.734767258167266846e-01 1.735980957746505737e-01 1.740605831146240234e-01 1.742030382156372070e-01 1.740252077579498291e-01 1.733755469322204590e-01 1.727256476879119873e-01 1.731531322002410889e-01 1.760177612304687500e-01 1.816346496343612671e-01 1.890154331922531128e-01 1.972704231739044189e-01 2.054827511310577393e-01 2.128127515316009521e-01 2.187159508466720581e-01 2.233522385358810425e-01 2.269556224346160889e-01 2.295703589916229248e-01 2.309492528438568115e-01 2.307102531194686890e-01 2.287949174642562866e-01 2.254254668951034546e-01 2.213000059127807617e-01 2.169407308101654053e-01 2.130493372678756714e-01 2.100582569837570190e-01 2.083724737167358398e-01 2.076723575592041016e-01 2.081055641174316406e-01 2.096337378025054932e-01 2.119237780570983887e-01 2.146659791469573975e-01 2.176453173160552979e-01 2.211887836456298828e-01 2.253637760877609253e-01 2.300281226634979248e-01 2.338962256908416748e-01 2.356401383876800537e-01 2.342564463615417480e-01 2.299814820289611816e-01 2.242402285337448120e-01 2.182059884071350098e-01 2.130146473646163940e-01 2.091138064861297607e-01 2.072217464447021484e-01
1.322316192090511322e-02 2.719363383948802948e-02 4.121734946966171265e-02 5.468981713056564331e-02 6.747092306613922119e-02 7.983814179897308350e-02 9.203521907329559326e-02 1.043932288885116577e-01 1.172020137310028076e-01 1.305423825979232788e-01 1.443101167678833008e-01 1.583145707845687866e-01 1.723787784576416016e-01 1.864540427923202515e-01 2.004161924123764038e-01 2.141982167959213257e-01 2.278713434934616089e-01 2.416688650846481323e-01 2.556957900524139404e-01 2.699682414531707764e-01 2.843217849731445312e-01 2.984657883644104004e-01 3.122182786464691162e-01 3.255996108055114746e-01 3.388575315475463867e-01 3.522124290466308594e-01 3.658073842525482178e-01 3.794737458229064941e-01 3.928315043449401855e-01 4.058101773262023926e-01 4.186647534370422363e-01 4.315516948699951172e-01 4.442419707775115967e-01 4.564850330352783203e-01 4.680834710597991943e-01 4.791993498802185059e-01 4.904637038707733154e-01 5.025910735130310059e-01 5.157288312911987305e-01 5.294474363327026367e-01 5.432549715042114258e-01 5.568109750747680664e-01 5.702483654022216797e-01 5.840805172920227051e-01 5.987063646316528320e-01 6.140838861465454102e-01 6.298827528953552246e-01 6.457281112670898438e-01 6.611070632934570312e-01 6.757371425628662109e-01 6.896721720695495605e-01 7.030460238456726074e-01 7.162935137748718262e-01 7.297009229660034180e-01 7.429268360137939453e-01 7.557267546653747559e-01 7.683527469635009766e-01 7.810280323028564453e-01 7.938653826713562012e-01 8.070738315582275391e-01 8.205348849296569824e-01 8.340758085250854492e-01 8.476684093475341797e-01 8.615500330924987793e-01 8.759417533874511719e-01 8.909407854080200195e-01 9.063874483108520508e-01 9.218122363090515137e-01 9.366624355316162109e-01 9.509972929954528809e-01 9.652402400970458984e-01 9.797624945640563965e-01 9.945892095565795898e-01 1.009412765502929688e+00 1.023603200912475586e+00 1.036922812461853027e+00 1.049608588218688965e+00 1.062293767929077148e+00 1.075686812400817871e+00 1.089853286743164062e+00 1.104426383972167969e+00 1.119251966476440430e+00 1.134280204772949219e+00 1.149341464042663574e+00 1.164113521575927734e+00 1.178178071975708008e+00 1.191286206245422363e+00 1.203849554061889648e+00 1.216287612915039062e+00 1.228706121444702148e+00
3.452265262603759766e-02 6.842600554227828979e-02 1.009370237588882446e-01 1.322890818119049072e-01 1.632866412401199341e-01 1.948988437652587891e-01 2.277113199234008789e-01 2.620963752269744873e-01 2.982225418090820312e-01 3.363007009029388428e-01 3.763446807861328125e-01 4.180752038955688477e-01 4.606330990791320801e-01 5.025831460952758789e-01 5.432147383689880371e-01 5.820065736770629883e-01 6.181421279907226562e-01 6.511410474777221680e-01 6.814340353012084961e-01 7.105078101158142090e-01 7.400794029235839844e-01 7.722272872924804688e-01 8.077855110168457031e-01 8.454024791717529297e-01 8.831731677055358887e-01 9.201645851135253906e-01 9.573163986206054688e-01 9.971830844879150391e-01 1.041945934295654297e+00 1.091054797172546387e+00 1.142189502716064453e+00 1.193518996238708496e+00 1.244495868682861328e+00 1.295252919197082520e+00 1.344731807708740234e+00 1.391597747802734375e+00 1.435832262039184570e+00 1.478366255760192871e+00 1.520637035369873047e+00 1.562926530838012695e+00 1.603929877281188965e+00 1.643115043640136719e+00 1.681570529937744141e+00 1.720098972320556641e+00 1.758640050888061523e+00 1.796201467514038086e+00 1.832383990287780762e+00 1.867233991622924805e+00 1.901862382888793945e+00 1.938348174095153809e+00 1.978106379508972168e+00 2.021228313446044922e+00 2.066060066223144531e+00 2.111047744750976562e+00 2.153802633285522461e+00 2.192767858505249023e+00 2.228468179702758789e+00 2.262477397918701172e+00 2.296982288360595703e+00 2.333982229232788086e+00 2.374594211578369141e+00 2.417927980422973633e+00 2.463230133056640625e+00 2.510284423828125000e+00 2.559074878692626953e+00 2.608820438385009766e+00 2.657706737518310547e+00 2.704172611236572266e+00 2.747869491577148438e+00 2.789445877075195312e+00 2.830623388290405273e+00 2.873118162155151367e+00 2.917985677719116211e+00 2.965188026428222656e+00 3.013151168823242188e+00 3.060293674468994141e+00 3.104740858078002930e+00 3.145838737487792969e+00 3.183509588241577148e+00 3.218099594116210938e+00 3.249848365783691406e+00 3.278733968734741211e+00 3.305061340332031250e+00 3.328963756561279297e+00 3.350448608398437500e+00 3.370099782943725586e+00 3.389010906219482422e+00 3.408635616302490234e+00 3.430984020233154297e+00 3.457472324371337891e+00
1.614715158939361572e-02 2.899574860930442810e-02 3.730250149965286255e-02 3.962513059377670288e-02 3.722180053591728210e-02 3.113779425621032715e-02 3.792287036776542664e-02 5.924492329359054565e-02 7.658156007528305054e-02 8.819133043289184570e-02 9.376023709774017334e-02 9.392088651657104492e-02 8.904444426298141479e-02 7.947468012571334839e-02 6.721325218677520752e-02 6.118365377187728882e-02 7.909214496612548828e-02 9.684218466281890869e-02 1.141898259520530701e-01 1.310780644416809082e-01 1.472128480672836304e-01 1.621989309787750244e-01 1.759710758924484253e-01 1.887869536876678467e-01 2.009484469890594482e-01 2.126353234052658081e-01 2.240893691778182983e-01 2.354867756366729736e-01 2.460179924964904785e-01 2.548600137233734131e-01 2.617732882499694824e-01 2.675601840019226074e-01 2.731925845146179199e-01 2.796365618705749512e-01 2.871514856815338135e-01 2.959570586681365967e-01 3.063493967056274414e-01 3.183917701244354248e-01 3.318922519683837891e-01 3.465108573436737061e-01 3.619026541709899902e-01 3.777798414230346680e-01 3.937504887580871582e-01 4.095873832702636719e-01 4.250086545944213867e-01 4.400191009044647217e-01 4.547642171382904053e-01 4.694590568542480469e-01 4.840959310531616211e-01 4.986869990825653076e-01 5.130410194396972656e-01 5.268813371658325195e-01 5.395449399948120117e-01 5.502822399139404297e-01 5.637769699096679688e-01 5.779722332954406738e-01 5.925054550170898438e-01 6.070386171340942383e-01 6.212123632431030273e-01 6.346817016601562500e-01 6.483085751533508301e-01 6.633808612823486328e-01 6.803739070892333984e-01 6.986964941024780273e-01 7.175289988517761230e-01 7.358300089836120605e-01 7.523779869079589844e-01 7.669774889945983887e-01 7.799227237701416016e-01 7.913949489593505859e-01 8.019034266471862793e-01 8.121863603591918945e-01 8.234224319458007812e-01 8.368584513664245605e-01 8.525221347808837891e-01 8.693497180938720703e-01 8.864848613739013672e-01 9.036399126052856445e-01 9.211033582687377930e-01 9.393543004989624023e-01 9.585076570510864258e-01 9.784151315689086914e-01 9.989618062973022461e-01 1.019874095916748047e+00 1.041050434112548828e+00 1.062453150749206543e+00 1.084120988845825195e+00 1.105937600135803223e+00 1.127610564231872559e+00 1.148916721343994141e+00
2.766788005828857422e-03 6.874402519315481186e-03 1.423784159123897552e-02 2.405093237757682800e-02 3.584870696067810059e-02 4.905885457992553711e-02 6.359282135963439941e-02 7.802568376064300537e-02 9.099285304546356201e-02 1.017957031726837158e-01 1.101648807525634766e-01 1.161785721778869629e-01 1.206388771533966064e-01 1.240984424948692322e-01 1.270143836736679077e-01 1.296972334384918213e-01 1.324779093265533447e-01 1.355708241462707520e-01 1.391341090202331543e-01 1.428929269313812256e-01 1.462709754705429077e-01 1.485548317432403564e-01 1.496424078941345215e-01 1.502014994621276855e-01 1.513316482305526733e-01 1.542935222387313843e-01 1.602787673473358154e-01 1.696927249431610107e-01 1.820883005857467651e-01 1.965664625167846680e-01 2.116218209266662598e-01 2.257428467273712158e-01 2.378784418106079102e-01 2.476291507482528687e-01 2.553527951240539551e-01 2.621707320213317871e-01 2.685694694519042969e-01 2.749431729316711426e-01 2.807658612728118896e-01 2.855979800224304199e-01 2.892564237117767334e-01 2.922353148460388184e-01 2.956823706626892090e-01 3.007257580757141113e-01 3.075250089168548584e-01 3.154678344726562500e-01 3.246413171291351318e-01 3.351186513900756836e-01 3.468006551265716553e-01 3.596419095993041992e-01 3.729579448699951172e-01 3.855913579463958740e-01 3.968309760093688965e-01 4.066432416439056396e-01 4.150783717632293701e-01 4.230189323425292969e-01 4.308834969997406006e-01 4.390468597412109375e-01 4.477216899394989014e-01 4.572874009609222412e-01 4.681015610694885254e-01 4.805669784545898438e-01 4.948717057704925537e-01 5.104336142539978027e-01 5.268346071243286133e-01 5.433251261711120605e-01 5.601174831390380859e-01 5.780180692672729492e-01 5.970850586891174316e-01 6.167191863059997559e-01 6.363959908485412598e-01 6.555241942405700684e-01 6.738381385803222656e-01 6.910237669944763184e-01 7.060307860374450684e-01 7.178645133972167969e-01 7.260712385177612305e-01 7.305406928062438965e-01 7.320873141288757324e-01 7.327618002891540527e-01 7.344555854797363281e-01 7.391679286956787109e-01 7.480025291442871094e-01 7.606322169303894043e-01 7.767909765243530273e-01 7.957793474197387695e-01 8.161860704421997070e-01 8.360654115676879883e-01 8.544551730155944824e-01 8.719599246978759766e-01
1.681619510054588318e-02 3.344544395804405212e-02 4.991590976715087891e-02 6.642273813486099243e-02 8.318042010068893433e-02 1.000338643789291382e-01 1.169875487685203552e-01 1.341983526945114136e-01 1.519171297550201416e-01 1.701650917530059814e-01 1.885842978954315186e-01 2.067373842000961304e-01 2.243272513151168823e-01 2.413273751735687256e-01 2.580842375755310059e-01 2.749919295310974121e-01 2.921438813209533691e-01 3.093208670616149902e-01 3.262848854064941406e-01 3.429632782936096191e-01 3.594830632209777832e-01 3.759932219982147217e-01 3.924435079097747803e-01 4.088410735130310059e-01 4.252942204475402832e-01 4.418449401855468750e-01 4.584751129150390625e-01 4.750162065029144287e-01 4.913583993911743164e-01 5.074560046195983887e-01 5.234478712081909180e-01 5.395393371582031250e-01 5.558913946151733398e-01 5.724415779113769531e-01 5.889782905578613281e-01 6.053132414817810059e-01 6.214281320571899414e-01 6.374648809432983398e-01 6.535871028900146484e-01 6.698471307754516602e-01 6.861300468444824219e-01 7.023973464965820312e-01 7.185938358306884766e-01 7.347254753112792969e-01 7.508763074874877930e-01 7.670964002609252930e-01 7.832715511322021484e-01 7.991725802421569824e-01 8.146750330924987793e-01 8.299267292022705078e-01 8.451978564262390137e-01 8.605813980102539062e-01 8.759467601776123047e-01 8.910700082778930664e-01 9.058775901794433594e-01 9.206140041351318359e-01 9.354181289672851562e-01 9.503924250602722168e-01 9.654897451400756836e-01 9.807366132736206055e-01 9.961194396018981934e-01 1.011520385742187500e+00 1.026760458946228027e+00 1.041707873344421387e+00 1.056404829025268555e+00 1.070902705192565918e+00 1.085233449935913086e+00 1.099551677703857422e+00 1.114009618759155273e+00 1.128675341606140137e+00 1.143494606018066406e+00 1.158329248428344727e+00 1.172982811927795410e+00 1.187413573265075684e+00 1.201714277267456055e+00 1.216099262237548828e+00 1.230785131454467773e+00 1.245776176452636719e+00 1.260823249816894531e+00 1.275712966918945312e+00 1.290448904037475586e+00 1.305180311203002930e+00 1.319957733154296875e+00 1.334442496299743652e+00 1.348466157913208008e+00 1.362079024314880371e+00 1.375478625297546387e+00 1.388888359069824219e+00 1.402449011802673340e+00 1.416217684745788574e+00
1.090044341981410980e-02 2.167036011815071106e-02 3.216116130352020264e-02 4.201742261648178101e-02 5.097759515047073364e-02 5.953438580036163330e-02 6.854055076837539673e-02 7.873357832431793213e-02 9.058326482772827148e-02 1.037527620792388916e-01 1.174608021974563599e-01 1.311588585376739502e-01 1.445010900497436523e-01 1.574862897396087646e-01 1.704740524291992188e-01 1.837795972824096680e-01 1.975794732570648193e-01 2.118493169546127319e-01 2.264790236949920654e-01 2.414129078388214111e-01 2.565116882324218750e-01 2.715205550193786621e-01 2.861247956752777100e-01 2.999892234802246094e-01 3.131223917007446289e-01 3.258680105209350586e-01 3.381545543670654297e-01 3.496156632900238037e-01 3.598090410232543945e-01 3.688811063766479492e-01 3.776023387908935547e-01 3.866904973983764648e-01 3.965147435665130615e-01 4.073730707168579102e-01 4.194419085979461670e-01 4.325205087661743164e-01 4.462796151638031006e-01 4.603343009948730469e-01 4.743682742118835449e-01 4.882756471633911133e-01 5.022036433219909668e-01 5.163830518722534180e-01 5.310251116752624512e-01 5.462599992752075195e-01 5.616513490676879883e-01 5.765948295593261719e-01 5.907520055770874023e-01 6.040145158767700195e-01 6.162797212600708008e-01 6.277385354042053223e-01 6.389049291610717773e-01 6.503626704216003418e-01 6.625167131423950195e-01 6.754869222640991211e-01 6.891820430755615234e-01 7.033022642135620117e-01 7.174358367919921875e-01 7.313803434371948242e-01 7.450880408287048340e-01 7.586199045181274414e-01 7.723851203918457031e-01 7.865149974822998047e-01 8.006641864776611328e-01 8.145954012870788574e-01 8.281983733177185059e-01 8.413230776786804199e-01 8.537681102752685547e-01 8.655173182487487793e-01 8.765777349472045898e-01 8.870298862457275391e-01 8.972231149673461914e-01 9.077605605125427246e-01 9.190340042114257812e-01 9.311478137969970703e-01 9.437310695648193359e-01 9.558827280998229980e-01 9.670932292938232422e-01 9.776291847229003906e-01 9.881658554077148438e-01 9.991598129272460938e-01 1.010779142379760742e+00 1.022633075714111328e+00 1.034218072891235352e+00 1.045214414596557617e+00 1.055303573608398438e+00 1.064604759216308594e+00 1.073887944221496582e+00 1.083919525146484375e+00 1.095086812973022461e+00 1.107128620147705078e+00
