3.143351525068283081e-03 6.860989611595869064e-03 1.105622015893459320e-02 1.564401574432849884e-02 2.055101096630096436e-02 2.568940818309783936e-02 3.092685900628566742e-02 3.608183935284614563e-02 4.099535942077636719e-02 4.561535641551017761e-02 5.003617331385612488e-02 5.467078089714050293e-02 5.920676514506340027e-02 6.358747929334640503e-02 6.778331845998764038e-02 7.182511687278747559e-02 7.579246163368225098e-02 7.991239428520202637e-02 8.431348204612731934e-02 8.935141563415527344e-02 9.507203102111816406e-02 1.013010591268539429e-01 1.075513958930969238e-01 1.133084744215011597e-01 1.182838305830955505e-01 1.226052939891815186e-01 1.266540735960006714e-01 1.308356225490570068e-01 1.353725194931030273e-01 1.403076499700546265e-01 1.455529034137725830e-01 1.509577929973602295e-01 1.563235372304916382e-01 1.614620983600616455e-01 1.662846058607101440e-01 1.708888411521911621e-01 1.755562126636505127e-01 1.806019246578216553e-01 1.861826032400131226e-01 1.921592950820922852e-01 1.981807351112365723e-01 2.038775086402893066e-01 2.091022580862045288e-01 2.140034139156341553e-01 2.189578413963317871e-01 2.243377268314361572e-01 2.302961796522140503e-01 2.366764992475509644e-01 2.431448698043823242e-01 2.494299858808517456e-01 2.554943561553955078e-01 2.615081667900085449e-01 2.676776349544525146e-01 2.740593552589416504e-01 2.805469632148742676e-01 2.870027422904968262e-01 2.934560477733612061e-01 3.000963628292083740e-01 3.070858120918273926e-01 3.143396079540252686e-01 3.215579390525817871e-01 3.285064101219177246e-01 3.352458477020263672e-01 3.421002328395843506e-01 3.493274152278900146e-01 3.568784594535827637e-01 3.644059300422668457e-01 3.716035485267639160e-01 3.784950673580169678e-01 3.854698538780212402e-01 3.929505348205566406e-01 4.010306596755981445e-01 4.093970060348510742e-01 4.176077246665954590e-01 4.254679381847381592e-01 4.331194162368774414e-01 4.408594965934753418e-01 4.488305449485778809e-01 4.569553136825561523e-01 4.650538563728332520e-01 4.730936884880065918e-01 4.812364280223846436e-01 4.897077977657318115e-01 4.985476732254028320e-01 5.075387358665466309e-01 5.163613557815551758e-01 5.248351693153381348e-01 5.330460667610168457e-01 5.412415862083435059e-01 5.496605634689331055e-01
4.855915904045104980e-03 1.055797003209590912e-02 1.708312705159187317e-02 2.412845194339752197e-02 3.146065771579742432e-02 3.909114003181457520e-02 4.720953851938247681e-02 5.600231513381004333e-02 6.540869176387786865e-02 7.514587044715881348e-02 8.491274714469909668e-02 9.473132342100143433e-02 1.050063297152519226e-01 1.163508519530296326e-01 1.291585862636566162e-01 1.434246599674224854e-01 1.587648391723632812e-01 1.747402995824813843e-01 1.909890174865722656e-01 2.072657644748687744e-01 2.232292741537094116e-01 2.384162843227386475e-01 2.523007988929748535e-01 2.645754218101501465e-01 2.753418087959289551e-01 2.851330935955047607e-01 2.946722209453582764e-01 3.044919371604919434e-01 3.147115111351013184e-01 3.250614404678344727e-01 3.352018594741821289e-01 3.450039327144622803e-01 3.546885848045349121e-01 3.646564185619354248e-01 3.752263784408569336e-01 3.863977789878845215e-01 3.979022502899169922e-01 4.094016551971435547e-01 4.207346141338348389e-01 4.319203495979309082e-01 4.430651068687438965e-01 4.542216062545776367e-01 4.654208421707153320e-01 4.767507016658782959e-01 4.884411692619323730e-01 5.007892251014709473e-01 5.139597654342651367e-01 5.278089642524719238e-01 5.419133305549621582e-01 5.558493137359619141e-01 5.694423913955688477e-01 5.828506350517272949e-01 5.963905453681945801e-01 6.103657484054565430e-01 6.248664855957031250e-01 6.396936178207397461e-01 6.543363928794860840e-01 6.682078838348388672e-01 6.809169650077819824e-01 6.925176382064819336e-01 7.034603953361511230e-01 7.144603729248046875e-01 7.262117266654968262e-01 7.392131090164184570e-01 7.535495758056640625e-01 7.689329385757446289e-01 7.847766280174255371e-01 8.004631996154785156e-01 8.154438734054565430e-01 8.294281959533691406e-01 8.423826694488525391e-01 8.546084165573120117e-01 8.664964437484741211e-01 8.784248232841491699e-01 8.905152678489685059e-01 9.027788043022155762e-01 9.150952100753784180e-01 9.274454116821289062e-01 9.398726820945739746e-01 9.526199698448181152e-01 9.659419059753417969e-01 9.799820780754089355e-01 9.945424795150756836e-01 1.009191513061523438e+00 1.023500323295593262e+00 1.037321805953979492e+00 1.050787925720214844e+00 1.064140558242797852e+00 1.077516317367553711e+00 1.090916156768798828e+00
8.160656318068504333e-03 1.633603498339653015e-02 2.437346801161766052e-02 3.201213479042053223e-02 3.920515999197959900e-02 4.608603939414024353e-02 5.295486748218536377e-02 6.009113416075706482e-02 6.759801506996154785e-02 7.527948170900344849e-02 8.279468119144439697e-02 8.988702297210693359e-02 9.659409523010253906e-02 1.031374186277389526e-01 1.097340807318687439e-01 1.164213865995407104e-01 1.231587529182434082e-01 1.299293935298919678e-01 1.367728710174560547e-01 1.436714529991149902e-01 1.504981517791748047e-01 1.571359634399414062e-01 1.635909080505371094e-01 1.700378060340881348e-01 1.766747236251831055e-01 1.836846172809600830e-01 1.911423057317733765e-01 1.990386247634887695e-01 2.071737945079803467e-01 2.152386158704757690e-01 2.229358255863189697e-01 2.301863878965377808e-01 2.371884882450103760e-01 2.443106174468994141e-01 2.518914341926574707e-01 2.600311934947967529e-01 2.685573101043701172e-01 2.770967483520507812e-01 2.853129506111145020e-01 2.930763959884643555e-01 3.005610406398773193e-01 3.081180453300476074e-01 3.160838186740875244e-01 3.245997130870819092e-01 3.335730731487274170e-01 3.427565693855285645e-01 3.518541753292083740e-01 3.606542050838470459e-01 3.690692186355590820e-01 3.771830201148986816e-01 3.851641118526458740e-01 3.932612836360931396e-01 4.017090201377868652e-01 4.106900393962860107e-01 4.201657474040985107e-01 4.298698902130126953e-01 4.393915832042694092e-01 4.484691023826599121e-01 4.571070075035095215e-01 4.655795097351074219e-01 4.741757810115814209e-01 4.830754697322845459e-01 4.922282099723815918e-01 5.014748573303222656e-01 5.105974674224853516e-01 5.195006132125854492e-01 5.281985998153686523e-01 5.368493795394897461e-01 5.455921888351440430e-01 5.545103549957275391e-01 5.635578036308288574e-01 5.726591944694519043e-01 5.817450284957885742e-01 5.908073186874389648e-01 5.998764038085937500e-01 6.090002059936523438e-01 6.182239055633544922e-01 6.275333166122436523e-01 6.368514299392700195e-01 6.460173130035400391e-01 6.548684835433959961e-01 6.632727384567260742e-01 6.712121963500976562e-01 6.788033843040466309e-01 6.863180398941040039e-01 6.941131949424743652e-01 7.025084495544433594e-01 7.116500139236450195e-01 7.214343547821044922e-01 7.315566539764404297e-01
6.127021275460720062e-03 1.242351066321134567e-02 1.868008263409137726e-02 2.461568638682365417e-02 3.005011752247810364e-02 3.510710597038269043e-02 4.010827094316482544e-02 4.534853994846343994e-02 5.081380158662796021e-02 5.623368546366691589e-02 6.139962002635002136e-02 6.645800173282623291e-02 7.186655700206756592e-02 7.797709107398986816e-02 8.474206179380416870e-02 9.168969094753265381e-02 9.831021726131439209e-02 1.043163985013961792e-01 1.097510457038879395e-01 1.147380769252777100e-01 1.193586140871047974e-01 1.236045286059379578e-01 1.276046931743621826e-01 1.316202729940414429e-01 1.359664350748062134e-01 1.406780481338500977e-01 1.455596685409545898e-01 1.503082811832427979e-01 1.549112498760223389e-01 1.595783531665802002e-01 1.646036803722381592e-01 1.700199842453002930e-01 1.756775826215744019e-01 1.813969314098358154e-01 1.871312111616134644e-01 1.928416341543197632e-01 1.983190774917602539e-01 2.032503187656402588e-01 2.074638605117797852e-01 2.112213820219039917e-01 2.150969505310058594e-01 2.196620553731918335e-01 2.250690460205078125e-01 2.310175597667694092e-01 2.369980812072753906e-01 2.426925897598266602e-01 2.481506317853927612e-01 2.536515891551971436e-01 2.594008147716522217e-01 2.653312683105468750e-01 2.711847126483917236e-01 2.767632901668548584e-01 2.821154296398162842e-01 2.874804437160491943e-01 2.930512726306915283e-01 2.987776994705200195e-01 3.044383525848388672e-01 3.099151849746704102e-01 3.154422044754028320e-01 3.214886784553527832e-01 3.283894658088684082e-01 3.360146284103393555e-01 3.438579440116882324e-01 3.514307439327239990e-01 3.586038351058959961e-01 3.656094968318939209e-01 3.727645874023437500e-01 3.802104890346527100e-01 3.878233432769775391e-01 3.953165411949157715e-01 4.024370908737182617e-01 4.091509580612182617e-01 4.157291650772094727e-01 4.225980043411254883e-01 4.301137924194335938e-01 4.383394122123718262e-01 4.471140801906585693e-01 4.561933875083923340e-01 4.654583930969238281e-01 4.748840928077697754e-01 4.844778478145599365e-01 4.941336512565612793e-01 5.036708116531372070e-01 5.128997564315795898e-01 5.217773914337158203e-01 5.304229259490966797e-01 5.390564203262329102e-01 5.478446483612060547e-01 5.567682981491088867e-01 5.656557083129882812e-01
4.282785113900899887e-03 8.598610758781433105e-03 1.309621892869472504e-02 1.778690516948699951e-02 2.256774157285690308e-02 2.731627225875854492e-02 3.196568787097930908e-02 3.652612119913101196e-02 4.106703028082847595e-02 4.564743489027023315e-02 5.023285746574401855e-02 5.465966090559959412e-02 5.869870632886886597e-02 6.224240362644195557e-02 6.541170924901962280e-02 6.852930039167404175e-02 7.189367711544036865e-02 7.562993466854095459e-02 7.966560125350952148e-02 8.387228101491928101e-02 8.817829191684722900e-02 9.260247647762298584e-02 9.720745682716369629e-02 1.020144224166870117e-01 1.069469153881072998e-01 1.118231713771820068e-01 1.164660602807998657e-01 1.208411455154418945e-01 1.251217722892761230e-01 1.295974105596542358e-01 1.344786435365676880e-01 1.397628933191299438e-01 1.452306210994720459e-01 1.505997478961944580e-01 1.557020843029022217e-01 1.605996787548065186e-01 1.655510067939758301e-01 1.708510816097259521e-01 1.766460239887237549e-01 1.828321069478988647e-01 1.891144514083862305e-01 1.951840817928314209e-01 2.008945643901824951e-01 2.063586711883544922e-01 2.118561714887619019e-01 2.176685333251953125e-01 2.238700985908508301e-01 2.303303182125091553e-01 2.368430495262145996e-01 2.433440089225769043e-01 2.499356269836425781e-01 2.567543089389801025e-01 2.638142406940460205e-01 2.709843516349792480e-01 2.781359851360321045e-01 2.852423787117004395e-01 2.924133539199829102e-01 2.997487187385559082e-01 3.072295784950256348e-01 3.146690726280212402e-01 3.218675553798675537e-01 3.288105726242065430e-01 3.357580602169036865e-01 3.431044518947601318e-01 3.510951995849609375e-01 3.596717715263366699e-01 3.685166537761688232e-01 3.773301839828491211e-01 3.860112130641937256e-01 3.947220742702484131e-01 4.036671519279479980e-01 4.129177033901214600e-01 4.222894608974456787e-01 4.315285086631774902e-01 4.404827356338500977e-01 4.492340981960296631e-01 4.579649865627288818e-01 4.668446481227874756e-01 4.759275913238525391e-01 4.852144122123718262e-01 4.946469664573669434e-01 5.041773915290832520e-01 5.137603282928466797e-01 5.234463214874267578e-01 5.332897901535034180e-01 5.433181524276733398e-01 5.534152984619140625e-01 5.634714961051940918e-01 5.734443068504333496e-01 5.834585428237915039e-01
5.879256874322891235e-03 1.190199982374906540e-02 1.810847409069538116e-02 2.456726692616939545e-02 3.126806020736694336e-02 3.812291473150253296e-02 4.494984447956085205e-02 5.159252136945724487e-02 5.794763192534446716e-02 6.400416791439056396e-02 6.979613006114959717e-02 7.542458176612854004e-02 8.102200925350189209e-02 8.676817268133163452e-02 9.280128777027130127e-02 9.920923411846160889e-02 1.059482619166374207e-01 1.129132807254791260e-01 1.199108213186264038e-01 1.267531514167785645e-01 1.332523524761199951e-01 1.393428891897201538e-01 1.450911760330200195e-01 1.507200896739959717e-01 1.564504802227020264e-01 1.623864620923995972e-01 1.683881580829620361e-01 1.741903126239776611e-01 1.795974075794219971e-01 1.847324222326278687e-01 1.900029182434082031e-01 1.958231776952743530e-01 2.022593319416046143e-01 2.089604139328002930e-01 2.154472470283508301e-01 2.214832305908203125e-01 2.272287607192993164e-01 2.330502569675445557e-01 2.392164468765258789e-01 2.457087635993957520e-01 2.522529363632202148e-01 2.585231661796569824e-01 2.643228769302368164e-01 2.697139978408813477e-01 2.749671041965484619e-01 2.804605066776275635e-01 2.864482700824737549e-01 2.929444909095764160e-01 2.997105717658996582e-01 3.064697384834289551e-01 3.130694031715393066e-01 3.195056915283203125e-01 3.257838785648345947e-01 3.318390846252441406e-01 3.376106619834899902e-01 3.431823253631591797e-01 3.488204479217529297e-01 3.548361659049987793e-01 3.613930940628051758e-01 3.683918714523315430e-01 3.755453526973724365e-01 3.825563192367553711e-01 3.892999589443206787e-01 3.958483934402465820e-01 4.023813605308532715e-01 4.090257287025451660e-01 4.157835841178894043e-01 4.225470423698425293e-01 4.292188584804534912e-01 4.358097016811370850e-01 4.424429833889007568e-01 4.492301344871520996e-01 4.561192989349365234e-01 4.628807902336120605e-01 4.692372977733612061e-01 4.750883281230926514e-01 4.805902838706970215e-01 4.861106276512145996e-01 4.920042455196380615e-01 4.984523057937622070e-01 5.053645968437194824e-01 5.125169754028320312e-01 5.197085142135620117e-01 5.269383192062377930e-01 5.343264341354370117e-01 5.420089364051818848e-01 5.499307513236999512e-01 5.578860044479370117e-01 5.655785799026489258e-01 5.728540420532226562e-01
3.472929354757070541e-03 6.433372851461172104e-03 9.164045564830303192e-03 1.193731557577848434e-02 1.480840146541595459e-02 1.767952740192413330e-02 2.046859823167324066e-02 2.328506670892238617e-02 2.637222036719322205e-02 2.993764542043209076e-02 3.393749520182609558e-02 3.810590133070945740e-02 4.213553667068481445e-02 4.590284451842308044e-02 4.948782920837402344e-02 5.304151400923728943e-02 5.660606920719146729e-02 6.004197895526885986e-02 6.309737265110015869e-02 6.558122485876083374e-02 6.754715740680694580e-02 6.934294849634170532e-02 7.146054506301879883e-02 7.426656782627105713e-02 7.779787480831146240e-02 8.179681748151779175e-02 8.590337634086608887e-02 8.990930020809173584e-02 9.383031725883483887e-02 9.785799682140350342e-02 1.021594256162643433e-01 1.067532524466514587e-01 1.114550456404685974e-01 1.160007640719413757e-01 1.201913207769393921e-01 1.240081191062927246e-01 1.275743693113327026e-01 1.310393065214157104e-01 1.344468146562576294e-01 1.377140879631042480e-01 1.406961530447006226e-01 1.433237195014953613e-01 1.456696987152099609e-01 1.479160189628601074e-01 1.501926928758621216e-01 1.524638235569000244e-01 1.545456051826477051e-01 1.562469303607940674e-01 1.574580371379852295e-01 1.581190824508666992e-01 1.581633239984512329e-01 1.575546413660049438e-01 1.563956141471862793e-01 1.549418866634368896e-01 1.535248160362243652e-01 1.524295657873153687e-01 1.518914103507995605e-01 1.520801037549972534e-01 1.530965417623519897e-01 1.549358069896697998e-01 1.575476974248886108e-01 1.609200835227966309e-01 1.650894433259963989e-01 1.700965762138366699e-01 1.759140491485595703e-01 1.824627369642257690e-01 1.896008849143981934e-01 1.971456259489059448e-01 2.049022912979125977e-01 2.127332091331481934e-01 2.205418199300765991e-01 2.281566262245178223e-01 2.352763414382934570e-01 2.416014671325683594e-01 2.470793724060058594e-01 2.519938945770263672e-01 2.568085789680480957e-01 2.618970274925231934e-01 2.673522233963012695e-01 2.729508876800537109e-01 2.782473564147949219e-01 2.828068137168884277e-01 2.864505052566528320e-01 2.893613278865814209e-01 2.918968200683593750e-01 2.943522632122039795e-01 2.968487739562988281e-01 2.994824647903442383e-01 3.024063110351562500e-01 3.058109283447265625e-01
5.210916511714458466e-03 1.073313318192958832e-02 1.660506986081600189e-02 2.288159355521202087e-02 2.952483855187892914e-02 3.638666868209838867e-02 4.312944039702415466e-02 4.936838895082473755e-02 5.467718839645385742e-02 5.877328664064407349e-02 6.150042638182640076e-02 6.300273537635803223e-02 6.362652033567428589e-02 7.845025509595870972e-02 9.651657193899154663e-02 1.165959835052490234e-01 1.379926055669784546e-01 1.599769592285156250e-01 1.817840039730072021e-01 2.027246057987213135e-01 2.221787571907043457e-01 2.397864907979965210e-01 2.554440200328826904e-01 2.694301903247833252e-01 2.821744382381439209e-01 2.941606342792510986e-01 3.055726289749145508e-01 3.163546919822692871e-01 3.262089490890502930e-01 3.349379003047943115e-01 3.424635827541351318e-01 3.489137887954711914e-01 3.543897867202758789e-01 3.589447140693664551e-01 3.625362515449523926e-01 3.652306497097015381e-01 3.673267066478729248e-01 3.694087862968444824e-01 3.721908330917358398e-01 3.762537240982055664e-01 3.818352222442626953e-01 3.887264132499694824e-01 3.964053094387054443e-01 4.042440354824066162e-01 4.118015468120574951e-01 4.189108014106750488e-01 4.256278872489929199e-01 4.319766461849212646e-01 4.378579258918762207e-01 4.431406855583190918e-01 4.479362964630126953e-01 4.526956975460052490e-01 4.580440223217010498e-01 4.644753932952880859e-01 4.722064733505249023e-01 4.813302457332611084e-01 4.920654892921447754e-01 5.048767328262329102e-01 5.202616453170776367e-01 5.384254455566406250e-01 5.590106844902038574e-01 5.812221765518188477e-01 6.041215658187866211e-01 6.270924806594848633e-01 6.499264240264892578e-01 6.727747321128845215e-01 6.957091689109802246e-01 7.185487151145935059e-01 7.407231330871582031e-01 7.616250514984130859e-01 7.808954715728759766e-01 7.987073659896850586e-01 8.155342340469360352e-01 8.317835330963134766e-01 8.473870158195495605e-01 8.619062900543212891e-01 8.748564720153808594e-01 8.861619830131530762e-01 8.961002230644226074e-01 9.050213694572448730e-01 9.128447771072387695e-01 9.190375804901123047e-01 9.228436946868896484e-01 9.238619804382324219e-01 9.222757220268249512e-01 9.188772439956665039e-01 9.146567583084106445e-01 9.104835391044616699e-01 9.068620204925537109e-01 9.040884971618652344e-01
4.309175070375204086e-03 8.595285937190055847e-03 1.283604186028242111e-02 1.710889302194118500e-02 2.136233821511268616e-02 2.549178153276443481e-02 2.921695634722709656e-02 3.242717683315277100e-02 3.521529585123062134e-02 3.803674876689910889e-02 4.133978113532066345e-02 4.545916244387626648e-02 5.034975335001945496e-02 5.576349422335624695e-02 6.127877160906791687e-02 6.662110239267349243e-02 7.173915207386016846e-02 7.691623270511627197e-02 8.249314129352569580e-02 8.869727700948715210e-02 9.546568244695663452e-02 1.026413962244987488e-01 1.100466176867485046e-01 1.176163405179977417e-01 1.252472698688507080e-01 1.328453570604324341e-01 1.402668952941894531e-01 1.474455893039703369e-01 1.543498337268829346e-01 1.610674560070037842e-01 1.677452325820922852e-01 1.745590567588806152e-01 1.815275251865386963e-01 1.885049343109130859e-01 1.952341794967651367e-01 2.015998810529708862e-01 2.076480388641357422e-01 2.135878056287765503e-01 2.195552289485931396e-01 2.255972325801849365e-01 2.315866947174072266e-01 2.374047487974166870e-01 2.429841607809066772e-01 2.484695613384246826e-01 2.540726363658905029e-01 2.600142359733581543e-01 2.663296461105346680e-01 2.729933261871337891e-01 2.799311876296997070e-01 2.871541082859039307e-01 2.946122884750366211e-01 3.021919727325439453e-01 3.096562027931213379e-01 3.168052434921264648e-01 3.235528469085693359e-01 3.300312459468841553e-01 3.365213274955749512e-01 3.433529138565063477e-01 3.507143259048461914e-01 3.585978448390960693e-01 3.668283820152282715e-01 3.752403855323791504e-01 3.837449252605438232e-01 3.923672437667846680e-01 4.011558890342712402e-01 4.101744890213012695e-01 4.194219112396240234e-01 4.288419187068939209e-01 4.382864236831665039e-01 4.476348757743835449e-01 4.568236470222473145e-01 4.659313857555389404e-01 4.750784337520599365e-01 4.844511151313781738e-01 4.941656589508056641e-01 5.043312311172485352e-01 5.149198770523071289e-01 5.259140729904174805e-01 5.371875762939453125e-01 5.486435890197753906e-01 5.600482821464538574e-01 5.712395310401916504e-01 5.820572376251220703e-01 5.925368070602416992e-01 6.027008295059204102e-01 6.126123070716857910e-01 6.222242116928100586e-01 6.315664052963256836e-01 6.406978964805603027e-01 6.498284339904785156e-01
3.080936847254633904e-03 6.557844579219818115e-03 1.027601491659879684e-02 1.432505529373884201e-02 1.878063939511775970e-02 2.379150316119194031e-02 2.938104048371315002e-02 3.540177270770072937e-02 4.156304150819778442e-02 4.762761294841766357e-02 5.354792997241020203e-02 5.953394621610641479e-02 6.589901447296142578e-02 7.284470647573471069e-02 8.028444647789001465e-02 8.791659772396087646e-02 9.543536603450775146e-02 1.027465686202049255e-01 1.099489778280258179e-01 1.171997785568237305e-01 1.245100498199462891e-01 1.317339390516281128e-01 1.386069357395172119e-01 1.449226737022399902e-01 1.505820006132125854e-01 1.556566059589385986e-01 1.603070795536041260e-01 1.647602021694183350e-01 1.692281663417816162e-01 1.739184111356735229e-01 1.790093779563903809e-01 1.846608817577362061e-01 1.909504234790802002e-01 1.978500485420227051e-01 2.052298039197921753e-01 2.129723429679870605e-01 2.210457324981689453e-01 2.295064181089401245e-01 2.383644431829452515e-01 2.474818825721740723e-01 2.565712332725524902e-01 2.653491199016571045e-01 2.736973166465759277e-01 2.817296385765075684e-01 2.897077798843383789e-01 2.979012131690979004e-01 3.064709305763244629e-01 3.154528439044952393e-01 3.247855305671691895e-01 3.343990743160247803e-01 3.442585170269012451e-01 3.544077873229980469e-01 3.648855388164520264e-01 3.756589293479919434e-01 3.865382075309753418e-01 3.972798287868499756e-01 4.077006578445434570e-01 4.178132414817810059e-01 4.277493357658386230e-01 4.376572370529174805e-01 4.475796222686767578e-01 4.574984908103942871e-01 4.673726558685302734e-01 4.772056937217712402e-01 4.870098233222961426e-01 4.968311190605163574e-01 5.066866874694824219e-01 5.165664553642272949e-01 5.263394713401794434e-01 5.358343124389648438e-01 5.448545217514038086e-01 5.533282756805419922e-01 5.612531900405883789e-01 5.687691569328308105e-01 5.760656595230102539e-01 5.834524035453796387e-01 5.912144184112548828e-01 5.995981097221374512e-01 6.086504459381103516e-01 6.182693243026733398e-01 6.281838417053222656e-01 6.381065845489501953e-01 6.477744579315185547e-01 6.570584177970886230e-01 6.659279465675354004e-01 6.744704246520996094e-01 6.827906370162963867e-01 6.909772753715515137e-01 6.990017890930175781e-01 7.067797183990478516e-01
5.980103276669979095e-03 1.236468460410833359e-02 1.872982829809188843e-02 2.469530329108238220e-02 3.014269284904003143e-02 3.522675856947898865e-02 4.025785252451896667e-02 4.542834684252738953e-02 5.072048306465148926e-02 5.595251172780990601e-02 6.099475547671318054e-02 6.589063256978988647e-02 7.084800302982330322e-02 7.609737664461135864e-02 8.172315359115600586e-02 8.762037754058837891e-02 9.357365220785140991e-02 9.944544732570648193e-02 1.052453517913818359e-01 1.110349223017692566e-01 1.167743802070617676e-01 1.222882717847824097e-01 1.274840384721755981e-01 1.324896663427352905e-01 1.377074122428894043e-01 1.434890478849411011e-01 1.499484628438949585e-01 1.567352563142776489e-01 1.633175015449523926e-01 1.692270636558532715e-01 1.745029538869857788e-01 1.796019375324249268e-01 1.851916611194610596e-01 1.916232705116271973e-01 1.988049447536468506e-01 2.062334865331649780e-01 2.134161889553070068e-01 2.200423926115036011e-01 2.261157482862472534e-01 2.317472100257873535e-01 2.371630370616912842e-01 2.426027506589889526e-01 2.483734339475631714e-01 2.546620070934295654e-01 2.614830732345581055e-01 2.686216235160827637e-01 2.758113443851470947e-01 2.828569710254669189e-01 2.897908091545104980e-01 2.968203723430633545e-01 3.042544722557067871e-01 3.122433423995971680e-01 3.206616342067718506e-01 3.290354907512664795e-01 3.367949128150939941e-01 3.435875177383422852e-01 3.496007621288299561e-01 3.555411994457244873e-01 3.622688055038452148e-01 3.703048825263977051e-01 3.795398175716400146e-01 3.893674314022064209e-01 3.990250527858734131e-01 4.079527854919433594e-01 4.159761369228363037e-01 4.233359694480895996e-01 4.305523335933685303e-01 4.381473660469055176e-01 4.464023113250732422e-01 4.552580714225769043e-01 4.644027650356292725e-01 4.733796119689941406e-01 4.817193150520324707e-01 4.891687333583831787e-01 4.959285855293273926e-01 5.027050971984863281e-01 5.103521347045898438e-01 5.194309949874877930e-01 5.298944711685180664e-01 5.411587357521057129e-01 5.522960424423217773e-01 5.624229311943054199e-01 5.710579156875610352e-01 5.784720778465270996e-01 5.855622291564941406e-01 5.933989286422729492e-01 6.025584936141967773e-01 6.129198074340820312e-01 6.238384246826171875e-01 6.346684694290161133e-01
4.862979054450988770e-03 9.828707203269004822e-03 1.472543738782405853e-02 1.940961740911006927e-02 2.392234466969966888e-02 2.847705781459808350e-02 3.330495953559875488e-02 3.842650353908538818e-02 4.362643882632255554e-02 4.859678447246551514e-02 5.324896797537803650e-02 5.823211371898651123e-02 6.318335235118865967e-02 6.806065142154693604e-02 7.276815921068191528e-02 7.716466486454010010e-02 8.121628314256668091e-02 8.494240045547485352e-02 8.843191713094711304e-02 9.174173325300216675e-02 9.493064880371093750e-02 9.804153442382812500e-02 1.011011451482772827e-01 1.040882319211959839e-01 1.069305464625358582e-01 1.095950528979301453e-01 1.121020168066024780e-01 1.145434826612472534e-01 1.169835925102233887e-01 1.194919943809509277e-01 1.221464201807975769e-01 1.250729709863662720e-01 1.283487677574157715e-01 1.319295614957809448e-01 1.356369405984878540e-01 1.392604410648345947e-01 1.426724940538406372e-01 1.459788978099822998e-01 1.511253714561462402e-01 1.561882942914962769e-01 1.609358489513397217e-01 1.652669906616210938e-01 1.692565679550170898e-01 1.730332076549530029e-01 1.766878813505172729e-01 1.802369952201843262e-01 1.836800575256347656e-01 1.870800703763961792e-01 1.905746161937713623e-01 1.943388879299163818e-01 1.984907686710357666e-01 2.030845582485198975e-01 2.081389427185058594e-01 2.137219607830047607e-01 2.199084460735321045e-01 2.267031371593475342e-01 2.339228838682174683e-01 2.412650585174560547e-01 2.484344691038131714e-01 2.553493380546569824e-01 2.621626257896423340e-01 2.691758573055267334e-01 2.766174674034118652e-01 2.845281362533569336e-01 2.927748858928680420e-01 3.011844754219055176e-01 3.096160292625427246e-01 3.179241418838500977e-01 3.258842825889587402e-01 3.332115709781646729e-01 3.396989107131958008e-01 3.453557193279266357e-01 3.504173755645751953e-01 3.551603555679321289e-01 3.596951365470886230e-01 3.638562560081481934e-01 3.673930168151855469e-01 3.702137470245361328e-01 3.726155161857604980e-01 3.751666247844696045e-01 3.784987330436706543e-01 3.830130994319915771e-01 3.888075053691864014e-01 3.956848084926605225e-01 4.032736718654632568e-01 4.111766219139099121e-01 4.191173911094665527e-01 4.270385205745697021e-01 4.350133538246154785e-01 4.431042671203613281e-01
