2.773502492345869541e-04 3.898981958627700806e-04 4.352441756054759026e-04 5.012223264202475548e-04 3.843223094008862972e-04 3.833996306639164686e-04 2.438394876662641764e-04 2.355902397539466619e-04 4.071720177307724953e-04 3.313148336019366980e-04 4.286757321096956730e-04 3.418211999814957380e-04 4.068643320351839066e-04 3.245621628593653440e-04 5.920946132391691208e-04 4.051582072861492634e-04 4.662249702960252762e-04 3.126072115264832973e-04 3.515037242323160172e-04 2.011497708735987544e-04 4.036128229927271605e-04 2.175001718569546938e-04 2.749618724919855595e-04 2.578836865723133087e-04 5.584949976764619350e-04 5.075996741652488708e-04 6.717940559610724449e-04 6.195177556946873665e-04 6.894589751027524471e-04 6.454451940953731537e-04 9.689166909083724022e-04 8.211379754357039928e-04 7.192156044766306877e-04 7.330746157094836235e-04 4.054222954437136650e-04 3.191662835888564587e-04 9.587893146090209484e-04 7.180992979556322098e-04 1.171784359030425549e-03 1.389386947266757488e-03 1.191362738609313965e-03 8.434053743258118629e-04 1.001478405669331551e-03 7.197210798040032387e-04 8.590318611823022366e-04 7.474796730093657970e-04 5.283261416479945183e-04 2.910245384555310011e-04 2.821394591592252254e-04 1.600154064362868667e-04 1.010893829516135156e-04 1.289273786824196577e-04 4.771986823470797390e-06 5.879413947695866227e-05 2.900194085668772459e-04 2.134627866325899959e-04 5.230309907346963882e-04 3.274377086199820042e-04 5.686578806489706039e-04 3.175791644025593996e-04 7.441174238920211792e-04 5.774372257292270660e-04 1.090702484361827374e-03 7.265426684170961380e-04 1.856765476986765862e-03 1.866655424237251282e-03 2.147206338122487068e-03 1.859484123997390270e-03 1.324208686128258705e-03 1.268620835617184639e-03 1.167078735306859016e-03 1.120589557103812695e-03 1.054490334354341030e-03 1.195138087496161461e-03 1.737469690851867199e-03 2.286809962242841721e-03 3.188721369951963425e-03 2.750579034909605980e-03 3.664219519123435020e-03 4.112324211746454239e-03 5.516230128705501556e-03 5.245726555585861206e-03 9.109835140407085419e-03 1.033391617238521576e-02 9.475841186940670013e-03 6.294866558164358139e-03 8.336280472576618195e-03 8.233897387981414795e-03 1.316986512392759323e-02 1.125791948288679123e-02
7.209569448605179787e-04 5.774192395620048046e-04 9.621420176699757576e-04 7.866843370720744133e-04 1.235930947586894035e-03 1.042377436533570290e-03 1.124737202189862728e-03 1.031668856739997864e-03 1.266795443370938301e-03 1.080457936041057110e-03 1.061984803527593613e-03 9.618053445592522621e-04 9.684993419796228409e-04 8.669171365909278393e-04 1.714219804853200912e-03 1.605942146852612495e-03 1.874614506959915161e-03 1.718441024422645569e-03 1.685973023995757103e-03 1.630391692742705345e-03 2.369012683629989624e-03 2.125938422977924347e-03 2.325377427041530609e-03 2.233469858765602112e-03 3.060670336708426476e-03 2.950603142380714417e-03 3.071673214435577393e-03 3.140383167192339897e-03 3.340586554259061813e-03 3.568893065676093102e-03 4.107499960809946060e-03 4.607405513525009155e-03 5.770448129624128342e-03 5.996808409690856934e-03 5.244807340204715729e-03 5.173885729163885117e-03 5.013481713831424713e-03 5.834535695612430573e-03 6.243871059268712997e-03 5.806609988212585449e-03 5.707301199436187744e-03 6.127771921455860138e-03 6.809653248637914658e-03 7.291404064744710922e-03 1.045742817223072052e-02 9.992816485464572906e-03 1.081486418843269348e-02 1.034583058208227158e-02 1.139419898390769958e-02 1.182440295815467834e-02 1.099812239408493042e-02 1.026519387960433960e-02 1.202720683068037033e-02 1.057696621865034103e-02 1.305082067847251892e-02 1.500836201012134552e-02 1.843373477458953857e-02 1.768261939287185669e-02 1.983621716499328613e-02 1.795068196952342987e-02 1.685326732695102692e-02 1.459312252700328827e-02 1.553127355873584747e-02 1.526369433850049973e-02 1.877401210367679596e-02 1.985139027237892151e-02 2.501657977700233459e-02 2.438204735517501831e-02 2.958074957132339478e-02 2.773603051900863647e-02 2.642300724983215332e-02 2.408240735530853271e-02 2.200591564178466797e-02 2.508984506130218506e-02 2.611163258552551270e-02 2.738121710717678070e-02 2.426793798804283142e-02 2.751661650836467743e-02 2.673885785043239594e-02 3.378504514694213867e-02 2.745028398931026459e-02 2.891615405678749084e-02 2.349505946040153503e-02 2.721108123660087585e-02 2.211638540029525757e-02 2.092171274125576019e-02 2.288709208369255066e-02 2.921918593347072601e-02 2.605579793453216553e-02 2.539257705211639404e-02
5.887501174584031105e-04 4.708959022536873817e-04 4.423371865414083004e-04 4.400447942316532135e-04 3.205015673302114010e-04 2.877723600249737501e-04 4.470404237508773804e-04 4.148673615418374538e-04 6.138637545518577099e-04 5.573741509579122066e-04 9.467015042901039124e-04 8.587152115069329739e-04 9.796296944841742516e-04 8.151931106112897396e-04 1.361345755867660046e-03 1.110662939026951790e-03 1.419528154656291008e-03 1.037123613059520721e-03 1.396065112203359604e-03 8.383644162677228451e-04 1.221632701344788074e-03 7.395780412480235100e-04 1.497198129072785378e-03 9.716589702293276787e-04 1.422599656507372856e-03 7.778193103149533272e-04 9.362691780552268028e-04 3.461007727310061455e-04 8.562461007386445999e-04 3.445135371293872595e-04 1.264304155483841896e-03 6.789573817513883114e-04 1.387920463457703590e-03 8.181877201423048973e-04 1.377450535073876381e-03 8.829255821183323860e-04 1.558361575007438660e-03 1.040586503222584724e-03 1.458334038034081459e-03 1.099565299227833748e-03 1.353237312287092209e-03 9.288859437219798565e-04 1.348162884823977947e-03 1.109582022763788700e-03 1.602352946065366268e-03 1.275190268643200397e-03 1.583054894581437111e-03 1.336382119916379452e-03 1.611307146959006786e-03 1.376167754642665386e-03 1.951910322532057762e-03 1.571932225488126278e-03 2.376367803663015366e-03 2.100967802107334137e-03 2.444311510771512985e-03 2.064987551420927048e-03 2.660130150616168976e-03 2.320718951523303986e-03 2.985567552968859673e-03 2.682271413505077362e-03 3.048405051231384277e-03 2.971986075863242149e-03 3.732338547706604004e-03 3.471722360700368881e-03 3.667242825031280518e-03 2.817734144628047943e-03 3.608844941481947899e-03 3.380963345989584923e-03 4.175934940576553345e-03 3.376459237188100815e-03 4.101534839719533920e-03 2.934035379439592361e-03 3.093952313065528870e-03 2.514131600037217140e-03 2.072837669402360916e-03 1.438129693269729614e-03 2.941273152828216553e-03 2.058131620287895203e-03 2.796216867864131927e-03 1.762274070642888546e-03 1.750499242916703224e-03 9.288997389376163483e-04 1.374466228298842907e-03 1.109205186367034912e-03 1.972567755728960037e-03 1.292093889787793159e-03 3.735047532245516777e-03 2.639736980199813843e-03 3.157780272886157036e-03 1.599233830347657204e-03
1.465008826926350594e-04 1.207494642585515976e-04 9.999941539717838168e-05 5.320466880220919847e-05 9.356843656860291958e-05 8.700644684722647071e-05 8.066487498581409454e-05 9.729870362207293510e-05 1.163845736300572753e-04 9.996751759899780154e-05 3.245841799071058631e-05 8.200338197639212012e-05 5.395797415985725820e-05 9.358950774185359478e-05 1.156647194875404239e-04 3.240570076741278172e-04 1.987521955015836284e-06 1.121365785365924239e-04 1.923738091136328876e-05 2.700406184885650873e-05 1.192255731439217925e-04 1.051018170983297750e-05 1.503116654930636287e-04 2.016437792917713523e-05 1.037742404150776565e-04 2.249781755381263793e-05 1.151814576587639749e-04 2.229883648396935314e-05 1.382047339575365186e-04 1.373042177874594927e-04 4.255492967786267400e-05 1.636553060961887240e-04 1.727077033137902617e-04 1.022047945298254490e-04 1.369617530144751072e-04 7.613864727318286896e-05 2.136006369255483150e-04 9.536642755847424269e-05 1.738280698191374540e-04 1.945703261299058795e-04 2.860082895494997501e-04 5.765500245615839958e-04 3.114154678769409657e-04 5.193653050810098648e-04 1.799083838704973459e-04 3.550748224370181561e-04 2.644313499331474304e-04 4.683318256866186857e-04 2.620781888253986835e-04 4.596964863594621420e-04 4.024977679364383221e-04 4.543685063254088163e-04 3.484295448288321495e-04 5.486835725605487823e-04 2.789208083413541317e-04 5.026243743486702442e-04 3.864761383738368750e-04 1.030465820804238319e-03 4.745766054838895798e-04 1.259257667697966099e-03 4.202247364446520805e-04 5.692339036613702774e-04 2.860647218767553568e-04 5.893942434340715408e-04 2.213042171206325293e-04 6.878083804622292519e-04 4.569751617964357138e-04 1.198072568513453007e-03 7.925843819975852966e-04 1.118515036068856716e-03 1.019999035634100437e-03 1.658726716414093971e-03 1.382354996167123318e-03 1.914415508508682251e-03 1.285823876969516277e-03 1.853728666901588440e-03 1.077569555491209030e-03 1.940302900038659573e-03 1.731557073071599007e-03 1.683374284766614437e-03 6.796114612370729446e-04 2.076111501082777977e-03 1.469386508688330650e-03 3.303191624581813812e-03 3.216493874788284302e-03 4.712858237326145172e-03 3.654699772596359253e-03 3.797423793002963066e-03 2.870374126359820366e-03 3.084697527810931206e-03
3.355639928486198187e-04 2.820796216838061810e-04 3.411829238757491112e-04 3.734766214620321989e-04 2.047462912742048502e-04 2.171987143810838461e-04 4.881139466306194663e-05 4.892404467682354152e-05 4.675017407862469554e-05 4.851647827308624983e-05 5.176354170544072986e-05 9.559339378029108047e-05 2.477641683071851730e-04 3.136724408250302076e-04 3.022606833837926388e-04 5.319786723703145981e-04 5.761074135079979897e-04 6.077787838876247406e-04 9.976638248190283775e-04 1.266705919988453388e-03 1.608880585990846157e-03 1.740425243042409420e-03 2.224846277385950089e-03 2.043731976300477982e-03 2.373282564803957939e-03 2.230103826150298119e-03 2.588698174804449081e-03 2.438127063214778900e-03 1.325833844020962715e-03 1.021565170958638191e-03 6.724643753841519356e-04 6.460729055106639862e-04 3.261804813519120216e-04 5.087155732326209545e-04 9.021713631227612495e-04 1.271887449547648430e-03 1.994720194488763809e-03 2.021036809310317039e-03 1.860971911810338497e-03 1.683695241808891296e-03 2.552184043452143669e-03 2.350576687604188919e-03 3.146991832181811333e-03 3.108121454715728760e-03 4.696052055805921555e-03 4.439927171915769577e-03 5.615278147161006927e-03 4.779178649187088013e-03 5.423798225820064545e-03 3.713254351168870926e-03 4.106780979782342911e-03 3.006133018061518669e-03 2.840556204319000244e-03 2.140286844223737717e-03 2.466570353135466576e-03 2.300335559993982315e-03 3.078634385019540787e-03 3.097573295235633850e-03 3.653265535831451416e-03 3.872554516419768333e-03 4.572993144392967224e-03 4.235972650349140167e-03 4.695458337664604187e-03 4.813655745238065720e-03 5.947207100689411163e-03 5.673070903867483139e-03 5.273139104247093201e-03 4.639958962798118591e-03 5.402877926826477051e-03 5.288301967084407806e-03 6.533208768814802170e-03 6.868745200335979462e-03 9.969189763069152832e-03 1.117604039609432220e-02 1.491922512650489807e-02 1.479109656065702438e-02 1.833600178360939026e-02 1.782830245792865753e-02 2.145838551223278046e-02 2.194689214229583740e-02 2.534506097435951233e-02 2.657889202237129211e-02 2.993519604206085205e-02 2.742449194192886353e-02 2.986326627433300018e-02 3.166992589831352234e-02 4.409993439912796021e-02 4.255309700965881348e-02 4.895415157079696655e-02 4.395684227347373962e-02
2.220204769400879741e-04 2.439779927954077721e-04 4.184207355137914419e-04 3.825322492048144341e-04 3.163816290907561779e-04 3.275264753028750420e-04 4.764422774314880371e-04 4.844653303734958172e-04 5.479188985191285610e-04 5.512534407898783684e-04 7.870916160754859447e-04 8.454490453004837036e-04 6.377079989761114120e-04 6.341320695355534554e-04 1.023211982101202011e-03 1.170665957033634186e-03 9.411307401023805141e-04 1.113864243961870670e-03 9.831878123804926872e-04 9.434235980734229088e-04 8.415194461122155190e-04 7.192703778855502605e-04 8.338477346114814281e-04 7.392441621050238609e-04 8.983149891719222069e-04 8.361741784028708935e-04 7.304931059479713440e-04 5.703587667085230350e-04 1.211751718074083328e-03 7.987397257238626480e-04 9.476653649471700191e-04 5.827529821544885635e-04 8.775813039392232895e-04 6.290340679697692394e-04 1.195864984765648842e-03 8.120769634842872620e-04 1.131063792854547501e-03 7.384500931948423386e-04 9.479154250584542751e-04 4.907592083327472210e-04 4.556661879178136587e-04 3.120467881672084332e-04 3.418485284782946110e-04 2.008821902563795447e-04 1.645018346607685089e-04 2.047882735496386886e-04 2.972618385683745146e-04 5.773536395281553268e-04 5.992851220071315765e-04 5.804191459901630878e-04 2.306978276465088129e-04 2.644585911184549332e-04 2.429386222502216697e-04 3.102699993178248405e-04 4.075235920026898384e-04 5.720410845242440701e-04 3.474576515145599842e-04 5.355322500690817833e-04 4.807812802027910948e-04 5.709173274226486683e-04 6.087942747399210930e-04 1.130820135585963726e-03 8.436813950538635254e-04 2.162279561161994934e-03 2.428338630124926567e-03 4.112025257200002670e-03 3.267842112109065056e-03 5.297918803989887238e-03 3.806228749454021454e-03 4.594641271978616714e-03 4.042357206344604492e-03 4.600287880748510361e-03 4.228373523801565170e-03 5.086419172585010529e-03 5.762539803981781006e-03 6.256365217268466949e-03 6.143957376480102539e-03 7.593834307044744492e-03 8.943351916968822479e-03 9.295077994465827942e-03 8.263209834694862366e-03 7.694364525377750397e-03 9.195195510983467102e-03 9.753810241818428040e-03 1.176112052053213120e-02 9.774615988135337830e-03 9.630284272134304047e-03 5.173097364604473114e-03 7.764111738651990891e-03 6.203908473253250122e-03
8.626647468190640211e-05 1.747961214277893305e-04 2.517902466934174299e-04 5.686236545443534851e-04 4.122914688196033239e-04 7.758436258882284164e-04 3.216975601390004158e-04 5.903433775529265404e-04 3.475318371783941984e-04 6.260040099732577801e-04 5.004628328606486320e-04 8.588630007579922676e-04 5.196995916776359081e-04 9.398143738508224487e-04 9.261183440685272217e-04 1.395846484228968620e-03 8.182890014722943306e-04 1.115488470532000065e-03 8.014575578272342682e-04 1.219785888679325581e-03 8.000849629752337933e-04 1.295312074944376945e-03 7.425759686157107353e-04 1.207695109769701958e-03 1.006987178698182106e-03 1.356337917968630791e-03 1.302826567552983761e-03 1.709424890577793121e-03 1.648681936785578728e-03 2.158271614462137222e-03 1.738388789817690849e-03 2.042677486315369606e-03 1.575015718117356300e-03 1.997933490201830864e-03 1.665686024352908134e-03 2.323677530512213707e-03 1.620226888917386532e-03 2.315252786502242088e-03 2.125734230503439903e-03 2.833185717463493347e-03 2.469516824930906296e-03 3.649527672678232193e-03 3.005872946232557297e-03 4.335964098572731018e-03 2.982128411531448364e-03 4.255195613950490952e-03 3.279327880591154099e-03 4.666756838560104370e-03 3.813993884250521660e-03 4.873899742960929871e-03 4.221149254590272903e-03 5.394893698394298553e-03 5.406890064477920532e-03 6.811255123466253281e-03 6.217272952198982239e-03 7.494196295738220215e-03 6.249690428376197815e-03 7.573882117867469788e-03 6.046023219823837280e-03 7.244770415127277374e-03 6.207318510860204697e-03 7.238968275487422943e-03 5.553733091801404953e-03 6.897587329149246216e-03 6.645211018621921539e-03 8.946115151047706604e-03 7.533837109804153442e-03 9.762486442923545837e-03 8.710677735507488251e-03 1.125355623662471771e-02 9.812900796532630920e-03 1.237942837178707123e-02 1.131154783070087433e-02 1.432892866432666779e-02 1.167156826704740524e-02 1.392510719597339630e-02 1.063540019094944000e-02 1.196024846285581589e-02 1.401069574058055878e-02 1.622466370463371277e-02 1.475744973868131638e-02 1.788446120917797089e-02 1.763845235109329224e-02 1.826501265168190002e-02 1.520821638405323029e-02 1.757171377539634705e-02 1.738244295120239258e-02 1.975111290812492371e-02 1.567236892879009247e-02 1.766819879412651062e-02
4.789313534274697304e-04 3.259723016526550055e-04 2.177316200686618686e-04 1.577913208166137338e-04 2.687342930585145950e-04 3.130090190097689629e-04 2.060245606116950512e-04 2.655539719853550196e-04 2.198101719841361046e-04 3.056579444091767073e-04 3.344639553688466549e-04 4.936415352858603001e-04 4.692414076998829842e-04 5.974196828901767731e-04 1.211879076436161995e-03 1.306479214690625668e-03 1.577023300342261791e-03 1.952856080606579781e-03 3.165779402479529381e-03 3.619228489696979523e-03 3.564720507711172104e-03 3.857591655105352402e-03 3.022970166057348251e-03 3.135607577860355377e-03 2.363454084843397141e-03 2.461918164044618607e-03 3.065492492169141769e-03 2.994057722389698029e-03 3.018934046849608421e-03 2.531366888433694839e-03 3.210611408576369286e-03 2.711861394345760345e-03 3.659809706732630730e-03 2.717908006161451340e-03 2.384216058999300003e-03 2.334716729819774628e-03 3.261143341660499573e-03 2.874645870178937912e-03 3.046347294002771378e-03 2.654048614203929901e-03 2.697183750569820404e-03 1.938455272465944290e-03 2.510036341845989227e-03 2.112012822180986404e-03 2.830192912369966507e-03 2.961260965093970299e-03 3.499491838738322258e-03 2.436050679534673691e-03 2.368327230215072632e-03 2.570738783106207848e-03 2.805559663102030754e-03 3.300159005448222160e-03 2.783215371891856194e-03 2.136495430022478104e-03 2.847382565960288048e-03 3.830128815025091171e-03 4.865610972046852112e-03 4.766568075865507126e-03 5.331024061888456345e-03 5.398536100983619690e-03 6.033942103385925293e-03 6.785494741052389145e-03 7.520433515310287476e-03 9.584613144397735596e-03 7.734026294201612473e-03 7.662715390324592590e-03 7.240863051265478134e-03 7.009693887084722519e-03 5.990933626890182495e-03 6.769238039851188660e-03 5.965683609247207642e-03 6.261536385864019394e-03 6.369377486407756805e-03 6.572060286998748779e-03 8.455475792288780212e-03 8.240651339292526245e-03 1.023191865533590317e-02 8.779387921094894409e-03 8.639897219836711884e-03 1.109309867024421692e-02 1.202530786395072937e-02 1.041306555271148682e-02 1.138607412576675415e-02 1.333402376621961594e-02 1.312623918056488037e-02 1.587037742137908936e-02 1.321631949394941330e-02 1.290393900126218796e-02 7.782776840031147003e-03 6.690390408039093018e-03
4.855551756918430328e-03 3.435712307691574097e-03 1.628772588446736336e-03 8.620104636065661907e-04 2.149582840502262115e-03 1.291113439947366714e-03 1.963458955287933350e-03 1.189612317830324173e-03 4.246813710778951645e-03 3.147438867017626762e-03 8.790927939116954803e-03 6.881401874125003815e-03 1.144139748066663742e-02 9.406947530806064606e-03 1.385492831468582153e-02 1.089046429842710495e-02 1.208278816193342209e-02 1.086707785725593567e-02 1.956479251384735107e-02 1.676061749458312988e-02 1.835113391280174255e-02 1.746368780732154846e-02 2.193043939769268036e-02 1.907553151249885559e-02 1.854768022894859314e-02 1.640405505895614624e-02 1.561939716339111328e-02 1.811894029378890991e-02 2.162936143577098846e-02 2.455463632941246033e-02 2.157014235854148865e-02 2.644485607743263245e-02 2.304850146174430847e-02 2.665094658732414246e-02 2.076644822955131531e-02 2.687240764498710632e-02 2.387112379074096680e-02 2.713078819215297699e-02 2.477953396737575531e-02 2.771346271038055420e-02 2.158085629343986511e-02 2.286447584629058838e-02 1.820396631956100464e-02 1.609547436237335205e-02 1.866686157882213593e-02 1.857521757483482361e-02 1.750016398727893829e-02 1.944829151034355164e-02 1.563641056418418884e-02 1.505900919437408447e-02 1.381813548505306244e-02 1.668724603950977325e-02 1.847983524203300476e-02 1.899999566376209259e-02 2.160215377807617188e-02 1.859818026423454285e-02 1.989540457725524902e-02 1.705344393849372864e-02 2.146620862185955048e-02 2.036198228597640991e-02 2.206877619028091431e-02 2.099223434925079346e-02 2.213874086737632751e-02 2.019610814750194550e-02 1.958881132304668427e-02 1.755394414067268372e-02 1.611015386879444122e-02 1.441224198788404465e-02 1.621803641319274902e-02 1.606038212776184082e-02 1.638878509402275085e-02 1.527241617441177368e-02 1.540218852460384369e-02 1.510230638086795807e-02 1.488626282662153244e-02 1.626372151076793671e-02 1.285486295819282532e-02 1.640724577009677887e-02 1.291082426905632019e-02 1.551927905529737473e-02 1.011845003813505173e-02 1.589373499155044556e-02 1.200733892619609833e-02 1.465592440217733383e-02 7.831792347133159637e-03 1.072117686271667480e-02 5.799319129437208176e-03 1.117832213640213013e-02 8.193045854568481445e-03 1.191937737166881561e-02
2.258459804579615593e-03 2.139171585440635681e-03 7.305283797904849052e-04 3.541709156706929207e-04 4.066191031597554684e-04 3.279433003626763821e-04 5.876719951629638672e-04 5.005104467272758484e-04 9.166970849037170410e-04 1.016166876070201397e-03 1.278791925869882107e-03 1.731366384774446487e-03 2.184819430112838745e-03 3.023752477020025253e-03 3.104651113972067833e-03 4.105762578547000885e-03 3.042740281671285629e-03 3.997841849923133850e-03 4.094684496521949768e-03 5.285404156893491745e-03 5.139359273016452789e-03 7.538614328950643539e-03 1.078456453979015350e-02 1.430931966751813889e-02 1.968006789684295654e-02 2.536550909280776978e-02 2.218583039939403534e-02 2.792777679860591888e-02 2.469493821263313293e-02 3.098106756806373596e-02 3.604803606867790222e-02 4.304529353976249695e-02 5.115958675742149353e-02 5.921778827905654907e-02 6.188785657286643982e-02 6.977017223834991455e-02 6.516026705503463745e-02 7.472531497478485107e-02 7.275178283452987671e-02 8.267486840486526489e-02 6.959792971611022949e-02 7.899408787488937378e-02 8.317110687494277954e-02 9.497277438640594482e-02 9.262886643409729004e-02 1.063169166445732117e-01 1.121558696031570435e-01 1.232528910040855408e-01 1.242267116904258728e-01 1.336989551782608032e-01 1.373466104269027710e-01 1.483059227466583252e-01 1.442499756813049316e-01 1.572470813989639282e-01 1.457397937774658203e-01 1.566760987043380737e-01 1.669720113277435303e-01 1.798559278249740601e-01 1.921792477369308472e-01 1.996347606182098389e-01 2.077955603599548340e-01 2.165166735649108887e-01 2.257203459739685059e-01 2.316566705703735352e-01 2.330102324485778809e-01 2.396271079778671265e-01 2.434804141521453857e-01 2.502802312374114990e-01 2.527377009391784668e-01 2.513115108013153076e-01 2.577883601188659668e-01 2.646103203296661377e-01 2.627779245376586914e-01 2.761198282241821289e-01 2.672710418701171875e-01 2.775040566921234131e-01 2.693027257919311523e-01 2.876478731632232666e-01 2.745567560195922852e-01 2.820083796977996826e-01 2.706447243690490723e-01 2.741971015930175781e-01 2.779011726379394531e-01 2.902525067329406738e-01 2.910018563270568848e-01 3.054938316345214844e-01 2.987209856510162354e-01 3.178593814373016357e-01 3.261625766754150391e-01 3.448542356491088867e-01
1.033456763252615929e-03 9.292007889598608017e-04 1.187671441584825516e-03 1.223933766596019268e-03 7.858026074245572090e-04 8.977525867521762848e-04 9.095551213249564171e-04 1.030679675750434399e-03 8.233415428549051285e-04 8.255436550825834274e-04 9.182376670651137829e-04 8.050589822232723236e-04 7.991455495357513428e-04 6.754025816917419434e-04 6.944138440303504467e-04 6.325665162876248360e-04 1.436306512914597988e-03 1.088672084733843803e-03 1.218358287587761879e-03 8.255358552560210228e-04 1.176533289253711700e-03 1.001916709356009960e-03 1.364781521260738373e-03 1.187342917546629906e-03 1.622828189283609390e-03 1.273221801966428757e-03 1.372765749692916870e-03 8.643363835290074348e-04 1.469958573579788208e-03 1.121106091886758804e-03 2.516703214496374130e-03 1.767531037330627441e-03 2.877323422580957413e-03 2.210211707279086113e-03 2.968188375234603882e-03 2.083933912217617035e-03 3.736126702278852463e-03 2.230759942904114723e-03 2.683263970538973808e-03 1.725844340398907661e-03 3.042569383978843689e-03 1.674325438216328621e-03 3.222845494747161865e-03 2.176784910261631012e-03 3.873337060213088989e-03 2.234893385320901871e-03 3.942521288990974426e-03 2.691465429961681366e-03 4.604640882462263107e-03 3.422403242439031601e-03 6.084959954023361206e-03 3.858591895550489426e-03 6.926277186721563339e-03 4.567207302898168564e-03 6.202060729265213013e-03 3.883055876940488815e-03 6.429019384086132050e-03 3.959742374718189240e-03 8.379615843296051025e-03 4.755940753966569901e-03 8.209263905882835388e-03 4.463305696845054626e-03 8.750742301344871521e-03 5.740349646657705307e-03 9.325712919235229492e-03 5.191675852984189987e-03 7.854007184505462646e-03 5.102634429931640625e-03 7.720864843577146530e-03 4.525202326476573944e-03 6.243293173611164093e-03 3.300378797575831413e-03 5.774624645709991455e-03 2.816624473780393600e-03 5.592787172645330429e-03 3.118287306278944016e-03 6.916445679962635040e-03 4.146752879023551941e-03 7.449645549058914185e-03 5.173453129827976227e-03 7.272382732480764389e-03 6.277504377067089081e-03 8.260505273938179016e-03 6.906069815158843994e-03 8.587904274463653564e-03 7.569903507828712463e-03 9.328652173280715942e-03 9.265914559364318848e-03 1.130798272788524628e-02 1.219648774713277817e-02
3.924141055904328823e-04 2.984869061037898064e-04 3.681018133647739887e-04 3.679527144413441420e-04 3.763162239920347929e-04 3.739163512364029884e-04 4.278791602700948715e-04 3.663484822027385235e-04 6.476026610471308231e-04 7.196805672720074654e-04 1.106051262468099594e-03 1.195424702018499374e-03 1.449368428438901901e-03 1.602983800694346428e-03 2.158853923901915550e-03 2.310775220394134521e-03 2.682639285922050476e-03 3.073790809139609337e-03 3.351721912622451782e-03 3.684542141854763031e-03 3.718178719282150269e-03 3.962018992751836777e-03 4.064842127263545990e-03 4.371633287519216537e-03 4.926701076328754425e-03 5.020140670239925385e-03 5.793684627860784531e-03 6.383130326867103577e-03 6.131328642368316650e-03 6.576370447874069214e-03 7.288565393537282944e-03 7.742225192487239838e-03 8.541285991668701172e-03 8.860955014824867249e-03 9.515639394521713257e-03 9.984688833355903625e-03 9.272581897675991058e-03 1.003395020961761475e-02 1.132570765912532806e-02 1.164946891367435455e-02 1.237837783992290497e-02 1.310004945844411850e-02 1.370911486446857452e-02 1.436061412096023560e-02 1.489316578954458237e-02 1.580154523253440857e-02 1.579005643725395203e-02 1.654904708266258240e-02 1.656157895922660828e-02 1.744604669511318207e-02 1.714613288640975952e-02 1.877260394394397736e-02 1.856179907917976379e-02 2.023708075284957886e-02 1.996101811528205872e-02 2.163724228739738464e-02 2.036978304386138916e-02 2.095449529588222504e-02 2.304020896553993225e-02 2.472448721528053284e-02 2.436550520360469818e-02 2.406908385455608368e-02 2.527032420039176941e-02 2.385426685214042664e-02 2.432137727737426758e-02 2.357167005538940430e-02 2.555376105010509491e-02 2.561755105853080750e-02 2.671919018030166626e-02 2.483888529241085052e-02 2.638063579797744751e-02 2.624959871172904968e-02 2.717740461230278015e-02 2.501778118312358856e-02 2.929465286433696747e-02 2.689963392913341522e-02 2.842379175126552582e-02 2.603551745414733887e-02 2.727398090064525604e-02 2.653924003243446350e-02 2.953237853944301605e-02 2.479507401585578918e-02 2.630973607301712036e-02 2.422770112752914429e-02 2.978070825338363647e-02 2.841596305370330811e-02 3.189997002482414246e-02 2.834035828709602356e-02 3.498229011893272400e-02 3.334096446633338928e-02
