2.478570910170674324e-03 3.468425711616873741e-03 1.117914565838873386e-03 2.420040545985102654e-03 6.786700687371194363e-04 1.662423834204673767e-03 3.682627575471997261e-04 6.600873894058167934e-04 7.363809272646903992e-04 8.826749399304389954e-04 8.155959658324718475e-04 7.942360825836658478e-04 6.787180900573730469e-04 1.655081287026405334e-03 1.021759817376732826e-03 1.893350621685385704e-03 1.606372999958693981e-03 2.312379190698266029e-03 7.882344070822000504e-04 1.145892194472253323e-03 1.130863442085683346e-03 2.522082999348640442e-03 1.408386975526809692e-03 2.016108017414808273e-03 1.236722338944673538e-03 1.290047424845397472e-03 1.356981694698333740e-03 1.668188255280256271e-03 1.037487294524908066e-03 1.457979786209762096e-03 9.150250116363167763e-04 1.906633726321160793e-03 2.027558162808418274e-03 1.977156614884734154e-03 1.052236999385058880e-03 1.138861174695193768e-03 1.284667174331843853e-03 1.775366021320223808e-03 1.386173069477081299e-03 1.916126348078250885e-03 1.926405588164925575e-03 1.930936588905751705e-03 1.640913542360067368e-03 1.527777290903031826e-03 1.202909741550683975e-03 1.426100265234708786e-03 4.625619389116764069e-03 3.851162269711494446e-03 1.444256398826837540e-03 1.040678936988115311e-03 9.369070176035165787e-04 8.249960374087095261e-04 6.387758767232298851e-04 9.320408571511507034e-04 1.394588383845984936e-03 1.635813619941473007e-03 1.345020718872547150e-03 2.181565156206488609e-03 4.028720781207084656e-03 2.369981724768877029e-03 1.887253834865987301e-03 2.260343637317419052e-03 1.673906343057751656e-03 9.974129498004913330e-04 8.919825777411460876e-04 7.368143415078520775e-04 7.553003961220383644e-04 1.184218912385404110e-03 2.835652790963649750e-03 1.309341518208384514e-03 1.692671328783035278e-03 1.450103125534951687e-03 2.078976016491651535e-03 1.328772283159196377e-03 1.594589441083371639e-03 1.318422378972172737e-03 1.426979666575789452e-03 1.055427826941013336e-03 6.474712281487882137e-04 3.533406415954232216e-04 4.967001732438802719e-04 5.735701997764408588e-04 1.012358348816633224e-03 7.598350057378411293e-04 5.209754453971982002e-04 3.719796368386596441e-04 1.098070642910897732e-03 1.621222938410937786e-03 2.126990817487239838e-03 2.536195795983076096e-03
3.303249250166118145e-04 8.391498122364282608e-04 4.037978069391101599e-04 6.770414765924215317e-04 6.409853231161832809e-04 9.782051201909780502e-04 3.895156551152467728e-04 6.483381730504333973e-04 3.149278345517814159e-04 5.661588511429727077e-04 3.380161942914128304e-04 4.837287706322968006e-04 4.514144675340503454e-04 3.254400799050927162e-04 2.740834024734795094e-04 1.874659647000953555e-04 1.445005182176828384e-04 1.693747908575460315e-04 2.991810906678438187e-04 4.382284823805093765e-04 1.065417542122304440e-03 1.355981337837874889e-03 1.147383241914212704e-03 9.685404365882277489e-04 5.703075439669191837e-04 1.944292889675125480e-04 2.028284070547670126e-04 1.159763414761982858e-04 5.703545321011915803e-05 1.498526835348457098e-04 3.014320973306894302e-04 7.003600476309657097e-04 1.470044720917940140e-03 1.176132820546627045e-03 1.099451445043087006e-03 3.824242739938199520e-04 3.607889811974018812e-04 1.066663826350122690e-04 3.344393044244498014e-04 2.592387027107179165e-04 5.588344647549092770e-04 4.332183161750435829e-04 6.239000940695405006e-04 4.082898958586156368e-04 1.557498762849718332e-04 3.832281799986958504e-04 6.380139966495335102e-04 8.496465161442756653e-04 3.543643979355692863e-04 1.433512370567768812e-04 2.139981006621383131e-05 4.465410165721550584e-05 9.790343756321817636e-05 1.007717437460087240e-04 1.125851849792525172e-04 1.928199053509160876e-04 3.254169714637100697e-04 5.256460863165557384e-04 6.165947997942566872e-04 6.387173198163509369e-04 4.137833602726459503e-04 3.858138516079634428e-04 5.832692113472148776e-05 4.976160707883536816e-04 2.537308319006115198e-04 1.281991135329008102e-04 1.074546016752719879e-03 2.703816164284944534e-03 2.569661010056734085e-03 3.206328954547643661e-03 3.872014116495847702e-03 4.754893016070127487e-03 1.527104806154966354e-02 1.922077685594558716e-02 5.359753500670194626e-03 3.132545156404376030e-03 2.265186049044132233e-03 2.388826105743646622e-03 2.289742697030305862e-03 2.028843853622674942e-03 8.723133942112326622e-04 9.048603824339807034e-04 1.473047188483178616e-03 1.896292902529239655e-03 2.024821704253554344e-03 2.207729499787092209e-03 2.658442594110965729e-03 2.854742808267474174e-03 2.874772762879729271e-03 3.579842392355203629e-03
4.074947792105376720e-04 1.835606963140890002e-04 2.394555340288206935e-04 1.994562771869823337e-04 2.295921731274574995e-04 4.605211433954536915e-04 2.709556974878069013e-05 6.222360534593462944e-04 1.160977117251604795e-04 1.193244126625359058e-03 6.462442106567323208e-04 2.277989406138658524e-03 2.039632992818951607e-03 3.100012894719839096e-03 2.070917515084147453e-03 3.163056448101997375e-03 1.850726548582315445e-03 2.984672784805297852e-03 1.562267541885375977e-03 2.823295770213007927e-03 2.364213345572352409e-03 3.838341217488050461e-03 3.308290382847189903e-03 4.009845666587352753e-03 4.331633914262056351e-03 5.708605051040649414e-03 4.796464927494525909e-03 5.045849364250898361e-03 3.695225808769464493e-03 4.538647830486297607e-03 4.925845190882682800e-03 5.779473111033439636e-03 6.825010292232036591e-03 7.395416032522916794e-03 6.811830680817365646e-03 5.585234612226486206e-03 5.976562853902578354e-03 4.954097326844930649e-03 4.392373375594615936e-03 2.674774965271353722e-03 3.730195574462413788e-03 2.459513954818248749e-03 1.972687896341085434e-03 9.527946240268647671e-04 1.428545336239039898e-03 1.379396184347569942e-03 3.415364306420087814e-03 2.903649117797613144e-03 3.908202052116394043e-03 3.301021410152316093e-03 2.458326518535614014e-03 1.601370749995112419e-03 2.431404311209917068e-03 1.023925025947391987e-03 1.645304262638092041e-03 1.506113796494901180e-03 1.548249158076941967e-03 8.247707737609744072e-04 1.588061684742569923e-03 1.959179993718862534e-03 3.447243943810462952e-03 3.229642985388636589e-03 3.776461817324161530e-03 4.140380304306745529e-03 5.644662305712699890e-03 7.274239789694547653e-03 9.804367087781429291e-03 1.159784849733114243e-02 1.382120698690414429e-02 1.684569939970970154e-02 1.961086317896842957e-02 2.009549736976623535e-02 1.896939426660537720e-02 1.787721365690231323e-02 1.580583304166793823e-02 1.529410015791654587e-02 1.511470600962638855e-02 1.523988693952560425e-02 1.511749997735023499e-02 1.602149009704589844e-02 1.807225681841373444e-02 1.986862719058990479e-02 2.634959295392036438e-02 3.289664536714553833e-02 3.844773769378662109e-02 4.039477184414863586e-02 4.365880414843559265e-02 4.304461926221847534e-02 4.082330688834190369e-02 3.698688000440597534e-02
1.680226705502718687e-04 1.178145903395488858e-04 8.666948269819840789e-05 2.754334127530455589e-05 8.810692088445648551e-05 3.149700569338165224e-05 5.691640399163588881e-05 1.186389345093630254e-04 1.524935360066592693e-04 4.536887572612613440e-04 4.507530247792601585e-04 6.903111934661865234e-04 5.895125214010477066e-04 7.538662175647914410e-04 4.366065259091556072e-04 6.552607519552111626e-04 5.795799661427736282e-04 8.832020685076713562e-04 5.366473924368619919e-04 5.807233974337577820e-04 3.192762960679829121e-04 4.026768438052386045e-04 3.546834250300889835e-06 5.648020887747406960e-04 1.622198498807847500e-03 4.444031044840812683e-03 8.358663879334926605e-03 8.613586425781250000e-03 5.807419307529926300e-03 5.559906363487243652e-03 3.887986298650503159e-03 4.782441072165966034e-03 3.746801754459738731e-03 3.332578344270586967e-03 2.591394819319248199e-03 2.115469193086028099e-03 1.566096441820263863e-03 1.167516224086284637e-03 7.861512131057679653e-04 7.291623624041676521e-04 1.154236844740808010e-03 6.713647744618356228e-04 1.893021253636106849e-04 1.513923925813287497e-04 1.416612067259848118e-04 5.110974234412424266e-05 4.182018892606720328e-05 5.701358168153092265e-05 7.662929419893771410e-05 2.334637538297101855e-04 1.281724980799481273e-04 1.845356746343895793e-04 4.119461518712341785e-04 5.146304611116647720e-04 7.728778291493654251e-04 3.957370936404913664e-04 4.885932430624961853e-04 7.223614375106990337e-04 1.000584801658987999e-03 1.342239789664745331e-03 1.113719306886196136e-03 1.520772231742739677e-03 1.581499120220541954e-03 2.749218372628092766e-03 4.716548137366771698e-03 8.593648672103881836e-03 1.098355464637279510e-02 1.384262554347515106e-02 1.548680663108825684e-02 2.053145691752433777e-02 2.262879721820354462e-02 2.628305181860923767e-02 2.639973908662796021e-02 3.200166672468185425e-02 2.689465135335922241e-02 3.198120743036270142e-02 1.042703911662101746e-02 1.718198508024215698e-02 1.083747204393148422e-02 1.482672803103923798e-02 7.304647471755743027e-03 9.032227098941802979e-03 3.985155373811721802e-03 5.504732951521873474e-03 3.583786543458700180e-03 6.176318973302841187e-03 2.695706672966480255e-03 4.001324530690908432e-03 1.510415226221084595e-03 2.630467992275953293e-03
9.293968789279460907e-03 9.451685473322868347e-03 3.333923174068331718e-03 4.177109338343143463e-03 5.339933093637228012e-03 5.422907881438732147e-03 8.798695169389247894e-03 5.467548500746488571e-03 1.267633773386478424e-02 7.687508128583431244e-03 3.072816878557205200e-02 2.366313152015209198e-02 3.008667193353176117e-02 2.700000070035457611e-02 6.678771227598190308e-02 7.131049036979675293e-02 1.369460523128509521e-01 1.389828622341156006e-01 2.863447368144989014e-01 2.982415556907653809e-01 3.659417629241943359e-01 4.112173020839691162e-01 5.392942428588867188e-01 6.268510222434997559e-01 5.536888837814331055e-01 6.113035082817077637e-01 5.827978849411010742e-01 6.534489393234252930e-01 5.746753811836242676e-01 6.569098830223083496e-01 6.827204227447509766e-01 8.055126667022705078e-01 8.224930763244628906e-01 8.729979395866394043e-01 8.870363235473632812e-01 9.191612601280212402e-01 8.915905356407165527e-01 7.564246058464050293e-01 7.290027141571044922e-01 6.665158271789550781e-01 6.194198131561279297e-01 5.284644961357116699e-01 4.755430221557617188e-01 4.286083877086639404e-01 3.421831727027893066e-01 2.269535660743713379e-01 1.639583706855773926e-01 1.139011606574058533e-01 9.908704459667205811e-02 8.255547285079956055e-02 5.485759675502777100e-02 3.127623721957206726e-02 2.038579434156417847e-02 3.863967582583427429e-02 1.015886068344116211e-01 2.387256473302841187e-01 3.019459247589111328e-01 2.259083092212677002e-01 2.761809527873992920e-01 2.652449607849121094e-01 3.735111355781555176e-01 3.513108491897583008e-01 4.601768255233764648e-01 4.312067031860351562e-01 4.670768678188323975e-01 4.589123129844665527e-01 5.326370000839233398e-01 4.163472056388854980e-01 3.613836765289306641e-01 2.994072139263153076e-01 2.701419293880462646e-01 1.969908177852630615e-01 1.733482480049133301e-01 1.235638484358787537e-01 1.379608660936355591e-01 1.290126740932464600e-01 1.327121555805206299e-01 1.122362241148948669e-01 1.116774231195449829e-01 1.164868026971817017e-01 9.368205070495605469e-02 5.662088841199874878e-02 4.089487716555595398e-02 4.988938570022583008e-02 1.071114763617515564e-01 2.190241068601608276e-01 2.935596108436584473e-01 3.967650830745697021e-01 5.436651110649108887e-01 6.643398404121398926e-01
1.833092392189428210e-04 1.236523967236280441e-04 4.608998715411871672e-04 6.111716502346098423e-04 5.596511764451861382e-04 6.310770986601710320e-04 5.455351201817393303e-04 5.036095972172915936e-04 3.425223985686898232e-04 2.535542589612305164e-04 6.507369689643383026e-04 3.732075856532901525e-04 2.911587012931704521e-03 2.827328164130449295e-03 3.779246238991618156e-03 2.747602527961134911e-03 3.426118521019816399e-03 2.465238561853766441e-03 3.411002457141876221e-03 2.500980859622359276e-03 6.028778385370969772e-03 5.107996985316276550e-03 1.092201843857765198e-02 8.488757535815238953e-03 7.661541923880577087e-03 7.296300493180751801e-03 1.184811070561408997e-02 9.376143105328083038e-03 5.623877048492431641e-03 4.998011048883199692e-03 7.988589815795421600e-03 1.021862868219614029e-02 8.489148691296577454e-03 7.712943013757467270e-03 6.586553063243627548e-03 6.139080505818128586e-03 5.570132285356521606e-03 5.245571956038475037e-03 3.206461202353239059e-03 1.982698682695627213e-03 4.617619561031460762e-04 5.889630410820245743e-04 3.269658773206174374e-04 9.076450369320809841e-04 1.568423584103584290e-03 3.256383817642927170e-03 8.116969838738441467e-03 1.144997403025627136e-02 1.759007200598716736e-02 2.091714367270469666e-02 3.164417669177055359e-02 4.014617204666137695e-02 3.636847436428070068e-02 2.743023261427879333e-02 2.257248573005199432e-02 2.198157273232936859e-02 4.317675717175006866e-03 6.389866583049297333e-03 5.150676704943180084e-03 3.024778096005320549e-03 3.436672850511968136e-04 8.879997767508029938e-04 1.925719989230856299e-04 1.229603076353669167e-03 3.118659136816859245e-03 1.630006125196814537e-03 6.132506765425205231e-03 9.055828675627708435e-03 2.026634290814399719e-02 1.154353842139244080e-02 2.162886224687099457e-02 2.410638891160488129e-02 3.247406706213951111e-02 3.221861273050308228e-02 3.932294994592666626e-02 2.663207799196243286e-02 2.183852903544902802e-02 1.297568716108798981e-02 1.541723124682903290e-02 1.116048358380794525e-02 1.216137688606977463e-02 1.432184875011444092e-02 1.974063366651535034e-02 2.885643951594829559e-02 4.354650527238845825e-02 2.180600911378860474e-02 2.104670368134975433e-02 1.927087455987930298e-02 2.021791413426399231e-02 1.860480569303035736e-02
4.473784938454627991e-04 4.972633905708789825e-04 6.791771156713366508e-04 8.089139009825885296e-04 1.116720726713538170e-03 1.184293534606695175e-03 1.002240926027297974e-03 9.879197459667921066e-04 7.054518209770321846e-04 9.706049459055066109e-04 7.153530023060739040e-04 1.133663463406264782e-03 1.920340931974351406e-03 1.882052747532725334e-03 1.490892143920063972e-03 1.235016155987977982e-03 7.747059571556746960e-04 5.000419332645833492e-04 3.476440615486353636e-04 6.971998373046517372e-04 3.787020104937255383e-04 9.403032017871737480e-04 5.105019081383943558e-04 1.125378650613129139e-03 4.036990867462009192e-04 1.081718481145799160e-03 9.331613546237349510e-04 1.253732363693416119e-03 3.802253049798309803e-04 4.653357318602502346e-04 3.669073921628296375e-04 9.825192391872406006e-04 5.884765414521098137e-04 6.664723041467368603e-04 2.972744987346231937e-04 6.368564208969473839e-04 4.462623619474470615e-04 4.188355233054608107e-04 1.532618625788018107e-04 2.917996425821911544e-05 1.269326730835018679e-05 1.654077459534164518e-05 3.236536213080398738e-05 1.229951740242540836e-04 8.148571214405819774e-05 1.401239860570058227e-04 1.644403528189286590e-04 2.469410828780382872e-04 8.764969243202358484e-05 1.738996943458914757e-04 1.974993938347324729e-04 4.133767797611653805e-04 3.027911297976970673e-04 3.512386465445160866e-04 4.082912055309861898e-04 5.978200933896005154e-04 6.060861633159220219e-04 7.780294399708509445e-04 1.026717363856732845e-03 1.633282168768346310e-03 1.908997073769569397e-03 2.349051181226968765e-03 2.465346362441778183e-03 2.937258919700980186e-03 2.512076403945684433e-03 2.866673050448298454e-03 3.148860763758420944e-03 3.269946202635765076e-03 3.286806633695960045e-03 3.551246132701635361e-03 3.700254252180457115e-03 4.787494428455829620e-03 5.579797085374593735e-03 6.424259394407272339e-03 6.576509680598974228e-03 6.831704638898372650e-03 8.131681010127067566e-03 9.099867194890975952e-03 8.869380690157413483e-03 7.318535819649696350e-03 6.425864528864622116e-03 4.222704097628593445e-03 3.885693382471799850e-03 2.873039338737726212e-03 2.982581965625286102e-03 1.652935286983847618e-03 1.890674233436584473e-03 1.193354139104485512e-03 1.931159757077693939e-03 1.351409940980374813e-03
4.256188869476318359e-03 1.147418981418013573e-03 2.541115041822195053e-03 8.149188943207263947e-04 2.392159774899482727e-03 2.178338821977376938e-03 2.047887304797768593e-03 3.066475270316004753e-03 3.544304519891738892e-03 4.862020723521709442e-03 5.183452740311622620e-03 5.461307242512702942e-03 4.335838370025157928e-03 5.070358514785766602e-03 4.723859950900077820e-03 4.507648758590221405e-03 4.401770420372486115e-03 5.200796760618686676e-03 2.551446668803691864e-03 2.857030835002660751e-03 2.890357514843344688e-03 4.413600545376539230e-03 1.395997963845729828e-02 1.043903082609176636e-02 1.740699261426925659e-02 1.711135730147361755e-02 1.124703325331211090e-02 7.163435220718383789e-03 1.018641795963048935e-02 7.362340576946735382e-03 5.537209566682577133e-03 3.009828273206949234e-03 3.676179330796003342e-03 2.477018162608146667e-03 2.454746980220079422e-03 1.404414884746074677e-03 2.216155175119638443e-03 1.044990494847297668e-03 7.877578027546405792e-04 8.090272604022175074e-05 6.428342021536082029e-05 4.364386550150811672e-04 9.921985911205410957e-04 3.075853455811738968e-03 4.132590256631374359e-03 4.796288441866636276e-03 3.481524763628840446e-03 6.735080387443304062e-04 5.615863483399152756e-04 4.630537703633308411e-03 8.622558787465095520e-03 1.407456398010253906e-02 1.502808462828397751e-02 2.242763154208660126e-02 2.265415154397487640e-02 2.593302540481090546e-02 2.716217003762722015e-02 3.254791349172592163e-02 3.276064619421958923e-02 3.748046979308128357e-02 3.508443757891654968e-02 3.540205955505371094e-02 2.754640579223632812e-02 2.780946157872676849e-02 2.451453357934951782e-02 2.134047448635101318e-02 1.920319162309169769e-02 1.867595128715038300e-02 1.446754019707441330e-02 1.345971040427684784e-02 1.351029239594936371e-02 1.629534177482128143e-02 1.674266532063484192e-02 1.627577468752861023e-02 1.300956588238477707e-02 1.059675402939319611e-02 9.563211351633071899e-03 9.714473038911819458e-03 6.901796441525220871e-03 7.204744033515453339e-03 3.677494358271360397e-03 5.434454418718814850e-03 8.845814503729343414e-03 1.239010598510503769e-02 7.800844497978687286e-03 9.972005151212215424e-03 4.900741390883922577e-03 5.888345651328563690e-03 4.709394648671150208e-03 7.523672189563512802e-03
3.673580940812826157e-03 4.180628806352615356e-03 4.643842577934265137e-03 6.890105083584785461e-03 1.994929742068052292e-03 5.599183961749076843e-03 9.029912762343883514e-03 2.205445431172847748e-02 2.220376394689083099e-02 3.863867744803428650e-02 2.761810086667537689e-02 4.111833870410919189e-02 4.975017905235290527e-02 6.548593193292617798e-02 6.380633264780044556e-02 6.674265861511230469e-02 5.760674923658370972e-02 6.159535050392150879e-02 5.192311108112335205e-02 4.678378254175186157e-02 3.542309999465942383e-02 3.182126581668853760e-02 1.768710836768150330e-02 1.571464538574218750e-02 1.282380707561969757e-02 7.577409967780113220e-03 1.148175820708274841e-02 6.993759423494338989e-03 6.910493131726980209e-03 2.985592000186443329e-03 5.793533753603696823e-03 3.605865873396396637e-03 7.627639453858137131e-03 5.030683241784572601e-03 1.934802508912980556e-03 3.753903787583112717e-03 6.681042723357677460e-03 7.581769954413175583e-03 3.764736466109752655e-03 6.570605095475912094e-03 7.903049699962139130e-03 6.949046161025762558e-03 1.122692506760358810e-02 3.269479796290397644e-02 3.678650781512260437e-02 4.041845351457595825e-02 4.108085483312606812e-02 6.831332296133041382e-02 8.288328349590301514e-02 9.087799489498138428e-02 8.503609895706176758e-02 1.199213415384292603e-01 1.505722105503082275e-01 1.997635662555694580e-01 2.155696600675582886e-01 2.550516724586486816e-01 2.331337630748748779e-01 2.465987205505371094e-01 2.402050495147705078e-01 2.634042203426361084e-01 2.519924640655517578e-01 2.508042156696319580e-01 2.008981555700302124e-01 1.859401762485504150e-01 1.503666788339614868e-01 1.340286433696746826e-01 8.729806542396545410e-02 7.569353282451629639e-02 5.462665483355522156e-02 4.913890361785888672e-02 2.437274716794490814e-02 1.956657692790031433e-02 7.807878311723470688e-03 1.865194179117679596e-03 8.176124538294970989e-04 4.513273946940898895e-03 1.409629266709089279e-02 1.661644876003265381e-02 2.315168641507625580e-02 2.588617801666259766e-02 3.392355144023895264e-02 5.634889751672744751e-02 9.866285324096679688e-02 8.003437519073486328e-02 6.247127056121826172e-02 5.937197431921958923e-02 7.129919528961181641e-02 7.647302746772766113e-02 8.433090150356292725e-02 8.520935475826263428e-02
5.947506288066506386e-04 1.310341758653521538e-03 9.975680150091648102e-04 1.653651124797761440e-03 1.267243642359972000e-03 1.385370269417762756e-03 1.046007266268134117e-03 1.122666173614561558e-03 1.830411958508193493e-03 1.806197571568191051e-03 1.788635971024632454e-03 1.575298490934073925e-03 1.232833485119044781e-03 1.354972831904888153e-03 9.078718139789998531e-04 1.594386412762105465e-03 1.407265895977616310e-03 2.603635657578706741e-03 2.804508199915289879e-03 4.281463101506233215e-03 3.670742269605398178e-03 4.871714860200881958e-03 5.023424979299306870e-03 9.320124052464962006e-03 7.907963357865810394e-03 8.248982951045036316e-03 6.849631201475858688e-03 9.441531263291835785e-03 1.158742979168891907e-02 1.704407855868339539e-02 1.706474274396896362e-02 1.910332031548023224e-02 2.818934991955757141e-02 4.267669841647148132e-02 5.208175629377365112e-02 6.304179877042770386e-02 7.432113587856292725e-02 8.772385120391845703e-02 9.168909490108489990e-02 9.788727015256881714e-02 9.536667913198471069e-02 9.187805652618408203e-02 8.651617169380187988e-02 1.000730916857719421e-01 1.033307313919067383e-01 9.298279881477355957e-02 9.292969107627868652e-02 8.965357393026351929e-02 9.039780497550964355e-02 8.164206147193908691e-02 7.930993288755416870e-02 7.027028501033782959e-02 6.237072497606277466e-02 5.692502111196517944e-02 5.629311129450798035e-02 4.288697242736816406e-02 4.099260270595550537e-02 3.323684260249137878e-02 2.638657018542289734e-02 2.136717364192008972e-02 2.109481021761894226e-02 1.739094406366348267e-02 1.641129143536090851e-02 1.314260438084602356e-02 1.140653714537620544e-02 8.189601823687553406e-03 9.897915646433830261e-03 8.607145398855209351e-03 8.834453299641609192e-03 6.061845924705266953e-03 6.324979476630687714e-03 5.699178203940391541e-03 6.083268206566572189e-03 4.478985443711280823e-03 3.772660857066512108e-03 2.774039981886744499e-03 2.569432836025953293e-03 1.542604062706232071e-03 1.251303474418818951e-03 2.873518387787044048e-04 3.913076361641287804e-04 2.161779993912205100e-04 9.092740947380661964e-04 6.333320634439587593e-04 8.967508911155164242e-04 9.927693754434585571e-04 3.652350278571248055e-04 4.088588757440447807e-04 3.177673788741230965e-04 1.585678401170298457e-04
4.887957591563463211e-03 3.116956446319818497e-03 3.984590526670217514e-03 2.848517149686813354e-03 4.345398396253585815e-03 3.599125426262617111e-03 3.081917297095060349e-03 3.270323853939771652e-03 2.961161546409130096e-03 2.466211095452308655e-03 3.000956960022449493e-03 3.112216480076313019e-03 6.810214370489120483e-03 5.352859385311603546e-03 5.198664497584104538e-03 2.434212248772382736e-03 6.233329884707927704e-03 5.604458507150411606e-03 1.756371185183525085e-02 3.053089231252670288e-02 3.007487580180168152e-02 1.893665269017219543e-02 1.292179059237241745e-02 6.080811843276023865e-03 6.584508344531059265e-03 5.060155410319566727e-03 1.205012015998363495e-02 1.288674678653478622e-02 6.637882441282272339e-03 7.384497672319412231e-03 7.433665450662374496e-03 1.160952728241682053e-02 7.952961139380931854e-03 7.729187607765197754e-03 6.734803318977355957e-03 7.223000749945640564e-03 7.057502865791320801e-03 2.920147404074668884e-02 6.030223518610000610e-02 1.210257932543754578e-01 2.194004505872726440e-01 2.884088754653930664e-01 3.206838369369506836e-01 3.296468853950500488e-01 3.762045502662658691e-01 4.934806227684020996e-01 5.156005620956420898e-01 5.273575782775878906e-01 4.810188412666320801e-01 4.865171611309051514e-01 4.347565174102783203e-01 4.705741107463836670e-01 4.873375892639160156e-01 5.522753000259399414e-01 5.277792215347290039e-01 5.230264663696289062e-01 4.201142787933349609e-01 3.920687139034271240e-01 3.490017056465148926e-01 3.976449370384216309e-01 3.145530819892883301e-01 2.754797637462615967e-01 1.877065151929855347e-01 1.909262537956237793e-01 9.474030137062072754e-02 9.348110854625701904e-02 3.970733284950256348e-02 3.863336145877838135e-02 9.827598929405212402e-03 1.542090997099876404e-02 3.442199900746345520e-03 1.010262966156005859e-02 2.703695558011531830e-03 5.534996278584003448e-03 2.386275213211774826e-03 6.016062106937170029e-03 1.544152386486530304e-03 2.567033516243100166e-03 1.531021553091704845e-03 2.942213788628578186e-03 2.620923798531293869e-03 3.199579659849405289e-03 5.463738925755023956e-03 3.447027411311864853e-03 5.403203889727592468e-03 7.218112703412771225e-03 1.604413241147994995e-02 5.806172639131546021e-02 1.533577591180801392e-01 2.156000733375549316e-01
6.459347205236554146e-04 3.231111331842839718e-04 3.519112360663712025e-04 4.559516091831028461e-04 1.896708272397518158e-04 4.460992058739066124e-04 2.419044321868568659e-04 9.738767985254526138e-04 2.873283519875258207e-04 3.495403507258743048e-04 2.088505862047895789e-04 1.661872665863484144e-04 4.782559990417212248e-04 2.331243740627542138e-05 1.276173628866672516e-03 9.172072168439626694e-05 2.021288499236106873e-03 5.504995933733880520e-04 1.536013092845678329e-03 1.366787939332425594e-03 8.449766784906387329e-03 6.168309133499860764e-03 8.575594983994960785e-03 1.073477044701576233e-02 5.428272765129804611e-03 5.740656517446041107e-03 5.300227552652359009e-03 5.620662122964859009e-03 1.971928402781486511e-03 1.416610786691308022e-03 1.260159770026803017e-03 8.811461739242076874e-04 1.039106282405555248e-03 1.955507323145866394e-03 2.106944797560572624e-03 3.124378388747572899e-03 1.522002625279128551e-03 2.341566141694784164e-03 1.516871503554284573e-03 2.570102922618389130e-03 9.984432719647884369e-03 4.843859933316707611e-03 1.833949238061904907e-03 7.779634324833750725e-04 7.297933334484696388e-04 1.392987906001508236e-03 8.795619010925292969e-03 1.240732707083225250e-02 1.071962248533964157e-02 1.544141955673694611e-02 2.348138205707073212e-02 2.924659475684165955e-02 3.673242777585983276e-02 2.200618013739585876e-02 1.786032319068908691e-02 1.206985674798488617e-02 1.138275861740112305e-02 1.002114452421665192e-02 1.167139969766139984e-02 2.806780301034450531e-02 3.488503396511077881e-02 1.498376950621604919e-02 1.722901687026023865e-02 1.429132372140884399e-02 1.630307175219058990e-02 1.409860700368881226e-02 1.257277466356754303e-02 9.374460205435752869e-03 9.276653639972209930e-03 8.356561884284019470e-03 1.427720673382282257e-02 5.301737412810325623e-02 7.433832436800003052e-02 5.522077530622482300e-02 7.038854062557220459e-02 5.551227182149887085e-02 5.833701789379119873e-02 5.216018110513687134e-02 7.118862867355346680e-02 5.329057201743125916e-02 6.469292938709259033e-02 4.232149571180343628e-02 7.097860425710678101e-02 4.896455630660057068e-02 4.949667677283287048e-02 2.920482307672500610e-02 3.857073932886123657e-02 2.839335426688194275e-02 4.956881329417228699e-02 3.473698347806930542e-02
