1.990476064383983612e-02 4.186934232711791992e-02 6.531098484992980957e-02 8.899923413991928101e-02 1.124917566776275635e-01 1.359199285507202148e-01 1.598322242498397827e-01 1.838113665580749512e-01 2.065201252698898315e-01 2.262991368770599365e-01 2.420478463172912598e-01 2.536174654960632324e-01 2.611665427684783936e-01 2.651965022087097168e-01 2.662858366966247559e-01 2.654423117637634277e-01 2.634263038635253906e-01 2.604048252105712891e-01 2.557865977287292480e-01 2.485715597867965698e-01 2.375796437263488770e-01 2.221023291349411011e-01 2.121723890304565430e-01 2.048963308334350586e-01 1.974893659353256226e-01 1.894265711307525635e-01 1.798712015151977539e-01 1.690183132886886597e-01 1.584829688072204590e-01 1.503014862537384033e-01 1.450840979814529419e-01 1.411509811878204346e-01 1.353418081998825073e-01 1.250440776348114014e-01 1.095529645681381226e-01 8.981935679912567139e-02 6.723082065582275391e-02 4.252479225397109985e-02 4.728507995605468750e-02 6.014760583639144897e-02 7.790963351726531982e-02 9.850603342056274414e-02 1.156609207391738892e-01 1.290174275636672974e-01 1.396449059247970581e-01 1.493348181247711182e-01 1.589721143245697021e-01 1.684042811393737793e-01 1.769214868545532227e-01 1.844131052494049072e-01 1.912208199501037598e-01 1.976813971996307373e-01 2.033106684684753418e-01 2.071620225906372070e-01 2.081926763057708740e-01 2.059308588504791260e-01 2.001736015081405640e-01 1.912469863891601562e-01 1.797165870666503906e-01 1.668116748332977295e-01 1.536196470260620117e-01 1.410587131977081299e-01 1.293102800846099854e-01 1.185874342918395996e-01 1.110349893569946289e-01 1.057896837592124939e-01 1.015974879264831543e-01 9.867166727781295776e-02 9.682533144950866699e-02 9.557250142097473145e-02 9.461437165737152100e-02 9.391435235738754272e-02 9.356611967086791992e-02 9.306155890226364136e-02 9.146188199520111084e-02 8.790935575962066650e-02 8.267006278038024902e-02 7.672252506017684937e-02 7.137072086334228516e-02 6.728054583072662354e-02 6.473863124847412109e-02 6.336535513401031494e-02 6.254020333290100098e-02 6.152851507067680359e-02 6.026287004351615906e-02 5.936513468623161316e-02 5.962995812296867371e-02 6.112025305628776550e-02 6.311570852994918823e-02 6.466203927993774414e-02
5.971628427505493164e-02 1.227613314986228943e-01 1.882580518722534180e-01 2.531249523162841797e-01 3.125428855419158936e-01 3.619220852851867676e-01 3.993506431579589844e-01 4.260080754756927490e-01 4.446476399898529053e-01 4.573396444320678711e-01 4.645345211029052734e-01 4.657001197338104248e-01 4.605364799499511719e-01 4.497532844543457031e-01 4.350629448890686035e-01 4.186748862266540527e-01 4.026728868484497070e-01 3.885029554367065430e-01 3.768771588802337646e-01 3.680261075496673584e-01 3.620718717575073242e-01 3.592790067195892334e-01 3.600015044212341309e-01 3.645289838314056396e-01 3.728272318840026855e-01 3.844860196113586426e-01 3.988492488861083984e-01 4.151108264923095703e-01 4.322504401206970215e-01 4.487410187721252441e-01 4.627812802791595459e-01 4.726936817169189453e-01 4.776348471641540527e-01 4.776341915130615234e-01 4.736819267272949219e-01 4.673808515071868896e-01 4.607735574245452881e-01 4.556185603141784668e-01 4.527980089187622070e-01 4.518449306488037109e-01 4.511723518371582031e-01 4.487662315368652344e-01 4.430483281612396240e-01 4.335285425186157227e-01 4.208385348320007324e-01 4.063163697719573975e-01 3.911827504634857178e-01 3.759139478206634521e-01 3.600636720657348633e-01 3.427206277847290039e-01 3.232698440551757812e-01 3.016873598098754883e-01 2.785551548004150391e-01 2.546056509017944336e-01 2.308655381202697754e-01 2.083949297666549683e-01 1.882396191358566284e-01 1.707390993833541870e-01 1.555275619029998779e-01 1.416403055191040039e-01 1.280943751335144043e-01 1.141673251986503601e-01 9.953171014785766602e-02 9.925755113363265991e-02 1.019204482436180115e-01 1.055193766951560974e-01 1.111210584640502930e-01 1.187689900398254395e-01 1.272972673177719116e-01 1.428713649511337280e-01 1.708691567182540894e-01 2.003878355026245117e-01 2.308836281299591064e-01 2.613756656646728516e-01 2.903257012367248535e-01 3.158167004585266113e-01 3.361061811447143555e-01 3.500182628631591797e-01 3.574975728988647461e-01 3.594679832458496094e-01 3.574713170528411865e-01 3.523920476436614990e-01 3.441998958587646484e-01 3.321965634822845459e-01 3.165567517280578613e-01 2.985047698020935059e-01 2.799339592456817627e-01 2.619997262954711914e-01 2.448974251747131348e-01 2.281637638807296753e-01
1.023972965776920319e-02 2.031051367521286011e-02 3.019108995795249939e-02 3.974398225545883179e-02 4.851901531219482422e-02 5.567257851362228394e-02 6.071770191192626953e-02 6.391367316246032715e-02 6.611021608114242554e-02 6.798170506954193115e-02 6.975731253623962402e-02 7.144510000944137573e-02 7.319378107786178589e-02 7.532130926847457886e-02 7.807423919439315796e-02 8.151789009571075439e-02 8.550937473773956299e-02 8.988478034734725952e-02 9.439736604690551758e-02 9.882422536611557007e-02 1.028478965163230896e-01 1.062664613127708435e-01 1.087997555732727051e-01 1.101129874587059021e-01 1.096783727407455444e-01 1.072676405310630798e-01 1.031704768538475037e-01 9.819774329662322998e-02 9.290869534015655518e-02 8.723457902669906616e-02 8.055821061134338379e-02 7.245879620313644409e-02 6.306637823581695557e-02 5.304476618766784668e-02 4.327542707324028015e-02 3.454466909170150757e-02 2.729297243058681488e-02 2.133580669760704041e-02 1.611056737601757050e-02 1.708912476897239685e-02 1.839967817068099976e-02 2.019501477479934692e-02 2.158873155713081360e-02 2.368353120982646942e-02 2.740092575550079346e-02 3.198269382119178772e-02 3.608512133359909058e-02 3.926124051213264465e-02 4.250789433717727661e-02 4.725041240453720093e-02 5.389341711997985840e-02 6.109230220317840576e-02 6.692568957805633545e-02 7.051298022270202637e-02 7.417020201683044434e-02 8.383645862340927124e-02 9.716727584600448608e-02 1.128067970275878906e-01 1.282191723585128784e-01 1.412835121154785156e-01 1.516762822866439819e-01 1.599529087543487549e-01 1.665359139442443848e-01 1.706775724887847900e-01 1.716168224811553955e-01 1.693946123123168945e-01 1.656664311885833740e-01 1.622737348079681396e-01 1.601334661245346069e-01 1.581319570541381836e-01 1.543661803007125854e-01 1.475188285112380981e-01 1.382483541965484619e-01 1.283626556396484375e-01 1.194045245647430420e-01 1.112850904464721680e-01 1.049679219722747803e-01 1.070528551936149597e-01 1.067444011569023132e-01 1.039858981966972351e-01 1.001688241958618164e-01 9.646463394165039062e-02 9.270142018795013428e-02 8.749429881572723389e-02 7.973757386207580566e-02 6.971129775047302246e-02 6.378512084484100342e-02 5.904967710375785828e-02 5.570290610194206238e-02 5.459030717611312866e-02
6.429250352084636688e-03 1.207001879811286926e-02 1.539363339543342590e-02 1.697412319481372833e-02 1.833881065249443054e-02 2.129021659493446350e-02 2.618754468858242035e-02 3.236805647611618042e-02 3.841427713632583618e-02 4.320827126502990723e-02 4.623622819781303406e-02 4.757164046168327332e-02 4.789094254374504089e-02 4.799995571374893188e-02 4.876561090350151062e-02 5.032956600189208984e-02 5.222474783658981323e-02 5.332086607813835144e-02 5.275357887148857117e-02 5.034240707755088806e-02 4.693967103958129883e-02 4.385256022214889526e-02 4.222841188311576843e-02 4.246405884623527527e-02 4.425753280520439148e-02 4.668445885181427002e-02 4.868347942829132080e-02 4.934094473719596863e-02 4.856836795806884766e-02 4.699690267443656921e-02 4.567684978246688843e-02 4.530152678489685059e-02 4.598253965377807617e-02 4.735115915536880493e-02 4.878274723887443542e-02 4.974722117185592651e-02 4.997818917036056519e-02 4.988284036517143250e-02 5.024987459182739258e-02 5.196691304445266724e-02 5.525490269064903259e-02 5.982547998428344727e-02 6.487525999546051025e-02 6.975208967924118042e-02 7.356085628271102905e-02 7.547795772552490234e-02 7.444094121456146240e-02 7.036910951137542725e-02 6.422283500432968140e-02 5.826100707054138184e-02 5.429202318191528320e-02 5.285447090864181519e-02 5.289965122938156128e-02 5.307505652308464050e-02 5.287389084696769714e-02 5.259647592902183533e-02 5.297269672155380249e-02 5.432950705289840698e-02 5.709605664014816284e-02 6.145524233579635620e-02 6.735239923000335693e-02 7.372107356786727905e-02 7.916453480720520020e-02 8.288295567035675049e-02 8.570154756307601929e-02 8.957353234291076660e-02 9.614306688308715820e-02 1.054197773337364197e-01 1.155578717589378357e-01 1.239627823233604431e-01 1.286009252071380615e-01 1.290309429168701172e-01 1.263699233531951904e-01 1.225008368492126465e-01 1.189575120806694031e-01 1.160277724266052246e-01 1.130086481571197510e-01 1.085257753729820251e-01 1.015580296516418457e-01 9.176622331142425537e-02 8.450161665678024292e-02 7.532501220703125000e-02 6.477978825569152832e-02 5.366053804755210876e-02 4.488075897097587585e-02 3.992243856191635132e-02 3.646150976419448853e-02 3.535633906722068787e-02 3.700534254312515259e-02 4.119369760155677795e-02
1.025245059281587601e-02 1.967135816812515259e-02 2.712181583046913147e-02 3.212505951523780823e-02 3.490160778164863586e-02 3.607399761676788330e-02 3.564815223217010498e-02 3.344216942787170410e-02 2.950683981180191040e-02 2.472867071628570557e-02 2.003920078277587891e-02 1.723065599799156189e-02 1.833085156977176666e-02 1.924575306475162506e-02 1.935327798128128052e-02 1.832293346524238586e-02 1.777026243507862091e-02 2.545288205146789551e-02 3.191976249217987061e-02 3.701911866664886475e-02 4.091228172183036804e-02 4.407588765025138855e-02 4.746970534324645996e-02 5.238835513591766357e-02 6.020853668451309204e-02 7.081831991672515869e-02 8.415301889181137085e-02 9.876851737499237061e-02 1.135361716151237488e-01 1.280645579099655151e-01 1.423837393522262573e-01 1.564274430274963379e-01 1.696620881557464600e-01 1.838920414447784424e-01 1.974459886550903320e-01 2.094477713108062744e-01 2.197542041540145874e-01 2.279931306838989258e-01 2.335215061902999878e-01 2.361024022102355957e-01 2.361555397510528564e-01 2.347925305366516113e-01 2.330891788005828857e-01 2.317467331886291504e-01 2.306580543518066406e-01 2.290658950805664062e-01 2.257760465145111084e-01 2.199859321117401123e-01 2.117894738912582397e-01 2.022204399108886719e-01 1.924305409193038940e-01 1.829630732536315918e-01 1.736563742160797119e-01 1.641374081373214722e-01 1.543472707271575928e-01 1.444434076547622681e-01 1.346217542886734009e-01 1.248620748519897461e-01 1.151914298534393311e-01 1.057252213358879089e-01 9.676607698202133179e-02 8.851882815361022949e-02 8.829295635223388672e-02 9.059431403875350952e-02 9.168674051761627197e-02 9.092091023921966553e-02 8.833470195531845093e-02 8.435758203268051147e-02 7.984752207994461060e-02 7.575255632400512695e-02 7.303505390882492065e-02 7.213642448186874390e-02 7.303880155086517334e-02 7.517333328723907471e-02 7.745646685361862183e-02 7.843363285064697266e-02 7.663124054670333862e-02 7.162799686193466187e-02 6.416444480419158936e-02 5.592400953173637390e-02 4.811012744903564453e-02 4.096405953168869019e-02 3.386843949556350708e-02 2.628559432923793793e-02 1.848649606108665466e-02 1.124376337975263596e-02 7.107730954885482788e-03 5.253880284726619720e-03 7.370951585471630096e-03 9.911093860864639282e-03
3.842510282993316650e-03 4.637394100427627563e-03 1.098802126944065094e-02 1.677889004349708557e-02 2.152754366397857666e-02 2.673817239701747894e-02 3.398214653134346008e-02 4.303703457117080688e-02 5.210959166288375854e-02 5.958831310272216797e-02 6.532889604568481445e-02 7.048920542001724243e-02 7.621861994266510010e-02 8.300133049488067627e-02 9.073555469512939453e-02 9.945937246084213257e-02 1.093172878026962280e-01 1.203568577766418457e-01 1.322608590126037598e-01 1.444021463394165039e-01 1.558387875556945801e-01 1.652230620384216309e-01 1.715236157178878784e-01 1.749352663755416870e-01 1.774982810020446777e-01 1.820520162582397461e-01 1.906190514564514160e-01 2.032678574323654175e-01 2.180909365415573120e-01 2.323874533176422119e-01 2.436037659645080566e-01 2.507590055465698242e-01 2.540954649448394775e-01 2.549632787704467773e-01 2.543120980262756348e-01 2.530836462974548340e-01 2.518960535526275635e-01 2.515216767787933350e-01 2.518907785415649414e-01 2.521783709526062012e-01 2.511331439018249512e-01 2.480164617300033569e-01 2.425614297389984131e-01 2.343764901161193848e-01 2.230630517005920410e-01 2.252035140991210938e-01 2.415568828582763672e-01 2.638629376888275146e-01 2.943225800991058350e-01 3.321466445922851562e-01 3.729702830314636230e-01 4.119646251201629639e-01 4.457192420959472656e-01 4.740657210350036621e-01 4.980585575103759766e-01 5.185587406158447266e-01 5.341576337814331055e-01 5.422140955924987793e-01 5.405131578445434570e-01 5.296378731727600098e-01 5.125892162322998047e-01 4.932448267936706543e-01 4.739400744438171387e-01 4.554333388805389404e-01 4.374749362468719482e-01 4.201776981353759766e-01 4.037122428417205811e-01 3.878310918807983398e-01 3.714884519577026367e-01 3.536669015884399414e-01 3.347960114479064941e-01 3.166239261627197266e-01 3.008375763893127441e-01 2.867348194122314453e-01 2.717939317226409912e-01 2.536751031875610352e-01 2.328433990478515625e-01 2.118657529354095459e-01 1.934448778629302979e-01 1.782827079296112061e-01 1.655165404081344604e-01 1.537708342075347900e-01 1.422995030879974365e-01 1.307887136936187744e-01 1.192676424980163574e-01 1.167616844177246094e-01 1.156547069549560547e-01 1.139436215162277222e-01 1.130842417478561401e-01 1.136082708835601807e-01
7.757673971354961395e-03 1.519687008112668991e-02 2.319160103797912598e-02 3.167893737554550171e-02 3.961796313524246216e-02 4.582753032445907593e-02 4.967173188924789429e-02 5.156822502613067627e-02 5.255733057856559753e-02 5.399036407470703125e-02 5.678280442953109741e-02 6.131173297762870789e-02 6.700792163610458374e-02 7.271012663841247559e-02 7.687745988368988037e-02 7.854291051626205444e-02 7.765491306781768799e-02 7.526515424251556396e-02 7.271836698055267334e-02 7.106786966323852539e-02 7.052765786647796631e-02 7.070885598659515381e-02 7.083421200513839722e-02 7.026024907827377319e-02 6.863816827535629272e-02 6.618919223546981812e-02 6.349873542785644531e-02 6.144499406218528748e-02 6.088441237807273865e-02 6.259276717901229858e-02 8.124694973230361938e-02 1.008448004722595215e-01 1.194193363189697266e-01 1.354699730873107910e-01 1.481839418411254883e-01 1.578749567270278931e-01 1.656981110572814941e-01 1.732035130262374878e-01 1.813061237335205078e-01 1.898601949214935303e-01 1.975558996200561523e-01 2.025951594114303589e-01 2.034896314144134521e-01 1.997548788785934448e-01 1.921332776546478271e-01 1.821358054876327515e-01 1.714055836200714111e-01 1.610054969787597656e-01 1.512692421674728394e-01 1.419664621353149414e-01 1.328816413879394531e-01 1.242229789495468140e-01 1.166021227836608887e-01 1.105489730834960938e-01 1.059129834175109863e-01 1.063426285982131958e-01 1.066341921687126160e-01 1.043766736984252930e-01 9.956602752208709717e-02 9.328951686620712280e-02 8.712781965732574463e-02 8.252963423728942871e-02 8.016288280487060547e-02 8.009098470211029053e-02 8.180194348096847534e-02 8.456131815910339355e-02 8.736320585012435913e-02 8.942461013793945312e-02 9.032092988491058350e-02 9.030117094516754150e-02 8.991850912570953369e-02 8.985681831836700439e-02 9.063243865966796875e-02 9.278053045272827148e-02 9.672679752111434937e-02 1.025242507457733154e-01 1.093668192625045776e-01 1.156725734472274780e-01 1.197138279676437378e-01 1.203754097223281860e-01 1.176817119121551514e-01 1.126723140478134155e-01 1.071709990501403809e-01 1.029435917735099792e-01 1.011430248618125916e-01 1.016993671655654907e-01 1.036224216222763062e-01 1.055059283971786499e-01 1.062941178679466248e-01 1.058173775672912598e-01
3.683764487504959106e-03 6.965675856918096542e-03 9.719814173877239227e-03 1.152646820992231369e-02 1.228054985404014587e-02 1.235193572938442230e-02 1.224758755415678024e-02 1.207479368895292282e-02 1.173695083707571030e-02 1.119383424520492554e-02 1.072007045149803162e-02 1.272281538695096970e-02 1.926544308662414551e-02 2.665871940553188324e-02 3.299099951982498169e-02 3.694567084312438965e-02 3.819456323981285095e-02 3.766658157110214233e-02 3.698032349348068237e-02 3.780711442232131958e-02 4.082001373171806335e-02 4.521180316805839539e-02 4.905919358134269714e-02 5.053093284368515015e-02 4.927460476756095886e-02 4.662573337554931641e-02 4.475463554263114929e-02 4.505514726042747498e-02 4.748668521642684937e-02 5.078934878110885620e-02 5.352614820003509521e-02 5.487173050642013550e-02 5.505967885255813599e-02 5.540032312273979187e-02 5.767772346735000610e-02 6.325172632932662964e-02 7.189434021711349487e-02 8.171250671148300171e-02 8.987775444984436035e-02 9.433652460575103760e-02 9.477591514587402344e-02 9.271689504384994507e-02 9.029465168714523315e-02 8.900745958089828491e-02 8.892106264829635620e-02 8.902343362569808960e-02 8.816492557525634766e-02 8.604276180267333984e-02 8.329807221889495850e-02 8.081691712141036987e-02 7.861026376485824585e-02 7.546421140432357788e-02 6.948703527450561523e-02 5.956910550594329834e-02 4.626685380935668945e-02 3.185984119772911072e-02 1.900243014097213745e-02 1.658979617059230804e-02 2.222047373652458191e-02 2.677401527762413025e-02 3.088831529021263123e-02 3.502118214964866638e-02 3.938576951622962952e-02 4.411309957504272461e-02 4.951379820704460144e-02 5.574144423007965088e-02 6.243968755006790161e-02 6.844002008438110352e-02 7.385829091072082520e-02 8.003120869398117065e-02 8.602439612150192261e-02 9.185644984245300293e-02 9.745703637599945068e-02 1.025732383131980896e-01 1.069026291370391846e-01 1.100945398211479187e-01 1.120882257819175720e-01 1.130958124995231628e-01 1.133804544806480408e-01 1.129141896963119507e-01 1.114009022712707520e-01 1.085598096251487732e-01 1.044032722711563110e-01 9.931701421737670898e-02 9.398362040519714355e-02 8.914326131343841553e-02 8.531893789768218994e-02 8.260067552328109741e-02 8.066974580287933350e-02 7.903414964675903320e-02
1.485704630613327026e-02 2.993262372910976410e-02 4.313979670405387878e-02 5.481262132525444031e-02 6.703136861324310303e-02 8.118064701557159424e-02 9.631963074207305908e-02 1.101756691932678223e-01 1.214949190616607666e-01 1.314177811145782471e-01 1.424481868743896484e-01 1.562612950801849365e-01 1.722296923398971558e-01 1.881924867630004883e-01 2.023632824420928955e-01 2.147686481475830078e-01 2.264616936445236206e-01 2.376622855663299561e-01 2.466839402914047241e-01 2.513128519058227539e-01 2.512606680393218994e-01 2.514524459838867188e-01 2.523006200790405273e-01 2.544278502464294434e-01 2.574389576911926270e-01 2.611491680145263672e-01 2.624767124652862549e-01 2.613545656204223633e-01 2.598953247070312500e-01 2.593762576580047607e-01 2.604462802410125732e-01 2.615257799625396729e-01 2.611836791038513184e-01 2.588329911231994629e-01 2.545203864574432373e-01 2.484652996063232422e-01 2.410530447959899902e-01 2.340612262487411499e-01 2.281402051448822021e-01 2.197314202785491943e-01 2.102920711040496826e-01 2.011439055204391479e-01 1.927051991224288940e-01 1.844088435173034668e-01 1.759840697050094604e-01 1.680822074413299561e-01 1.620106995105743408e-01 1.582567244768142700e-01 1.556921750307083130e-01 1.523157656192779541e-01 1.468980163335800171e-01 1.401589065790176392e-01 1.339636892080307007e-01 1.298127472400665283e-01 1.274462342262268066e-01 1.252449154853820801e-01 1.215469986200332642e-01 1.161430329084396362e-01 1.105761080980300903e-01 1.069374382495880127e-01 1.061843782663345337e-01 1.071025133132934570e-01 1.073054373264312744e-01 1.051400005817413330e-01 1.011670157313346863e-01 9.743003547191619873e-02 9.535202383995056152e-02 9.411764144897460938e-02 9.127037227153778076e-02 8.510499447584152222e-02 7.656657695770263672e-02 6.884990632534027100e-02 6.472469121217727661e-02 6.410513818264007568e-02 6.402503699064254761e-02 6.130237504839897156e-02 5.517698824405670166e-02 4.761632904410362244e-02 4.090094938874244690e-02 3.587345033884048462e-02 3.388734906911849976e-02 3.234027698636054993e-02 3.554392606019973755e-02 4.696503281593322754e-02 5.588676035404205322e-02 6.230852007865905762e-02 6.728540360927581787e-02 7.184247672557830811e-02 7.580402493476867676e-02 7.825516164302825928e-02
7.593808230012655258e-03 1.473994087427854538e-02 2.086779847741127014e-02 2.590565755963325500e-02 3.016047924757003784e-02 3.356835618615150452e-02 3.534110262989997864e-02 3.682447597384452820e-02 4.180850833654403687e-02 4.563259333372116089e-02 4.791247844696044922e-02 4.856618493795394897e-02 4.783722013235092163e-02 4.653298854827880859e-02 4.515467584133148193e-02 4.363827034831047058e-02 4.144429415464401245e-02 3.845830261707305908e-02 3.529058396816253662e-02 3.300942108035087585e-02 3.263320028781890869e-02 3.471761569380760193e-02 3.951174765825271606e-02 4.559976607561111450e-02 5.260527878999710083e-02 5.907728523015975952e-02 6.406652927398681641e-02 7.079403102397918701e-02 8.137356489896774292e-02 8.911986649036407471e-02 9.300186485052108765e-02 9.322369098663330078e-02 9.101649373769760132e-02 8.732654899358749390e-02 8.330187201499938965e-02 7.951668649911880493e-02 7.649524509906768799e-02 7.428019493818283081e-02 7.304295152425765991e-02 7.269740104675292969e-02 7.325355708599090576e-02 7.451859116554260254e-02 7.630495727062225342e-02 7.783404737710952759e-02 7.813830673694610596e-02 7.633759826421737671e-02 7.261800765991210938e-02 6.782767176628112793e-02 6.323195248842239380e-02 5.971147865056991577e-02 5.774217098951339722e-02 6.002218276262283325e-02 6.334696710109710693e-02 6.582605093717575073e-02 6.555013358592987061e-02 6.156972795724868774e-02 5.837652832269668579e-02 5.947355926036834717e-02 5.862157791852951050e-02 5.570530518889427185e-02 5.138438940048217773e-02 4.645770043134689331e-02 4.076764732599258423e-02 3.411702811717987061e-02 2.651064470410346985e-02 2.373652718961238861e-02 2.441420778632164001e-02 2.539106830954551697e-02 2.695113420486450195e-02 3.282782062888145447e-02 4.090081155300140381e-02 4.922530055046081543e-02 5.669432878494262695e-02 6.330278515815734863e-02 6.905408203601837158e-02 7.395027577877044678e-02 7.747535407543182373e-02 7.949173450469970703e-02 7.980247586965560913e-02 7.887914031744003296e-02 7.745409011840820312e-02 7.656265795230865479e-02 7.645747065544128418e-02 7.687233388423919678e-02 7.738810032606124878e-02 7.820485532283782959e-02 7.958602905273437500e-02 8.160978555679321289e-02 8.406740427017211914e-02 8.691519498825073242e-02
5.764858797192573547e-03 1.096153631806373596e-02 1.813609153032302856e-02 2.956872247159481049e-02 4.407604038715362549e-02 6.100768968462944031e-02 8.028464019298553467e-02 9.849415719509124756e-02 1.127408668398857117e-01 1.221019253134727478e-01 1.267375797033309937e-01 1.280154883861541748e-01 1.275827288627624512e-01 1.268919110298156738e-01 1.268446147441864014e-01 1.268895864486694336e-01 1.277213245630264282e-01 1.285782009363174438e-01 1.284429579973220825e-01 1.262547373771667480e-01 1.219229102134704590e-01 1.165849789977073669e-01 1.120840013027191162e-01 1.094005331397056580e-01 1.081559658050537109e-01 1.068056449294090271e-01 1.043618470430374146e-01 1.009285151958465576e-01 9.788714349269866943e-02 9.623211622238159180e-02 9.604293107986450195e-02 9.607496112585067749e-02 9.530466794967651367e-02 9.352099895477294922e-02 9.178973734378814697e-02 9.095843136310577393e-02 9.103716909885406494e-02 9.065236896276473999e-02 8.854541182518005371e-02 8.438239991664886475e-02 7.951918244361877441e-02 7.565940916538238525e-02 7.352732121944427490e-02 7.190917432308197021e-02 6.856884062290191650e-02 6.205251812934875488e-02 5.282884091138839722e-02 4.302000999450683594e-02 3.457260876893997192e-02 2.790906280279159546e-02 2.164788916707038879e-02 2.301078662276268005e-02 2.286149933934211731e-02 2.399021014571189880e-02 2.786970697343349457e-02 3.292477130889892578e-02 4.142697155475616455e-02 4.970308765769004822e-02 5.555687472224235535e-02 5.940785259008407593e-02 6.513234972953796387e-02 7.146227359771728516e-02 7.637386023998260498e-02 7.964114844799041748e-02 8.201031386852264404e-02 8.219204843044281006e-02 8.031062781810760498e-02 7.761631906032562256e-02 7.470987737178802490e-02 7.124397158622741699e-02 6.659835577011108398e-02 6.089512631297111511e-02 5.870025977492332458e-02 5.596882104873657227e-02 5.230314657092094421e-02 4.763951152563095093e-02 4.214967414736747742e-02 3.596573695540428162e-02 2.911890670657157898e-02 2.152186632156372070e-02 1.347270607948303223e-02 1.528518088161945343e-02 1.843235269188880920e-02 2.082852646708488464e-02 2.276958338916301727e-02 2.485464327037334442e-02 2.775415405631065369e-02 3.151763230562210083e-02 3.569117188453674316e-02 3.960011526942253113e-02
5.686616059392690659e-03 1.164175849407911301e-02 1.643214933574199677e-02 1.940164342522621155e-02 2.054046466946601868e-02 2.029103413224220276e-02 1.938283629715442657e-02 1.959341391921043396e-02 2.251563966274261475e-02 2.571715041995048523e-02 2.782706543803215027e-02 3.039739280939102173e-02 3.168212622404098511e-02 3.100794181227684021e-02 2.987421862781047821e-02 3.001382574439048767e-02 3.221370652318000793e-02 3.598877042531967163e-02 4.018143936991691589e-02 4.366930946707725525e-02 4.557447880506515503e-02 4.552599787712097168e-02 4.395392537117004395e-02 4.233538359403610229e-02 4.237001389265060425e-02 4.483052715659141541e-02 4.881178960204124451e-02 5.243751406669616699e-02 5.410925298929214478e-02 5.354704707860946655e-02 5.176162719726562500e-02 5.049155279994010925e-02 5.120285600423812866e-02 5.439648777246475220e-02 5.921894311904907227e-02 6.401948630809783936e-02 6.718936562538146973e-02 6.800432503223419189e-02 6.664997339248657227e-02 6.390020251274108887e-02 6.072772666811943054e-02 5.816751718521118164e-02 5.715418606996536255e-02 5.807689577341079712e-02 6.043811887502670288e-02 6.296893209218978882e-02 6.444247812032699585e-02 6.451337784528732300e-02 6.391085684299468994e-02 6.391356885433197021e-02 6.540277600288391113e-02 6.844986230134963989e-02 7.217780500650405884e-02 7.530304789543151855e-02 7.644867151975631714e-02 7.485600560903549194e-02 7.062099874019622803e-02 6.496473401784896851e-02 5.965926498174667358e-02 5.637433379888534546e-02 5.588252097368240356e-02 5.788338184356689453e-02 6.124874204397201538e-02 6.452029943466186523e-02 6.653689593076705933e-02 6.681485474109649658e-02 6.588035821914672852e-02 6.485740840435028076e-02 6.489374488592147827e-02 6.633013486862182617e-02 6.867969036102294922e-02 7.098120450973510742e-02 7.244217395782470703e-02 7.264792919158935547e-02 7.157371193170547485e-02 6.964053213596343994e-02 6.778223812580108643e-02 6.726485490798950195e-02 6.891395896673202515e-02 7.239326834678649902e-02 7.620702683925628662e-02 7.864624261856079102e-02 7.901024818420410156e-02 7.779999822378158569e-02 7.619273662567138672e-02 7.501101493835449219e-02 7.471276819705963135e-02 7.547416538000106812e-02 7.752078771591186523e-02 8.065602183341979980e-02
