1.088634785264730453e-02 2.371120452880859375e-02 3.396364673972129822e-02 3.946026787161827087e-02 4.219052195549011230e-02 4.432695731520652771e-02 4.535297304391860962e-02 4.517523571848869324e-02 4.319218546152114868e-02 3.841657936573028564e-02 4.373085126280784607e-02 5.005247890949249268e-02 5.628522858023643494e-02 6.036717817187309265e-02 6.079290434718132019e-02 5.960234254598617554e-02 5.837640166282653809e-02 5.831597372889518738e-02 5.962515622377395630e-02 6.264054775238037109e-02 6.711062788963317871e-02 7.274799048900604248e-02 7.913022488355636597e-02 8.540038764476776123e-02 9.084709733724594116e-02 9.404335916042327881e-02 9.490736573934555054e-02 9.451278299093246460e-02 9.430593252182006836e-02 9.508858621120452881e-02 9.699138253927230835e-02 9.917441010475158691e-02 1.002994626760482788e-01 9.948457777500152588e-02 9.645953774452209473e-02 9.205668419599533081e-02 8.866398781538009644e-02 8.651635050773620605e-02 8.446197956800460815e-02 8.098673075437545776e-02 7.653027027845382690e-02 7.253399491310119629e-02 6.925843656063079834e-02 6.645350903272628784e-02 6.340844929218292236e-02 6.038682907819747925e-02 5.831403657793998718e-02 5.872461199760437012e-02 6.088977307081222534e-02 6.201140582561492920e-02 6.048853695392608643e-02 5.741833895444869995e-02 5.423580855131149292e-02 5.463274940848350525e-02 5.969591066241264343e-02 6.169871985912322998e-02 6.160414218902587891e-02 6.107787415385246277e-02 6.119116395711898804e-02 6.212322413921356201e-02 6.302824616432189941e-02 6.214006990194320679e-02 5.883152037858963013e-02 5.347071215510368347e-02 4.787064716219902039e-02 4.380039498209953308e-02 4.170247912406921387e-02 4.111095145344734192e-02 4.174757003784179688e-02 4.217688739299774170e-02 4.258909448981285095e-02 4.269316792488098145e-02 4.168441519141197205e-02 3.791232779622077942e-02 3.125473856925964355e-02 3.847668319940567017e-02 4.683907330036163330e-02 5.204508453607559204e-02 5.328625440597534180e-02 5.115044116973876953e-02 4.871779680252075195e-02 4.764168709516525269e-02 4.778711125254631042e-02 4.862509295344352722e-02 4.939063638448715210e-02 4.799927026033401489e-02 4.330991208553314209e-02 4.767125099897384644e-02 5.230750888586044312e-02 5.327362939715385437e-02
1.699588075280189514e-02 2.933011204004287720e-02 3.526097163558006287e-02 3.467556089162826538e-02 3.070192597806453705e-02 2.740932255983352661e-02 2.711412869393825531e-02 2.814140170812606812e-02 2.874838188290596008e-02 2.824089676141738892e-02 2.659333311021327972e-02 2.954841777682304382e-02 3.704035282135009766e-02 4.340887069702148438e-02 4.859026521444320679e-02 5.262809619307518005e-02 5.637062340974807739e-02 6.165087223052978516e-02 7.001920044422149658e-02 8.112914860248565674e-02 9.434004873037338257e-02 1.076429486274719238e-01 1.194975003600120544e-01 1.295783817768096924e-01 1.374287903308868408e-01 1.438758075237274170e-01 1.505783498287200928e-01 1.579018235206604004e-01 1.657276451587677002e-01 1.717523038387298584e-01 1.726270318031311035e-01 1.693153232336044312e-01 1.637468189001083374e-01 1.573181897401809692e-01 1.508261263370513916e-01 1.442158818244934082e-01 1.363006830215454102e-01 1.269585490226745605e-01 1.160240471363067627e-01 1.032705008983612061e-01 8.897709846496582031e-02 7.452455163002014160e-02 6.068202853202819824e-02 5.872787162661552429e-02 7.061570882797241211e-02 7.884876430034637451e-02 8.357797563076019287e-02 8.620695769786834717e-02 8.788948506116867065e-02 8.895813673734664917e-02 9.030310809612274170e-02 9.126843512058258057e-02 9.198050200939178467e-02 9.311302751302719116e-02 9.445764869451522827e-02 9.676709026098251343e-02 9.908929467201232910e-02 1.000089272856712341e-01 9.937702119350433350e-02 9.726785123348236084e-02 9.434857964515686035e-02 9.093989431858062744e-02 8.581729233264923096e-02 7.856138050556182861e-02 7.002830505371093750e-02 6.137691065669059753e-02 5.379941686987876892e-02 5.234333872795104980e-02 5.360020324587821960e-02 5.183336138725280762e-02 4.909795522689819336e-02 4.858089610934257507e-02 5.347965285181999207e-02 6.416685879230499268e-02 7.842631638050079346e-02 9.338837862014770508e-02 1.070948839187622070e-01 1.282912492752075195e-01 1.450689882040023804e-01 1.581428647041320801e-01 1.681398004293441772e-01 1.763211339712142944e-01 1.836464852094650269e-01 1.888602077960968018e-01 1.915530413389205933e-01 1.916210502386093140e-01 1.899708211421966553e-01 1.868803948163986206e-01 1.823375821113586426e-01 1.755996197462081909e-01
1.187596470117568970e-02 2.374018356204032898e-02 3.595758229494094849e-02 4.808884859085083008e-02 5.924172699451446533e-02 6.888839602470397949e-02 7.773090153932571411e-02 8.653968572616577148e-02 9.473057836294174194e-02 1.014381870627403259e-01 1.064223647117614746e-01 1.095043942332267761e-01 1.110847219824790955e-01 1.120201572775840759e-01 1.127327829599380493e-01 1.138132736086845398e-01 1.162394508719444275e-01 1.204465627670288086e-01 1.257128417491912842e-01 1.307251900434494019e-01 1.348325014114379883e-01 1.374925076961517334e-01 1.386345475912094116e-01 1.368629634380340576e-01 1.295162290334701538e-01 1.157889813184738159e-01 9.963892400264739990e-02 9.684932231903076172e-02 9.401800483465194702e-02 9.327255934476852417e-02 9.434124082326889038e-02 9.593962877988815308e-02 9.834073483943939209e-02 9.998207539319992065e-02 9.904319047927856445e-02 9.546180814504623413e-02 9.069189429283142090e-02 8.650724589824676514e-02 8.507981896400451660e-02 8.664073050022125244e-02 8.917224407196044922e-02 9.111234545707702637e-02 9.085883200168609619e-02 8.592083305120468140e-02 7.736006379127502441e-02 6.678634136915206909e-02 5.550201982259750366e-02 4.608714580535888672e-02 4.028458893299102783e-02 3.763386979699134827e-02 3.595764935016632080e-02 3.341509029269218445e-02 3.363870829343795776e-02 3.954729065299034119e-02 4.564551636576652527e-02 5.174642801284790039e-02 5.847768485546112061e-02 6.590382754802703857e-02 7.323482632637023926e-02 7.943012565374374390e-02 8.307294547557830811e-02 8.375608921051025391e-02 8.312228322029113770e-02 8.230108767747879028e-02 8.128453046083450317e-02 8.005817979574203491e-02 7.774734497070312500e-02 7.442733645439147949e-02 7.200521230697631836e-02 7.205298542976379395e-02 7.446373999118804932e-02 7.893721014261245728e-02 8.522559702396392822e-02 9.127949178218841553e-02 9.615617990493774414e-02 1.009662300348281860e-01 1.061284765601158142e-01 1.107619404792785645e-01 1.142336949706077576e-01 1.158235669136047363e-01 1.162224411964416504e-01 1.165229007601737976e-01 1.165161356329917908e-01 1.149215549230575562e-01 1.111619621515274048e-01 1.055088266730308533e-01 9.982655942440032959e-02 9.573643654584884644e-02 9.383495151996612549e-02 9.291565418243408203e-02
1.144776400178670883e-02 2.152646146714687347e-02 3.116021119058132172e-02 4.183288663625717163e-02 5.370705574750900269e-02 6.545767188072204590e-02 7.727592438459396362e-02 8.802501857280731201e-02 9.593176841735839844e-02 1.013733744621276855e-01 1.058364138007164001e-01 1.105003803968429565e-01 1.154059022665023804e-01 1.193249821662902832e-01 1.221989616751670837e-01 1.244198903441429138e-01 1.274158954620361328e-01 1.326427161693572998e-01 1.391811370849609375e-01 1.450650691986083984e-01 1.480168700218200684e-01 1.463766992092132568e-01 1.403562873601913452e-01 1.321875900030136108e-01 1.248937770724296570e-01 1.273393034934997559e-01 1.324440687894821167e-01 1.329441070556640625e-01 1.318488717079162598e-01 1.382456421852111816e-01 1.437405347824096680e-01 1.477698236703872681e-01 1.509075313806533813e-01 1.547782123088836670e-01 1.609676182270050049e-01 1.686172783374786377e-01 1.759461760520935059e-01 1.817156076431274414e-01 1.854393184185028076e-01 1.878817528486251831e-01 1.899503916501998901e-01 1.909771859645843506e-01 1.901127994060516357e-01 1.876970380544662476e-01 1.842260807752609253e-01 1.803404539823532104e-01 1.774514019489288330e-01 1.763973087072372437e-01 1.772221773862838745e-01 1.797572374343872070e-01 1.826005429029464722e-01 1.832316964864730835e-01 1.798714995384216309e-01 1.718886345624923706e-01 1.723503768444061279e-01 1.719969809055328369e-01 1.697070300579071045e-01 1.689826250076293945e-01 1.715538203716278076e-01 1.759291589260101318e-01 1.786331534385681152e-01 1.766558885574340820e-01 1.719667166471481323e-01 1.678311079740524292e-01 1.659789383411407471e-01 1.668093800544738770e-01 1.700409650802612305e-01 1.738522350788116455e-01 1.767164170742034912e-01 1.782224178314208984e-01 1.792590022087097168e-01 1.802193820476531982e-01 1.813847273588180542e-01 1.825411021709442139e-01 1.827664822340011597e-01 1.811380833387374878e-01 1.774155199527740479e-01 1.718358993530273438e-01 1.664003431797027588e-01 1.634116172790527344e-01 1.636523306369781494e-01 1.661649793386459351e-01 1.677409112453460693e-01 1.662647575139999390e-01 1.612182557582855225e-01 1.529844254255294800e-01 1.439394056797027588e-01 1.367971450090408325e-01 1.346268355846405029e-01 1.335524618625640869e-01
9.389450773596763611e-03 1.476574130356311798e-02 1.579980738461017609e-02 1.386289112269878387e-02 1.495032571256160736e-02 1.714823208749294281e-02 1.778384856879711151e-02 2.291066572070121765e-02 2.761228382587432861e-02 3.068412467837333679e-02 3.199753537774085999e-02 3.198793157935142517e-02 3.462444990873336792e-02 4.012313857674598694e-02 4.883380234241485596e-02 5.875300988554954529e-02 6.690434366464614868e-02 7.091049104928970337e-02 7.002839446067810059e-02 6.560567021369934082e-02 6.007090210914611816e-02 6.219983845949172974e-02 6.768947094678878784e-02 7.509089261293411255e-02 8.203500509262084961e-02 8.645748347043991089e-02 8.767107129096984863e-02 8.616076409816741943e-02 8.276633918285369873e-02 7.852890342473983765e-02 7.372515648603439331e-02 6.906539201736450195e-02 6.629788875579833984e-02 6.563925743103027344e-02 6.615263223648071289e-02 6.731453537940979004e-02 6.824113428592681885e-02 6.884960085153579712e-02 6.999503076076507568e-02 7.237473130226135254e-02 7.682725042104721069e-02 8.346401154994964600e-02 8.984123170375823975e-02 9.448014944791793823e-02 9.614218771457672119e-02 9.465654939413070679e-02 9.216831624507904053e-02 8.936535567045211792e-02 8.576991409063339233e-02 8.248217403888702393e-02 8.102825284004211426e-02 8.177003264427185059e-02 8.436620235443115234e-02 8.663688600063323975e-02 8.558148145675659180e-02 8.155085891485214233e-02 7.695721089839935303e-02 7.556637376546859741e-02 7.896833121776580811e-02 8.413159847259521484e-02 8.711132407188415527e-02 8.539924025535583496e-02 7.891507446765899658e-02 6.973069161176681519e-02 6.080686673521995544e-02 5.322355031967163086e-02 4.752435535192489624e-02 4.340304434299468994e-02 4.044076427817344666e-02 3.828847035765647888e-02 3.624716401100158691e-02 3.443555533885955811e-02 3.419808298349380493e-02 3.644794225692749023e-02 4.078076779842376709e-02 4.584734886884689331e-02 4.965588450431823730e-02 5.030492693185806274e-02 4.963055253028869629e-02 4.861923307180404663e-02 4.964838549494743347e-02 5.331562086939811707e-02 5.827036499977111816e-02 6.361424177885055542e-02 6.795082986354827881e-02 7.231518626213073730e-02 7.797933369874954224e-02 8.367252349853515625e-02 8.980037271976470947e-02 9.625565260648727417e-02
3.019598778337240219e-03 5.054334178566932678e-03 7.506558205932378769e-03 1.132883410900831223e-02 1.720884814858436584e-02 2.433316037058830261e-02 3.046863898634910583e-02 3.352504968643188477e-02 3.271336853504180908e-02 2.847778797149658203e-02 2.589879743754863739e-02 2.803894691169261932e-02 2.986507676541805267e-02 3.076894208788871765e-02 3.172067552804946899e-02 3.380434587597846985e-02 3.692400455474853516e-02 4.368500411510467529e-02 5.027750134468078613e-02 5.527954548597335815e-02 6.189510971307754517e-02 7.241529226303100586e-02 8.673494309186935425e-02 1.032307296991348267e-01 1.187796592712402344e-01 1.303589195013046265e-01 1.376172006130218506e-01 1.411449462175369263e-01 1.414028704166412354e-01 1.405893713235855103e-01 1.407420784235000610e-01 1.413509547710418701e-01 1.411930769681930542e-01 1.390527933835983276e-01 1.336012482643127441e-01 1.256368011236190796e-01 1.174410581588745117e-01 1.109798252582550049e-01 1.075828671455383301e-01 1.061164960265159607e-01 1.037604063749313354e-01 9.847398102283477783e-02 8.983495086431503296e-02 7.976973056793212891e-02 7.202247530221939087e-02 6.923479586839675903e-02 7.112833112478256226e-02 7.442467659711837769e-02 7.520089298486709595e-02 7.072295248508453369e-02 6.137756630778312683e-02 5.042652413249015808e-02 4.168562218546867371e-02 3.733569383621215820e-02 3.723280131816864014e-02 3.919062018394470215e-02 3.966357558965682983e-02 3.756777942180633545e-02 3.338527679443359375e-02 2.930882200598716736e-02 2.842491120100021362e-02 3.091972880065441132e-02 3.407376259565353394e-02 3.544318675994873047e-02 3.346670791506767273e-02 2.831510454416275024e-02 2.274957299232482910e-02 1.990281045436859131e-02 2.124287746846675873e-02 2.524031698703765869e-02 2.799259684979915619e-02 2.682199701666831970e-02 2.275330200791358948e-02 1.875324361026287079e-02 2.011852897703647614e-02 2.186056599020957947e-02 2.675354480743408203e-02 3.127606958150863647e-02 3.255308791995048523e-02 3.018513321876525879e-02 2.635348401963710785e-02 2.459472045302391052e-02 2.704280428588390350e-02 3.291307389736175537e-02 4.019029438495635986e-02 4.628046974539756775e-02 4.952855035662651062e-02 5.061405897140502930e-02 5.203692615032196045e-02 5.486905202269554138e-02
9.001611731946468353e-03 1.537028513848781586e-02 2.240804396569728851e-02 2.807924710214138031e-02 3.584317862987518311e-02 4.283520579338073730e-02 4.689858481287956238e-02 4.948584735393524170e-02 5.857789516448974609e-02 6.681066006422042847e-02 7.305765151977539062e-02 7.856603711843490601e-02 8.447760343551635742e-02 9.005573391914367676e-02 9.338241070508956909e-02 9.322028607130050659e-02 9.410711377859115601e-02 1.000690385699272156e-01 1.020388454198837280e-01 1.017554998397827148e-01 1.012949198484420776e-01 1.023864597082138062e-01 1.060710772871971130e-01 1.115006208419799805e-01 1.167163103818893433e-01 1.211273595690727234e-01 1.244455128908157349e-01 1.277176737785339355e-01 1.325457245111465454e-01 1.386047899723052979e-01 1.426312625408172607e-01 1.428534388542175293e-01 1.432193070650100708e-01 1.480534672737121582e-01 1.507008075714111328e-01 1.510047912597656250e-01 1.503077745437622070e-01 1.501196026802062988e-01 1.552206277847290039e-01 1.590868234634399414e-01 1.602247357368469238e-01 1.584572494029998779e-01 1.572264432907104492e-01 1.601251065731048584e-01 1.613984555006027222e-01 1.613691747188568115e-01 1.605547368526458740e-01 1.608377546072006226e-01 1.628597229719161987e-01 1.650087684392929077e-01 1.651063114404678345e-01 1.619847863912582397e-01 1.554668247699737549e-01 1.480333954095840454e-01 1.439916491508483887e-01 1.446478068828582764e-01 1.485892832279205322e-01 1.519127190113067627e-01 1.523987799882888794e-01 1.508606076240539551e-01 1.494686603546142578e-01 1.491449773311614990e-01 1.504917442798614502e-01 1.520487368106842041e-01 1.511262506246566772e-01 1.484219878911972046e-01 1.534606367349624634e-01 1.550893187522888184e-01 1.544397175312042236e-01 1.521599739789962769e-01 1.499370336532592773e-01 1.491741538047790527e-01 1.507966667413711548e-01 1.548914015293121338e-01 1.601873785257339478e-01 1.654522418975830078e-01 1.699992716312408447e-01 1.745732724666595459e-01 1.801861375570297241e-01 1.870692074298858643e-01 1.953000128269195557e-01 2.049920260906219482e-01 2.165845334529876709e-01 2.287732809782028198e-01 2.397650927305221558e-01 2.473072260618209839e-01 2.509503066539764404e-01 2.517845034599304199e-01 2.512792944908142090e-01 2.501849234104156494e-01
1.729643717408180237e-02 3.282874077558517456e-02 4.597651213407516479e-02 5.727506801486015320e-02 6.818284094333648682e-02 7.906094193458557129e-02 8.946024626493453979e-02 1.003617644309997559e-01 1.113753318786621094e-01 1.213089376688003540e-01 1.293675750494003296e-01 1.353696286678314209e-01 1.400054991245269775e-01 1.453534364700317383e-01 1.529599726200103760e-01 1.621521413326263428e-01 1.706276983022689819e-01 1.768422126770019531e-01 1.818566769361495972e-01 1.880505532026290894e-01 1.967291831970214844e-01 2.063085138797760010e-01 2.149303853511810303e-01 2.211514562368392944e-01 2.269973456859588623e-01 2.326484918594360352e-01 2.384598851203918457e-01 2.423617541790008545e-01 2.428860366344451904e-01 2.417385876178741455e-01 2.406447529792785645e-01 2.412926852703094482e-01 2.444077730178833008e-01 2.509351968765258789e-01 2.608261108398437500e-01 2.715999782085418701e-01 2.815064489841461182e-01 2.900251448154449463e-01 2.971942126750946045e-01 3.037191033363342285e-01 3.096060156822204590e-01 3.132159411907196045e-01 3.135758638381958008e-01 3.123505115509033203e-01 3.111233115196228027e-01 3.114074468612670898e-01 3.142431676387786865e-01 3.192567229270935059e-01 3.258485198020935059e-01 3.335192203521728516e-01 3.400231301784515381e-01 3.439720869064331055e-01 3.467586636543273926e-01 3.502974510192871094e-01 3.560230731964111328e-01 3.648957014083862305e-01 3.755767047405242920e-01 3.856434822082519531e-01 3.931125104427337646e-01 3.973877429962158203e-01 3.977437615394592285e-01 3.941944241523742676e-01 3.877573013305664062e-01 3.813114166259765625e-01 3.768626451492309570e-01 3.740370273590087891e-01 3.727228045463562012e-01 3.734311759471893311e-01 3.756790161132812500e-01 3.776759505271911621e-01 3.772578239440917969e-01 3.745166659355163574e-01 3.705394268035888672e-01 3.670851886272430420e-01 3.665284812450408936e-01 3.691909015178680420e-01 3.733983635902404785e-01 3.785235881805419922e-01 3.841092586517333984e-01 3.903714120388031006e-01 3.961336612701416016e-01 3.994740843772888184e-01 3.997105360031127930e-01 3.985264897346496582e-01 3.990576267242431641e-01 4.042432010173797607e-01 4.141678512096405029e-01 4.259076714515686035e-01 4.360107779502868652e-01 4.411621689796447754e-01
2.463720738887786865e-02 4.557082802057266235e-02 6.479179859161376953e-02 8.230183273553848267e-02 9.843419492244720459e-02 1.142246425151824951e-01 1.285666227340698242e-01 1.423155069351196289e-01 1.540684401988983154e-01 1.625140607357025146e-01 1.686590015888214111e-01 1.756286025047302246e-01 1.828778833150863647e-01 1.898061037063598633e-01 1.974215209484100342e-01 2.059620618820190430e-01 2.144596874713897705e-01 2.230809032917022705e-01 2.321479618549346924e-01 2.399641126394271851e-01 2.454286515712738037e-01 2.485491037368774414e-01 2.486968040466308594e-01 2.462776750326156616e-01 2.418504655361175537e-01 2.351134419441223145e-01 2.268823981285095215e-01 2.186508029699325562e-01 2.104240506887435913e-01 2.020522654056549072e-01 1.943331807851791382e-01 1.875280439853668213e-01 1.808906197547912598e-01 1.770818531513214111e-01 1.743116080760955811e-01 1.721433997154235840e-01 1.705535054206848145e-01 1.703678667545318604e-01 1.709520518779754639e-01 1.713195294141769409e-01 1.728320121765136719e-01 1.726208329200744629e-01 1.714029908180236816e-01 1.715122312307357788e-01 1.737927198410034180e-01 1.761242449283599854e-01 1.772597432136535645e-01 1.762924641370773315e-01 1.738084554672241211e-01 1.705847978591918945e-01 1.667521893978118896e-01 1.625735461711883545e-01 1.593126356601715088e-01 1.586957573890686035e-01 1.615757495164871216e-01 1.669662445783615112e-01 1.725163459777832031e-01 1.752452254295349121e-01 1.747058928012847900e-01 1.719527691602706909e-01 1.696077436208724976e-01 1.743010729551315308e-01 1.765351146459579468e-01 1.762053668498992920e-01 1.751118898391723633e-01 1.788699626922607422e-01 1.825501173734664917e-01 1.850511878728866577e-01 1.854788661003112793e-01 1.838829964399337769e-01 1.851959675550460815e-01 1.895086020231246948e-01 1.933497190475463867e-01 1.962370872497558594e-01 1.984393596649169922e-01 1.993321627378463745e-01 1.984153985977172852e-01 1.968892812728881836e-01 1.940683573484420776e-01 1.943279951810836792e-01 1.932257264852523804e-01 1.907365024089813232e-01 1.883700340986251831e-01 1.860794275999069214e-01 1.840492188930511475e-01 1.822403967380523682e-01 1.794960945844650269e-01 1.760048866271972656e-01 1.723462939262390137e-01 1.689483374357223511e-01
1.773844845592975616e-02 3.335913643240928650e-02 4.651938006281852722e-02 5.750402063131332397e-02 6.559285521507263184e-02 6.918081641197204590e-02 6.714019179344177246e-02 6.008652970194816589e-02 4.982975125312805176e-02 3.844356536865234375e-02 2.773079834878444672e-02 2.541716955602169037e-02 2.771269343793392181e-02 2.967254817485809326e-02 3.065827116370201111e-02 3.972191363573074341e-02 4.827220365405082703e-02 5.453594774007797241e-02 5.809402093291282654e-02 6.074555963277816772e-02 6.615269929170608521e-02 6.991766393184661865e-02 7.245871424674987793e-02 7.496612519025802612e-02 7.662485539913177490e-02 7.626214623451232910e-02 7.367298007011413574e-02 7.015593349933624268e-02 6.627672165632247925e-02 6.179023534059524536e-02 5.609428882598876953e-02 4.874848574399948120e-02 4.023915901780128479e-02 3.382458910346031189e-02 3.842173889279365540e-02 3.989104181528091431e-02 3.867688030004501343e-02 3.496683388948440552e-02 3.033642470836639404e-02 2.624795399606227875e-02 2.774091623723506927e-02 3.814836964011192322e-02 4.671137034893035889e-02 5.295586585998535156e-02 5.721401423215866089e-02 6.074977666139602661e-02 6.486523151397705078e-02 6.999860703945159912e-02 8.875000476837158203e-02 1.146899908781051636e-01 1.401078999042510986e-01 1.633899211883544922e-01 1.830688714981079102e-01 1.986740529537200928e-01 2.103888690471649170e-01 2.174238860607147217e-01 2.204487025737762451e-01 2.219429016113281250e-01 2.240243554115295410e-01 2.270554751157760620e-01 2.286547869443893433e-01 2.273940742015838623e-01 2.232508957386016846e-01 2.181323468685150146e-01 2.133341431617736816e-01 2.095130085945129395e-01 2.061797976493835449e-01 2.025477290153503418e-01 1.991863548755645752e-01 1.975367516279220581e-01 1.970075368881225586e-01 1.957624852657318115e-01 1.916405856609344482e-01 1.844083964824676514e-01 1.755467057228088379e-01 1.663854122161865234e-01 1.592742651700973511e-01 1.552824676036834717e-01 1.539668291807174683e-01 1.539120078086853027e-01 1.538267284631729126e-01 1.529289335012435913e-01 1.517366468906402588e-01 1.507005095481872559e-01 1.498518586158752441e-01 1.488364934921264648e-01 1.468238830566406250e-01 1.434772759675979614e-01 1.385906785726547241e-01 1.321218013763427734e-01
3.546172380447387695e-02 6.630885601043701172e-02 9.049081802368164062e-02 1.084287986159324646e-01 1.232124790549278259e-01 1.369347274303436279e-01 1.493384093046188354e-01 1.597150862216949463e-01 1.672643125057220459e-01 1.728785037994384766e-01 1.783627867698669434e-01 1.843272745609283447e-01 1.898085922002792358e-01 1.937987208366394043e-01 1.949164718389511108e-01 1.942201107740402222e-01 1.931220889091491699e-01 1.904845535755157471e-01 1.844447255134582520e-01 1.748080700635910034e-01 1.622437834739685059e-01 1.490675508975982666e-01 1.469343602657318115e-01 1.472999751567840576e-01 1.450279057025909424e-01 1.398439705371856689e-01 1.341886967420578003e-01 1.298072636127471924e-01 1.269876807928085327e-01 1.257432997226715088e-01 1.244013160467147827e-01 1.220706552267074585e-01 1.195371001958847046e-01 1.172232776880264282e-01 1.152995824813842773e-01 1.134138256311416626e-01 1.110720261931419373e-01 1.075634509325027466e-01 1.028824374079704285e-01 9.738739579916000366e-02 9.204413741827011108e-02 9.742121398448944092e-02 1.048040539026260376e-01 1.126931309700012207e-01 1.198707371950149536e-01 1.246159672737121582e-01 1.261352747678756714e-01 1.238871365785598755e-01 1.181682571768760681e-01 1.093412488698959351e-01 9.913103282451629639e-02 9.322115033864974976e-02 9.963568300008773804e-02 1.055834218859672546e-01 1.112405881285667419e-01 1.170644611120223999e-01 1.224956735968589783e-01 1.269164085388183594e-01 1.306391060352325439e-01 1.349972337484359741e-01 1.409479081630706787e-01 1.485162824392318726e-01 1.579358577728271484e-01 1.676412224769592285e-01 1.759588569402694702e-01 1.821248531341552734e-01 1.863502264022827148e-01 1.894261091947555542e-01 1.922555863857269287e-01 1.955013871192932129e-01 1.999715417623519897e-01 2.052758336067199707e-01 2.115117907524108887e-01 2.164071500301361084e-01 2.212635874748229980e-01 2.241178601980209351e-01 2.240715026855468750e-01 2.203693836927413940e-01 2.137848734855651855e-01 2.106772959232330322e-01 2.133005112409591675e-01 2.154535502195358276e-01 2.156257629394531250e-01 2.140692472457885742e-01 2.120420783758163452e-01 2.103244662284851074e-01 2.091077417135238647e-01 2.104299068450927734e-01 2.141749262809753418e-01 2.146432399749755859e-01
5.579702556133270264e-03 9.808527305722236633e-03 1.254692953079938889e-02 1.407679449766874313e-02 1.604470796883106232e-02 1.995252445340156555e-02 2.582814916968345642e-02 3.228610754013061523e-02 3.792742639780044556e-02 4.235551878809928894e-02 4.531015455722808838e-02 4.776610061526298523e-02 4.977005720138549805e-02 5.066935345530509949e-02 5.142671987414360046e-02 5.537860095500946045e-02 5.800666660070419312e-02 5.686306580901145935e-02 5.299616605043411255e-02 5.417474359273910522e-02 5.642069503664970398e-02 5.968148633837699890e-02 6.333609670400619507e-02 6.560944020748138428e-02 6.562604755163192749e-02 6.439283490180969238e-02 6.250128149986267090e-02 5.988505482673645020e-02 5.678060650825500488e-02 5.308280140161514282e-02 4.853400588035583496e-02 4.342714697122573853e-02 3.698679059743881226e-02 2.981517277657985687e-02 2.015588246285915375e-02 8.806251920759677887e-03 1.068613119423389435e-02 1.730008609592914581e-02 2.516457997262477875e-02 2.933252416551113129e-02 3.421581536531448364e-02 4.034068807959556580e-02 4.633633047342300415e-02 5.186019092798233032e-02 5.749974399805068970e-02 6.635281443595886230e-02 7.287472486495971680e-02 7.635638117790222168e-02 7.828739285469055176e-02 8.182896673679351807e-02 8.874687552452087402e-02 9.732277691364288330e-02 1.059376597404479980e-01 1.130697950720787048e-01 1.165737956762313843e-01 1.165092587471008301e-01 1.148800253868103027e-01 1.128416508436203003e-01 1.122443526983261108e-01 1.133879125118255615e-01 1.143659353256225586e-01 1.134186387062072754e-01 1.102722212672233582e-01 1.052739322185516357e-01 9.777238219976425171e-02 8.810001611709594727e-02 7.915909588336944580e-02 7.302473485469818115e-02 6.935493648052215576e-02 6.722030043601989746e-02 6.497576832771301270e-02 6.117676943540573120e-02 5.777611583471298218e-02 5.644760280847549438e-02 5.748897790908813477e-02 6.078555434942245483e-02 6.434381008148193359e-02 6.492324918508529663e-02 6.045084819197654724e-02 5.095644295215606689e-02 3.984875231981277466e-02 3.158152848482131958e-02 2.920247986912727356e-02 3.105807863175868988e-02 3.310095518827438354e-02 3.216759487986564636e-02 2.792580798268318176e-02 2.158418111503124237e-02 1.420726906508207321e-02 1.129548624157905579e-02
