3.622107207775115967e-03 7.053134497255086899e-03 1.049183867871761322e-02 1.410463452339172363e-02 1.784822903573513031e-02 2.154126763343811035e-02 2.497293055057525635e-02 2.810520678758621216e-02 3.103371337056159973e-02 3.394617140293121338e-02 3.696791082620620728e-02 4.018384963274002075e-02 4.359027743339538574e-02 4.712846130132675171e-02 5.063121020793914795e-02 5.390222370624542236e-02 5.679310858249664307e-02 5.932261794805526733e-02 6.170284748077392578e-02 6.427508592605590820e-02 6.728959828615188599e-02 7.074615359306335449e-02 7.436732202768325806e-02 7.780064642429351807e-02 8.085437119007110596e-02 8.367396891117095947e-02 8.655104041099548340e-02 8.966408669948577881e-02 9.292614459991455078e-02 9.615610539913177490e-02 9.923704713582992554e-02 1.022400707006454468e-01 1.054060757160186768e-01 1.093001812696456909e-01 1.135381311178207397e-01 1.181580051779747009e-01 1.229856610298156738e-01 1.278460025787353516e-01 1.327024102210998535e-01 1.377049982547760010e-01 1.429934203624725342e-01 1.485621482133865356e-01 1.542838513851165771e-01 1.601112186908721924e-01 1.661283373832702637e-01 1.725430488586425781e-01 1.794829070568084717e-01 1.869076937437057495e-01 1.945621222257614136e-01 2.021861523389816284e-01 2.096830606460571289e-01 2.172792851924896240e-01 2.252669632434844971e-01 2.337968796491622925e-01 2.427814602851867676e-01 2.520944178104400635e-01 2.616275548934936523e-01 2.712942361831665039e-01 2.808740139007568359e-01 2.900942862033843994e-01 2.988441884517669678e-01 3.073381185531616211e-01 3.159399032592773438e-01 3.249233663082122803e-01 3.342996239662170410e-01 3.438652455806732178e-01 3.534075021743774414e-01 3.628203868865966797e-01 3.720873594284057617e-01 3.812509477138519287e-01 3.903821110725402832e-01 3.996412158012390137e-01 4.093149900436401367e-01 4.196121692657470703e-01 4.303904175758361816e-01 4.412091374397277832e-01 4.516732692718505859e-01 4.617633819580078125e-01 4.718074500560760498e-01 4.821218848228454590e-01 4.928017258644104004e-01 5.037600994110107422e-01 5.149488449096679688e-01 5.264024734497070312e-01 5.381771922111511230e-01 5.502035021781921387e-01 5.623485445976257324e-01 5.745379924774169922e-01 5.868390202522277832e-01 5.994153618812561035e-01
4.537404049187898636e-03 8.776292204856872559e-03 1.306715141981840134e-02 1.760002411901950836e-02 2.231794968247413635e-02 2.696025744080543518e-02 3.131347522139549255e-02 3.528693318367004395e-02 3.897374868392944336e-02 4.254857823252677917e-02 4.623800516128540039e-02 5.034565553069114685e-02 5.496481060981750488e-02 6.005683168768882751e-02 6.514807790517807007e-02 6.986220180988311768e-02 7.397091388702392578e-02 7.761600613594055176e-02 8.116153627634048462e-02 8.511132001876831055e-02 8.963501453399658203e-02 9.460996091365814209e-02 9.981565177440643311e-02 1.049586161971092224e-01 1.098468750715255737e-01 1.143570840358734131e-01 1.185646280646324158e-01 1.225753277540206909e-01 1.264583766460418701e-01 1.301511824131011963e-01 1.336220800876617432e-01 1.369556784629821777e-01 1.404663026332855225e-01 1.442514955997467041e-01 1.482729613780975342e-01 1.524314582347869873e-01 1.567340046167373657e-01 1.612485945224761963e-01 1.659324169158935547e-01 1.707116812467575073e-01 1.753412485122680664e-01 1.796208322048187256e-01 1.835569590330123901e-01 1.874008625745773315e-01 1.913624703884124756e-01 1.955629289150238037e-01 1.998619288206100464e-01 2.040616720914840698e-01 2.081266492605209351e-01 2.121980041265487671e-01 2.164148390293121338e-01 2.206649035215377808e-01 2.246945500373840332e-01 2.282999157905578613e-01 2.314345538616180420e-01 2.341963946819305420e-01 2.367526739835739136e-01 2.392793595790863037e-01 2.419116795063018799e-01 2.446575611829757690e-01 2.474222630262374878e-01 2.501562833786010742e-01 2.528651058673858643e-01 2.555581033229827881e-01 2.581989169120788574e-01 2.607975006103515625e-01 2.634369134902954102e-01 2.661934792995452881e-01 2.690066993236541748e-01 2.717088460922241211e-01 2.741616666316986084e-01 2.763648629188537598e-01 2.784774303436279297e-01 2.806912064552307129e-01 2.830735146999359131e-01 2.855352759361267090e-01 2.878638505935668945e-01 2.898603081703186035e-01 2.914054095745086670e-01 2.925795912742614746e-01 2.935808300971984863e-01 2.946335077285766602e-01 2.959046363830566406e-01 2.974569499492645264e-01 2.991537451744079590e-01 3.007231354713439941e-01 3.019234538078308105e-01 3.027431368827819824e-01 3.034146726131439209e-01 3.042617738246917725e-01
4.755323287099599838e-03 8.895958773791790009e-03 1.253698300570249557e-02 1.606893166899681091e-02 1.984524726867675781e-02 2.395254001021385193e-02 2.824454009532928467e-02 3.260958194732666016e-02 3.710988163948059082e-02 4.187757894396781921e-02 4.688809439539909363e-02 5.203008279204368591e-02 5.703408643603324890e-02 6.196045503020286560e-02 6.717599928379058838e-02 7.306584715843200684e-02 7.975181937217712402e-02 8.687812089920043945e-02 9.397783130407333374e-02 1.008614748716354370e-01 1.075890362262725830e-01 1.143990308046340942e-01 1.215288490056991577e-01 1.292581558227539062e-01 1.376657783985137939e-01 1.465677917003631592e-01 1.555288285017013550e-01 1.643065363168716431e-01 1.730470657348632812e-01 1.821973025798797607e-01 1.921235322952270508e-01 2.028759419918060303e-01 2.142699807882308960e-01 2.261212319135665894e-01 2.382409572601318359e-01 2.504315376281738281e-01 2.625557184219360352e-01 2.746727168560028076e-01 2.870531082153320312e-01 3.000156879425048828e-01 3.138048946857452393e-01 3.285192251205444336e-01 3.441332578659057617e-01 3.605422377586364746e-01 3.775435388088226318e-01 4.002507925033569336e-01 4.247037768363952637e-01 4.502377510070800781e-01 4.771216511726379395e-01 5.054980516433715820e-01 5.353062152862548828e-01 5.661443471908569336e-01 5.975846052169799805e-01 6.292940974235534668e-01 6.612181663513183594e-01 6.933286190032958984e-01 7.255696058273315430e-01 7.577786445617675781e-01 7.898814082145690918e-01 8.219417929649353027e-01 8.542966842651367188e-01 8.872434496879577637e-01 9.209322929382324219e-01 9.555734395980834961e-01 9.913138747215270996e-01 1.028110742568969727e+00 1.065693497657775879e+00 1.103786468505859375e+00 1.142357110977172852e+00 1.181682467460632324e+00 1.222133755683898926e+00 1.263943552970886230e+00 1.307120203971862793e+00 1.351440668106079102e+00 1.396574020385742188e+00 1.442188262939453125e+00 1.488087415695190430e+00 1.534213304519653320e+00 1.580761790275573730e+00 1.628141760826110840e+00 1.676426172256469727e+00 1.725393772125244141e+00 1.774765014648437500e+00 1.824490547180175781e+00 1.874715209007263184e+00 1.925669193267822266e+00 1.977571487426757812e+00 2.030397176742553711e+00 2.083968639373779297e+00 2.138113498687744141e+00
6.935851415619254112e-04 1.493898918852210045e-03 2.664663363248109818e-03 4.334817640483379364e-03 6.368765607476234436e-03 8.441096171736717224e-03 1.022438518702983856e-02 1.164640020579099655e-02 1.289935782551765442e-02 1.425429433584213257e-02 1.584506034851074219e-02 1.792352460324764252e-02 2.061096392571926117e-02 2.326322346925735474e-02 2.592337876558303833e-02 2.874195389449596405e-02 3.182518482208251953e-02 3.511329740285873413e-02 3.848035261034965515e-02 4.192012548446655273e-02 4.559599980711936951e-02 4.961282759904861450e-02 5.401512980461120605e-02 5.867679417133331299e-02 6.342516839504241943e-02 6.818275153636932373e-02 7.299660146236419678e-02 7.800236344337463379e-02 8.337118476629257202e-02 8.925351500511169434e-02 9.570157527923583984e-02 1.025628671050071716e-01 1.094875559210777283e-01 1.160856485366821289e-01 1.222549676895141602e-01 1.282864212989807129e-01 1.347380578517913818e-01 1.420405358076095581e-01 1.501967310905456543e-01 1.587602496147155762e-01 1.671535819768905640e-01 1.750874519348144531e-01 1.827090978622436523e-01 1.904764771461486816e-01 1.987875998020172119e-01 2.077315896749496460e-01 2.170825898647308350e-01 2.265269756317138672e-01 2.359185069799423218e-01 2.453542202711105347e-01 2.550576329231262207e-01 2.651457488536834717e-01 2.755542099475860596e-01 2.861479520797729492e-01 2.969298362731933594e-01 3.081092834472656250e-01 3.199579417705535889e-01 3.325043320655822754e-01 3.453864455223083496e-01 3.582401871681213379e-01 3.708699941635131836e-01 3.833237886428833008e-01 3.957822918891906738e-01 4.084285199642181396e-01 4.214011132717132568e-01 4.347942471504211426e-01 4.486455917358398438e-01 4.629254043102264404e-01 4.775153994560241699e-01 4.923295378684997559e-01 5.073904991149902344e-01 5.228580236434936523e-01 5.389062762260437012e-01 5.555736422538757324e-01 5.727213025093078613e-01 5.900640487670898438e-01 6.074258685111999512e-01 6.248400211334228516e-01 6.424365043640136719e-01 6.603884696960449219e-01 6.787937879562377930e-01 6.977367401123046875e-01 7.173514366149902344e-01 7.377435564994812012e-01 7.587308883666992188e-01 7.798525094985961914e-01 8.006657361984252930e-01 8.211417198181152344e-01 8.417295813560485840e-01 8.630282282829284668e-01
2.798373578116297722e-03 5.456179380416870117e-03 7.954170927405357361e-03 1.038139592856168747e-02 1.279997359961271286e-02 1.519928872585296631e-02 1.764344237744808197e-02 2.034741640090942383e-02 2.352630160748958588e-02 2.725709602236747742e-02 3.142943605780601501e-02 3.586126491427421570e-02 4.042775928974151611e-02 4.513376206159591675e-02 5.002215504646301270e-02 5.509395897388458252e-02 6.029983609914779663e-02 6.562083214521408081e-02 7.114169001579284668e-02 7.690648734569549561e-02 8.279071748256683350e-02 8.854427933692932129e-02 9.412928670644760132e-02 9.978835284709930420e-02 1.058914810419082642e-01 1.125660985708236694e-01 1.197264194488525391e-01 1.271734088659286499e-01 1.347833722829818726e-01 1.424402892589569092e-01 1.500645130872726440e-01 1.576958894729614258e-01 1.655167043209075928e-01 1.736760586500167847e-01 1.822012662887573242e-01 1.911334097385406494e-01 2.005886882543563843e-01 2.106629312038421631e-01 2.212774455547332764e-01 2.322325557470321655e-01 2.433513700962066650e-01 2.546614408493041992e-01 2.662078440189361572e-01 2.780086994171142578e-01 2.899945676326751709e-01 3.021257519721984863e-01 3.143405914306640625e-01 3.266130387783050537e-01 3.390062749385833740e-01 3.518169522285461426e-01 3.653844594955444336e-01 3.799215257167816162e-01 3.953392505645751953e-01 4.114326834678649902e-01 4.279389381408691406e-01 4.446598887443542480e-01 4.614086747169494629e-01 4.781043529510498047e-01 4.947960376739501953e-01 5.116281509399414062e-01 5.286749005317687988e-01 5.460479259490966797e-01 5.639549493789672852e-01 5.826203823089599609e-01 6.021246314048767090e-01 6.223506331443786621e-01 6.432263255119323730e-01 6.647591590881347656e-01 6.869245767593383789e-01 7.094181776046752930e-01 7.318626642227172852e-01 7.539908885955810547e-01 7.758305072784423828e-01 7.987003326416015625e-01 8.274540901184082031e-01 8.568873405456542969e-01 8.869580626487731934e-01 9.177348017692565918e-01 9.494827985763549805e-01 9.825071096420288086e-01 1.016924738883972168e+00 1.052541971206665039e+00 1.089060783386230469e+00 1.126236915588378906e+00 1.164028763771057129e+00 1.202442407608032227e+00 1.241578102111816406e+00 1.281486153602600098e+00 1.322135686874389648e+00 1.363358497619628906e+00
3.804688807576894760e-03 7.702005095779895782e-03 1.169623248279094696e-02 1.562081091105937958e-02 1.936792209744453430e-02 2.300591766834259033e-02 2.666618674993515015e-02 3.062069043517112732e-02 3.494137153029441833e-02 3.924250975251197815e-02 4.336189851164817810e-02 4.729603976011276245e-02 5.126215144991874695e-02 5.562171339988708496e-02 6.029301881790161133e-02 6.492841243743896484e-02 6.915867328643798828e-02 7.287132740020751953e-02 7.627923786640167236e-02 7.943738251924514771e-02 8.231601864099502563e-02 8.486859500408172607e-02 8.719329535961151123e-02 8.943655341863632202e-02 9.193449467420578003e-02 9.467758983373641968e-02 9.763509035110473633e-02 1.006453186273574829e-01 1.035500615835189819e-01 1.063098907470703125e-01 1.089833974838256836e-01 1.115479618310928345e-01 1.140446513891220093e-01 1.164473518729209900e-01 1.187306642532348633e-01 1.208020672202110291e-01 1.225869655609130859e-01 1.239602193236351013e-01 1.249713301658630371e-01 1.258389353752136230e-01 1.310405582189559937e-01 1.391403079032897949e-01 1.475501209497451782e-01 1.556829065084457397e-01 1.634154021739959717e-01 1.710662245750427246e-01 1.791085600852966309e-01 1.878301799297332764e-01 1.972485780715942383e-01 2.070338428020477295e-01 2.167931497097015381e-01 2.263650894165039062e-01 2.359060943126678467e-01 2.456729859113693237e-01 2.557647824287414551e-01 2.660272121429443359e-01 2.762691974639892578e-01 2.864849865436553955e-01 2.969998419284820557e-01 3.080902099609375000e-01 3.199173510074615479e-01 3.323246538639068604e-01 3.449019789695739746e-01 3.571796417236328125e-01 3.689580857753753662e-01 3.803636431694030762e-01 3.917623758316040039e-01 4.034492373466491699e-01 4.155188500881195068e-01 4.278857111930847168e-01 4.404436349868774414e-01 4.531545042991638184e-01 4.660372138023376465e-01 4.791135787963867188e-01 4.923958182334899902e-01 5.057222843170166016e-01 5.188794136047363281e-01 5.317232608795166016e-01 5.442811250686645508e-01 5.567262172698974609e-01 5.692387223243713379e-01 5.818577408790588379e-01 5.944759845733642578e-01 6.069620251655578613e-01 6.193268299102783203e-01 6.316971778869628906e-01 6.442161798477172852e-01 6.569485068321228027e-01 6.698096990585327148e-01 6.825866699218750000e-01
2.676215022802352905e-03 5.397820379585027695e-03 8.387225680053234100e-03 1.164969336241483688e-02 1.491964887827634811e-02 1.783388480544090271e-02 2.028784155845642090e-02 2.254354022443294525e-02 2.494702860713005066e-02 2.782833389937877655e-02 3.118696808815002441e-02 3.476499766111373901e-02 3.840864449739456177e-02 4.176455736160278320e-02 4.456517845392227173e-02 4.668226838111877441e-02 4.842846840620040894e-02 5.032097548246383667e-02 5.283809453248977661e-02 5.611320957541465759e-02 5.986458808183670044e-02 6.353836506605148315e-02 6.661489605903625488e-02 6.894588470458984375e-02 7.077212631702423096e-02 7.257415354251861572e-02 7.473492622375488281e-02 7.739733159542083740e-02 8.037702739238739014e-02 8.336704969406127930e-02 8.609031885862350464e-02 8.851313591003417969e-02 9.081025421619415283e-02 9.327261149883270264e-02 9.606413543224334717e-02 9.918153285980224609e-02 1.024707779288291931e-01 1.057931706309318542e-01 1.090201959013938904e-01 1.119156107306480408e-01 1.143364161252975464e-01 1.164126694202423096e-01 1.184321492910385132e-01 1.207409128546714783e-01 1.234533041715621948e-01 1.264897286891937256e-01 1.296312510967254639e-01 1.326865851879119873e-01 1.355881392955780029e-01 1.383082121610641479e-01 1.408542245626449585e-01 1.432284414768218994e-01 1.455183476209640503e-01 1.477242559194564819e-01 1.499418616294860840e-01 1.522510945796966553e-01 1.546047329902648926e-01 1.567919105291366577e-01 1.587675213813781738e-01 1.608455181121826172e-01 1.634404808282852173e-01 1.666197180747985840e-01 1.700934171676635742e-01 1.734247654676437378e-01 1.762947291135787964e-01 1.786819696426391602e-01 1.807412356138229370e-01 1.827784478664398193e-01 1.849890202283859253e-01 1.873994320631027222e-01 1.899528354406356812e-01 1.926915347576141357e-01 1.957312673330307007e-01 1.989675611257553101e-01 2.020594477653503418e-01 2.046132534742355347e-01 2.065614312887191772e-01 2.081476300954818726e-01 2.096177339553833008e-01 2.110001295804977417e-01 2.123999297618865967e-01 2.138988822698593140e-01 2.156977653503417969e-01 2.178296148777008057e-01 2.200838774442672729e-01 2.221532911062240601e-01 2.238951623439788818e-01 2.254088968038558960e-01 2.269174456596374512e-01 2.285629361867904663e-01
2.970494329929351807e-03 6.020685192197561264e-03 9.240086190402507782e-03 1.263027917593717575e-02 1.608253084123134613e-02 1.944383978843688965e-02 2.264599502086639404e-02 2.571274898946285248e-02 2.870387397706508636e-02 3.168866783380508423e-02 3.474359959363937378e-02 3.795916959643363953e-02 4.144227132201194763e-02 4.519651457667350769e-02 4.917173087596893311e-02 5.324859917163848877e-02 5.727590247988700867e-02 6.110222637653350830e-02 6.476202607154846191e-02 6.848184019327163696e-02 7.239831984043121338e-02 7.644445449113845825e-02 8.050729334354400635e-02 8.448074758052825928e-02 8.836721628904342651e-02 9.212619066238403320e-02 9.569166600704193115e-02 9.898739308118820190e-02 1.020711064338684082e-01 1.051026582717895508e-01 1.082562655210494995e-01 1.115591451525688171e-01 1.148116588592529297e-01 1.176854595541954041e-01 1.199599951505661011e-01 1.216927990317344666e-01 1.231953501701354980e-01 1.247828304767608643e-01 1.266236603260040283e-01 1.287060379981994629e-01 1.309965699911117554e-01 1.334036439657211304e-01 1.357405185699462891e-01 1.376997083425521851e-01 1.390701830387115479e-01 1.398860663175582886e-01 1.404129862785339355e-01 1.409290432929992676e-01 1.415386348962783813e-01 1.421562135219573975e-01 1.425951868295669556e-01 1.426971256732940674e-01 1.424104273319244385e-01 1.418174356222152710e-01 1.410238146781921387e-01 1.401685774326324463e-01 1.393858492374420166e-01 1.387541890144348145e-01 1.382068097591400146e-01 1.374728977680206299e-01 1.362118721008300781e-01 1.341757923364639282e-01 1.314386725425720215e-01 1.282748878002166748e-01 1.250548213720321655e-01 1.220190525054931641e-01 1.193432658910751343e-01 1.170276850461959839e-01 1.149115785956382751e-01 1.126202940940856934e-01 1.098445579409599304e-01 1.065122485160827637e-01 1.044493764638900757e-01 1.056768298149108887e-01 1.063675880432128906e-01 1.065292358398437500e-01 1.063105091452598572e-01 1.060165390372276306e-01 1.058748215436935425e-01 1.061599478125572205e-01 1.066902205348014832e-01 1.071325540542602539e-01 1.071012318134307861e-01 1.063951700925827026e-01 1.050031632184982300e-01 1.030633002519607544e-01 1.006859168410301208e-01 9.795653074979782104e-02 9.498485922813415527e-02 9.175559133291244507e-02
3.903011558577418327e-03 7.947976700961589813e-03 1.239972840994596481e-02 1.731866225600242615e-02 2.250960096716880798e-02 2.760196849703788757e-02 3.237982094287872314e-02 3.695350140333175659e-02 4.174777492880821228e-02 4.715020209550857544e-02 5.331252515316009521e-02 6.004554033279418945e-02 6.705220788717269897e-02 7.407552748918533325e-02 8.103246241807937622e-02 8.796498179435729980e-02 9.500952810049057007e-02 1.022886857390403748e-01 1.099003180861473083e-01 1.178654655814170837e-01 1.262461394071578979e-01 1.351649612188339233e-01 1.447864174842834473e-01 1.551128029823303223e-01 1.659651994705200195e-01 1.770303249359130859e-01 1.881513297557830811e-01 1.994020640850067139e-01 2.110935151576995850e-01 2.234692573547363281e-01 2.365605086088180542e-01 2.501724362373352051e-01 2.640465497970581055e-01 2.780050039291381836e-01 2.921093702316284180e-01 3.065583407878875732e-01 3.215616345405578613e-01 3.371920585632324219e-01 3.533753752708435059e-01 3.699268698692321777e-01 3.867387771606445312e-01 4.038301408290863037e-01 4.216697812080383301e-01 4.436499476432800293e-01 4.660627245903015137e-01 4.887314438819885254e-01 5.116440057754516602e-01 5.349255800247192383e-01 5.587011575698852539e-01 5.830952525138854980e-01 6.082090735435485840e-01 6.341556906700134277e-01 6.609329581260681152e-01 6.884789466857910156e-01 7.166783809661865234e-01 7.454643249511718750e-01 7.748054862022399902e-01 8.047789335250854492e-01 8.355265855789184570e-01 8.671464920043945312e-01 8.995124697685241699e-01 9.323681592941284180e-01 9.655162096023559570e-01 9.989268183708190918e-01 1.032638311386108398e+00 1.066700339317321777e+00 1.101089239120483398e+00 1.135987758636474609e+00 1.171600580215454102e+00 1.208110928535461426e+00 1.245482444763183594e+00 1.283529520034790039e+00 1.322020888328552246e+00 1.360891699790954590e+00 1.400194168090820312e+00 1.440066099166870117e+00 1.480637788772583008e+00 1.521980643272399902e+00 1.564046859741210938e+00 1.606689810752868652e+00 1.649813532829284668e+00 1.693468809127807617e+00 1.737730026245117188e+00 1.782671689987182617e+00 1.828285574913024902e+00 1.874587416648864746e+00 1.921592116355895996e+00 1.969227552413940430e+00 2.017286777496337891e+00 2.065504550933837891e+00
4.843886010348796844e-03 9.855479001998901367e-03 1.494908891618251801e-02 2.005317807197570801e-02 2.524901926517486572e-02 3.061963617801666260e-02 3.613024577498435974e-02 4.156939685344696045e-02 4.673089832067489624e-02 5.157876759767532349e-02 5.636999011039733887e-02 6.145980954170227051e-02 6.703183054924011230e-02 7.300251722335815430e-02 7.910284399986267090e-02 8.514102548360824585e-02 9.108178317546844482e-02 9.693959355354309082e-02 1.026917845010757446e-01 1.083888858556747437e-01 1.142374500632286072e-01 1.204998120665550232e-01 1.271836906671524048e-01 1.339457929134368896e-01 1.402244567871093750e-01 1.455857455730438232e-01 1.500359326601028442e-01 1.539270579814910889e-01 1.576646268367767334e-01 1.614574044942855835e-01 1.653665155172348022e-01 1.693882942199707031e-01 1.735453307628631592e-01 1.777973026037216187e-01 1.820047497749328613e-01 1.860438287258148193e-01 1.898825615644454956e-01 1.936750113964080811e-01 1.976858973503112793e-01 2.020928561687469482e-01 2.118351459503173828e-01 2.216879129409790039e-01 2.310465574264526367e-01 2.398116588592529297e-01 2.481274604797363281e-01 2.563504874706268311e-01 2.648822069168090820e-01 2.740015387535095215e-01 2.838038206100463867e-01 2.942469716072082520e-01 3.107660114765167236e-01 3.307007551193237305e-01 3.506930768489837646e-01 3.702013492584228516e-01 3.891736268997192383e-01 4.079121947288513184e-01 4.267910420894622803e-01 4.460655152797698975e-01 4.658052921295166016e-01 4.861745834350585938e-01 5.074655413627624512e-01 5.300593972206115723e-01 5.540837645530700684e-01 5.794038772583007812e-01 6.056381464004516602e-01 6.323246359825134277e-01 6.589951515197753906e-01 6.853213310241699219e-01 7.113168239593505859e-01 7.373434305191040039e-01 7.639047503471374512e-01 7.912968993186950684e-01 8.195451498031616211e-01 8.485802412033081055e-01 8.784818053245544434e-01 9.094421863555908203e-01 9.415337443351745605e-01 9.745895266532897949e-01 1.008245944976806641e+00 1.042197704315185547e+00 1.076292037963867188e+00 1.110488891601562500e+00 1.144651174545288086e+00 1.178756713867187500e+00 1.212879896163940430e+00 1.247212529182434082e+00 1.281993627548217773e+00 1.317407608032226562e+00 1.353619337081909180e+00 1.390684127807617188e+00
2.671484602615237236e-03 4.892103374004364014e-03 7.527587469667196274e-03 1.090843230485916138e-02 1.394244562834501266e-02 1.623992808163166046e-02 1.785906404256820679e-02 1.918171718716621399e-02 2.257110737264156342e-02 2.635221555829048157e-02 2.993149124085903168e-02 3.303126990795135498e-02 3.556343168020248413e-02 3.764080256223678589e-02 3.954661265015602112e-02 4.160168021917343140e-02 4.399762302637100220e-02 4.676171764731407166e-02 4.971396178007125854e-02 5.259811133146286011e-02 5.523194372653961182e-02 5.757842585444450378e-02 5.968258529901504517e-02 6.164705008268356323e-02 6.358790397644042969e-02 6.567561626434326172e-02 6.802435219287872314e-02 7.064652442932128906e-02 7.334454357624053955e-02 7.581897079944610596e-02 7.770211994647979736e-02 7.889719307422637939e-02 7.972140610218048096e-02 8.107063174247741699e-02 8.377243578433990479e-02 8.805742859840393066e-02 9.308390319347381592e-02 9.764932841062545776e-02 1.008489355444908142e-01 1.026937514543533325e-01 1.037413105368614197e-01 1.047563552856445312e-01 1.062510162591934204e-01 1.084571406245231628e-01 1.113105118274688721e-01 1.145249605178833008e-01 1.176910921931266785e-01 1.205978989601135254e-01 1.233035326004028320e-01 1.259788721799850464e-01 1.287203133106231689e-01 1.316049098968505859e-01 1.347619593143463135e-01 1.382908523082733154e-01 1.421343386173248291e-01 1.459921449422836304e-01 1.495432257652282715e-01 1.526227444410324097e-01 1.553168743848800659e-01 1.579103618860244751e-01 1.606192290782928467e-01 1.633898317813873291e-01 1.659464985132217407e-01 1.679548472166061401e-01 1.693085730075836182e-01 1.702822148799896240e-01 1.714510321617126465e-01 1.733636111021041870e-01 1.803551763296127319e-01 1.881705969572067261e-01 1.962321400642395020e-01 2.044659107923507690e-01 2.128077596426010132e-01 2.212579697370529175e-01 2.300175428390502930e-01 2.393329441547393799e-01 2.493087053298950195e-01 2.598888874053955078e-01 2.709414660930633545e-01 2.822931706905364990e-01 2.937297224998474121e-01 3.050096929073333740e-01 3.159405589103698730e-01 3.264482021331787109e-01 3.367430567741394043e-01 3.472395539283752441e-01 3.580585420131683350e-01 3.690169453620910645e-01 3.798379302024841309e-01 3.903706967830657959e-01
2.852812409400939941e-03 6.065197288990020752e-03 9.521454572677612305e-03 1.293752714991569519e-02 1.600582152605056763e-02 1.862407103180885315e-02 2.099829539656639099e-02 2.345353364944458008e-02 2.618323266506195068e-02 2.917101979255676270e-02 3.237628936767578125e-02 3.578718379139900208e-02 3.938364982604980469e-02 4.302587360143661499e-02 4.655341058969497681e-02 4.994502291083335876e-02 5.335584282875061035e-02 5.701821297407150269e-02 6.105078384280204773e-02 6.538011878728866577e-02 6.972482055425643921e-02 7.379970699548721313e-02 7.752574980258941650e-02 8.108490705490112305e-02 8.469998091459274292e-02 8.838795125484466553e-02 9.203889220952987671e-02 9.558847546577453613e-02 9.914525598287582397e-02 1.028641909360885620e-01 1.067555844783782959e-01 1.106823310256004333e-01 1.145126372575759888e-01 1.182549595832824707e-01 1.220395117998123169e-01 1.260110586881637573e-01 1.302285194396972656e-01 1.346427500247955322e-01 1.391130238771438599e-01 1.434846371412277222e-01 1.477559953927993774e-01 1.520965695381164551e-01 1.567062735557556152e-01 1.616411507129669189e-01 1.667600274085998535e-01 1.718895137310028076e-01 1.769813001155853271e-01 1.820974946022033691e-01 1.873236149549484253e-01 1.926648318767547607e-01 1.980206668376922607e-01 2.033963054418563843e-01 2.090391218662261963e-01 2.154169529676437378e-01 2.229432314634323120e-01 2.316181659698486328e-01 2.409555017948150635e-01 2.503845691680908203e-01 2.596993446350097656e-01 2.691429257392883301e-01 2.790449857711791992e-01 2.895507812500000000e-01 3.004728555679321289e-01 3.115251064300537109e-01 3.223810195922851562e-01 3.328556418418884277e-01 3.427841663360595703e-01 3.521060943603515625e-01 3.608106970787048340e-01 3.691087961196899414e-01 3.773639202117919922e-01 3.860566616058349609e-01 3.954126238822937012e-01 4.052639901638031006e-01 4.151467680931091309e-01 4.248082041740417480e-01 4.343742132186889648e-01 4.443194270133972168e-01 4.550178050994873047e-01 4.666234850883483887e-01 4.790010452270507812e-01 4.920129179954528809e-01 5.055021643638610840e-01 5.192464590072631836e-01 5.331042408943176270e-01 5.469142198562622070e-01 5.606583356857299805e-01 5.744138956069946289e-01 5.882703661918640137e-01 6.023120284080505371e-01
